2018-04-28T14:17:51.590Z	29.716738
2018-04-28T14:17:51.978Z	30.13893
2018-04-28T14:17:52.077Z	30.057505
2018-04-28T14:17:52.248Z	30.152561
2018-04-28T14:17:52.887Z	30.152561
2018-04-28T14:17:52.903Z	30.152561
2018-04-28T14:17:53.200Z	30.152561
2018-04-28T14:17:53.590Z	30.194228
2018-04-28T14:17:53.856Z	30.741609
2018-04-28T14:17:53.973Z	30.832707
2018-04-28T14:17:54.009Z	30.829568
2018-04-28T14:17:54.488Z	31.192818
2018-04-28T14:17:54.788Z	31.075053
2018-04-28T14:17:55.212Z	30.733367
2018-04-28T14:17:55.286Z	30.629989
2018-04-28T14:17:55.343Z	30.619287
2018-04-28T14:17:56.005Z	29.92231
2018-04-28T14:17:56.384Z	29.50274
2018-04-28T14:17:56.663Z	29.611173
2018-04-28T14:17:56.698Z	29.594602
2018-04-28T14:17:56.893Z	30.386098
2018-04-28T14:17:57.043Z	30.354643
2018-04-28T14:17:57.189Z	30.636465
2018-04-28T14:17:57.755Z	30.369555
2018-04-28T14:17:57.847Z	30.29716
2018-04-28T14:17:58.183Z	31.042629
2018-04-28T14:17:58.219Z	31.042629
2018-04-28T14:17:58.772Z	31.959296
2018-04-28T14:17:58.877Z	32.042629
2018-04-28T14:17:59.034Z	32.084296
2018-04-28T14:17:59.377Z	33.459296
2018-04-28T14:17:59.461Z	34.042629
2018-04-28T14:17:59.614Z	34.042629
2018-04-28T14:18:00.674Z	34.027962
2018-04-28T14:18:01.010Z	33.782953
2018-04-28T14:18:01.324Z	33.516479
2018-04-28T14:18:01.773Z	33.032264
2018-04-28T14:18:02.178Z	32.603945
2018-04-28T14:18:02.413Z	32.359829
2018-04-28T14:18:02.566Z	32.287216
2018-04-28T14:18:02.754Z	32.035082
2018-04-28T14:18:02.995Z	31.779176
2018-04-28T14:18:03.494Z	31.280757
2018-04-28T14:18:04.144Z	30.785288
2018-04-28T14:18:04.372Z	30.45158
2018-04-28T14:18:04.651Z	30.147214
2018-04-28T14:18:05.310Z	29.770158
2018-04-28T14:18:05.331Z	29.770158
2018-04-28T14:18:05.500Z	29.770158
2018-04-28T14:18:05.667Z	30.186825
2018-04-28T14:18:05.756Z	31.770158
