Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
205.000000 0.000147 0.000147
206.000000 0.000206 0.000206
207.000000 0.000096 0.000096
208.000000 0.000075 0.000075
209.000000 0.000054 0.000054
210.000000 0.000368 0.000368
211.000000 0.000302 0.000302
212.000000 0.000108 0.000108
213.000000 0.000227 0.000227
214.000000 0.000309 0.000309
215.000000 0.000317 0.000317
216.000000 0.000223 0.000223
217.000000 0.000303 0.000303
218.000000 0.000178 0.000178
219.000000 0.000220 0.000220
220.000000 0.000272 0.000272
221.000000 0.000296 0.000296
222.000000 0.000273 0.000273
223.000000 0.000205 0.000205
224.000000 0.000190 0.000190
225.000000 0.000223 0.000223
226.000000 0.000336 0.000336
227.000000 0.000306 0.000306
228.000000 0.000513 0.000513
229.000000 0.000285 0.000285
230.000000 0.000227 0.000227
231.000000 0.000286 0.000286
232.000000 0.000177 0.000177
233.000000 0.000167 0.000167
234.000000 0.000404 0.000404
235.000000 0.000377 0.000377
236.000000 0.000559 0.000559
237.000000 0.000296 0.000296
238.000000 0.000189 0.000189
239.000000 0.000275 0.000275
240.000000 0.000240 0.000240
241.000000 0.000286 0.000286
242.000000 0.000475 0.000475
243.000000 0.000497 0.000497
244.000000 0.000512 0.000512
245.000000 0.000288 0.000288
246.000000 0.000516 0.000516
247.000000 0.000435 0.000435
248.000000 0.000397 0.000397
249.000000 0.000232 0.000232
250.000000 0.000286 0.000286
251.000000 0.000299 0.000299
252.000000 0.000296 0.000296
253.000000 0.000142 0.000142
254.000000 0.000073 0.000073
255.000000 0.000075 0.000075
256.000000 0.000104 0.000104
257.000000 0.000189 0.000189
258.000000 0.000087 0.000087
259.000000 0.000157 0.000157
260.000000 0.000124 0.000124
261.000000 0.000476 0.000476
262.000000 0.000313 0.000313
263.000000 0.000289 0.000289
264.000000 0.000217 0.000217
265.000000 0.000297 0.000297
266.000000 0.000303 0.000303
267.000000 0.000247 0.000247
268.000000 0.000240 0.000240
269.000000 0.000399 0.000399
270.000000 0.000246 0.000246
271.000000 0.000146 0.000146
272.000000 0.000224 0.000224
273.000000 0.000126 0.000126
274.000000 0.000094 0.000094
275.000000 0.000185 0.000185
276.000000 0.000195 0.000195
277.000000 0.000324 0.000324
278.000000 0.000226 0.000226
279.000000 0.000174 0.000174
280.000000 0.000066 0.000066
281.000000 0.000075 0.000075
282.000000 0.000061 0.000061
283.000000 0.000078 0.000078
284.000000 0.000205 0.000205
285.000000 0.000246 0.000246
286.000000 0.000157 0.000157
287.000000 0.000199 0.000199
288.000000 0.000331 0.000331
289.000000 0.000386 0.000386
290.000000 0.000305 0.000305
291.000000 0.000170 0.000170
292.000000 0.000160 0.000160
293.000000 0.000490 0.000490
294.000000 0.000293 0.000293
295.000000 0.000505 0.000505
296.000000 0.000321 0.000321
297.000000 0.000374 0.000374
298.000000 0.000077 0.000077
299.000000 0.000057 0.000057
300.000000 0.000213 0.000213
301.000000 0.000164 0.000164
302.000000 0.000225 0.000225
303.000000 0.000302 0.000302
304.000000 0.000188 0.000188
305.000000 0.000237 0.000237
306.000000 0.000240 0.000240
307.000000 0.000146 0.000146
308.000000 0.000060 0.000060
309.000000 0.000198 0.000198
310.000000 0.000204 0.000204
311.000000 0.000161 0.000161
312.000000 0.000292 0.000292
313.000000 0.000297 0.000297
314.000000 0.000253 0.000253
315.000000 0.000448 0.000448
316.000000 0.000316 0.000316
317.000000 0.000227 0.000227
318.000000 0.000229 0.000229
319.000000 0.000244 0.000244
320.000000 0.000067 0.000067
321.000000 0.000212 0.000212
322.000000 0.000480 0.000480
323.000000 0.000173 0.000173
324.000000 0.000058 0.000058
325.000000 0.000195 0.000195
326.000000 0.000192 0.000192
327.000000 0.000345 0.000345
328.000000 0.000289 0.000289
329.000000 0.000115 0.000115
330.000000 0.000204 0.000204
331.000000 0.000146 0.000146
332.000000 0.000167 0.000167
333.000000 0.000137 0.000137
334.000000 0.000224 0.000224
335.000000 0.000086 0.000086
336.000000 0.000149 0.000149
337.000000 0.000102 0.000102
338.000000 0.000094 0.000094
339.000000 0.000133 0.000133
340.000000 0.000090 0.000090
341.000000 0.000310 0.000310
342.000000 0.000199 0.000199
343.000000 0.000047 0.000047
344.000000 0.000232 0.000232
345.000000 0.000072 0.000072
346.000000 0.000118 0.000118
347.000000 0.000147 0.000147
348.000000 0.000070 0.000070
349.000000 0.000130 0.000130
350.000000 0.000171 0.000171
351.000000 0.000129 0.000129
352.000000 0.000241 0.000241
353.000000 0.000272 0.000272
354.000000 0.000053 0.000053
355.000000 0.000395 0.000395
356.000000 0.000290 0.000290
357.000000 0.000350 0.000350
358.000000 0.000249 0.000249
359.000000 0.000191 0.000191
360.000000 0.000074 0.000074
361.000000 0.000200 0.000200
362.000000 0.000088 0.000088
363.000000 0.000201 0.000201
364.000000 0.000221 0.000221
365.000000 0.000098 0.000098
366.000000 0.000271 0.000271
367.000000 0.000126 0.000126
368.000000 0.000159 0.000159
369.000000 0.000083 0.000083
370.000000 0.000126 0.000126
371.000000 0.000338 0.000338
372.000000 0.000328 0.000328
373.000000 0.000165 0.000165
374.000000 0.000283 0.000283
375.000000 0.000195 0.000195
376.000000 0.000213 0.000213
377.000000 0.000129 0.000129
378.000000 0.000346 0.000346
379.000000 0.000222 0.000222
380.000000 0.000162 0.000162
381.000000 0.000169 0.000169
382.000000 0.000252 0.000252
383.000000 0.000325 0.000325
384.000000 0.000322 0.000322
385.000000 0.000159 0.000159
386.000000 0.000098 0.000098
387.000000 0.000301 0.000301
388.000000 0.000139 0.000139
389.000000 0.000419 0.000419
390.000000 0.000208 0.000208
391.000000 0.000202 0.000202
392.000000 0.000228 0.000228
393.000000 0.000144 0.000144
394.000000 0.000095 0.000095
395.000000 0.000253 0.000253
396.000000 0.000110 0.000110
397.000000 0.000076 0.000076
398.000000 0.000280 0.000280
399.000000 0.000277 0.000277
400.000000 0.000251 0.000251
401.000000 0.000139 0.000139
402.000000 0.000282 0.000282
403.000000 0.000173 0.000173
404.000000 0.000279 0.000279
405.000000 0.000188 0.000188
406.000000 0.000332 0.000332
407.000000 0.000215 0.000215
408.000000 0.000265 0.000265
409.000000 0.000311 0.000311
410.000000 0.000194 0.000194
411.000000 0.000193 0.000193
412.000000 0.000113 0.000113
413.000000 0.000260 0.000260
414.000000 0.000136 0.000136
415.000000 0.000071 0.000071
416.000000 0.000145 0.000145
417.000000 0.000193 0.000193
418.000000 0.000283 0.000283
419.000000 0.000144 0.000144
420.000000 0.000094 0.000094
421.000000 0.000117 0.000117
422.000000 0.000093 0.000093
423.000000 0.000320 0.000320
424.000000 0.000182 0.000182
425.000000 0.000204 0.000204
426.000000 0.000151 0.000151
427.000000 0.000115 0.000115
428.000000 0.000087 0.000087
429.000000 0.000089 0.000089
430.000000 0.000117 0.000117
431.000000 0.000088 0.000088
432.000000 0.000118 0.000118
433.000000 0.000261 0.000261
434.000000 0.000249 0.000249
435.000000 0.000127 0.000127
436.000000 0.000180 0.000180
437.000000 0.000207 0.000207
438.000000 0.000235 0.000235
439.000000 0.000183 0.000183
440.000000 0.000140 0.000140
441.000000 0.000103 0.000103
442.000000 0.000227 0.000227
443.000000 0.000322 0.000322
444.000000 0.000156 0.000156
445.000000 0.000219 0.000219
446.000000 0.000073 0.000073
447.000000 0.000101 0.000101
448.000000 0.000291 0.000291
449.000000 0.000199 0.000199
450.000000 0.000117 0.000117
451.000000 0.000334 0.000334
452.000000 0.000068 0.000068
453.000000 0.000702 0.000702
454.000000 0.000208 0.000208
455.000000 0.000183 0.000183
456.000000 0.000243 0.000243
457.000000 0.000247 0.000247
458.000000 0.000361 0.000361
459.000000 0.000379 0.000379
460.000000 0.000082 0.000082
461.000000 0.000218 0.000218
462.000000 0.000194 0.000194
463.000000 0.000228 0.000228
464.000000 0.000241 0.000241
465.000000 0.000128 0.000128
466.000000 0.000123 0.000123
467.000000 0.000267 0.000267
468.000000 0.000103 0.000103
469.000000 0.000145 0.000145
470.000000 0.000212 0.000212
471.000000 0.000195 0.000195
472.000000 0.000074 0.000074
473.000000 0.000095 0.000095
474.000000 0.000170 0.000170
475.000000 0.000268 0.000268
476.000000 0.000284 0.000284
477.000000 0.000145 0.000145
478.000000 0.000285 0.000285
479.000000 0.000294 0.000294
480.000000 0.000140 0.000140
481.000000 0.000336 0.000336
482.000000 0.000220 0.000220
483.000000 0.000166 0.000166
484.000000 0.000511 0.000511
485.000000 0.000108 0.000108
486.000000 0.000250 0.000250
487.000000 0.000209 0.000209
488.000000 0.000286 0.000286
489.000000 0.000306 0.000306
490.000000 0.000169 0.000169
491.000000 0.000124 0.000124
492.000000 0.000064 0.000064
493.000000 0.000207 0.000207
494.000000 0.000224 0.000224
495.000000 0.000194 0.000194
496.000000 0.000282 0.000282
497.000000 0.000238 0.000238
498.000000 0.000067 0.000067
499.000000 0.000148 0.000148
500.000000 0.000299 0.000299
501.000000 0.000304 0.000304
502.000000 0.000190 0.000190
503.000000 0.000147 0.000147
504.000000 0.000289 0.000289
505.000000 0.000187 0.000187
506.000000 0.000204 0.000204
507.000000 0.000108 0.000108
508.000000 0.000082 0.000082
509.000000 0.000232 0.000232
510.000000 0.000067 0.000067
511.000000 0.000114 0.000114
512.000000 0.000222 0.000222
513.000000 0.000184 0.000184
514.000000 0.000148 0.000148
515.000000 0.000168 0.000168
516.000000 0.000349 0.000349
517.000000 0.000277 0.000277
518.000000 0.000299 0.000299
519.000000 0.000134 0.000134
520.000000 0.000145 0.000145
521.000000 0.000281 0.000281
522.000000 0.000315 0.000315
523.000000 0.000093 0.000093
524.000000 0.000205 0.000205
525.000000 0.000412 0.000412
526.000000 0.000219 0.000219
527.000000 0.000253 0.000253
528.000000 0.000184 0.000184
529.000000 0.000166 0.000166
530.000000 0.000264 0.000264
531.000000 0.000278 0.000278
532.000000 0.000236 0.000236
533.000000 0.000180 0.000180
534.000000 0.000194 0.000194
535.000000 0.000203 0.000203
536.000000 0.000177 0.000177
537.000000 0.000262 0.000262
538.000000 0.000284 0.000284
539.000000 0.000111 0.000111
540.000000 0.000152 0.000152
541.000000 0.000217 0.000217
542.000000 0.000163 0.000163
543.000000 0.000251 0.000251
544.000000 0.000310 0.000310
545.000000 0.000176 0.000176
546.000000 0.000207 0.000207
547.000000 0.000326 0.000326
548.000000 0.000335 0.000335
549.000000 0.000562 0.000562
550.000000 0.000142 0.000142
551.000000 0.000257 0.000257
552.000000 0.000185 0.000185
553.000000 0.000226 0.000226
554.000000 0.000146 0.000146
555.000000 0.000237 0.000237
556.000000 0.000307 0.000307
557.000000 0.000239 0.000239
558.000000 0.000208 0.000208
559.000000 0.000284 0.000284
560.000000 0.000251 0.000251
561.000000 0.000238 0.000238
562.000000 0.000317 0.000317
563.000000 0.000146 0.000146
564.000000 0.000129 0.000129
565.000000 0.000178 0.000178
566.000000 0.000127 0.000127
567.000000 0.000089 0.000089
568.000000 0.000100 0.000100
569.000000 0.000298 0.000298
570.000000 0.000080 0.000080
571.000000 0.000223 0.000223
572.000000 0.000207 0.000207
573.000000 0.000251 0.000251
574.000000 0.000173 0.000173
575.000000 0.000249 0.000249
576.000000 0.000270 0.000270
577.000000 0.000064 0.000064
578.000000 0.000219 0.000219
579.000000 0.000211 0.000211
580.000000 0.000123 0.000123
581.000000 0.000208 0.000208
582.000000 0.000109 0.000109
583.000000 0.000317 0.000317
584.000000 0.000293 0.000293
585.000000 0.000269 0.000269
586.000000 0.000217 0.000217
587.000000 0.000269 0.000269
588.000000 0.000160 0.000160
589.000000 0.000121 0.000121
590.000000 0.000336 0.000336
591.000000 0.000184 0.000184
592.000000 0.000140 0.000140
593.000000 0.000243 0.000243
594.000000 0.000351 0.000351
595.000000 0.000227 0.000227
596.000000 0.000269 0.000269
597.000000 0.000274 0.000274
598.000000 0.000361 0.000361
599.000000 0.000275 0.000275
