"1","2018-05-07T13:56:59.908Z","0","1",NULL
"2","2018-05-07T13:57:00.067Z","1.416666","1",NULL
"3","2018-05-07T13:57:00.407Z","1.999999","1",NULL
"4","2018-05-07T13:56:59.903Z","0","2",NULL
"5","2018-05-07T13:57:00.519Z","1.999999","1",NULL
"6","2018-05-07T13:57:00.071Z","1.962666","2",NULL
"7","2018-05-07T13:57:00.612Z","3.999999","1",NULL
"8","2018-05-07T13:57:00.075Z","1.962666","2",NULL
"9","2018-05-07T13:57:00.702Z","4.666666","1",NULL
"10","2018-05-07T13:57:00.329Z","3.925332","2",NULL
"11","2018-05-07T13:57:00.941Z","5.999999","1",NULL
"12","2018-05-07T13:57:00.521Z","5.887999","2",NULL
"13","2018-05-07T13:57:00.967Z","5.999999","1",NULL
"14","2018-05-07T13:57:00.524Z","5.887999","2",NULL
"15","2018-05-07T13:57:01.210Z","7.874999","1",NULL
"16","2018-05-07T13:57:00.710Z","7.850666","2",NULL
"17","2018-05-07T13:57:01.221Z","7.999999","1",NULL
"18","2018-05-07T13:57:00.721Z","7.850666","2",NULL
"19","2018-05-07T13:57:01.329Z","9.999999","1",NULL
"20","2018-05-07T13:57:00.956Z","7.850666","2",NULL
"21","2018-05-07T13:57:01.438Z","11.999999","1",NULL
"22","2018-05-07T13:57:01.166Z","9.813332","2",NULL
"23","2018-05-07T13:57:01.450Z","11.999999","1",NULL
"24","2018-05-07T13:57:01.217Z","9.813332","2",NULL
"25","2018-05-07T13:57:01.635Z","13.907851","1",NULL
"26","2018-05-07T13:57:01.288Z","11.775999","2",NULL
"27","2018-05-07T13:57:01.753Z","13.773109","1",NULL
"28","2018-05-07T13:57:01.446Z","11.775999","2",NULL
"29","2018-05-07T13:57:02.443Z","13.25008","1",NULL
"30","2018-05-07T13:57:01.680Z","11.683851","2",NULL
"31","2018-05-07T13:57:02.459Z","13.248113","1",NULL
"32","2018-05-07T13:57:02.448Z","11.02608","2",NULL
"33","2018-05-07T13:57:02.843Z","12.781702","1",NULL
"34","2018-05-07T13:57:02.496Z","11.024113","2",NULL
"35","2018-05-07T13:57:02.930Z","12.776364","1",NULL
"36","2018-05-07T13:57:02.867Z","12.520369","2",NULL
"37","2018-05-07T13:57:03.016Z","12.705409","1",NULL
"38","2018-05-07T13:57:02.971Z","12.515031","2",NULL
"39","2018-05-07T13:57:03.705Z","12.772549","1",NULL
"40","2018-05-07T13:57:03.022Z","12.444076","2",NULL
"41","2018-05-07T13:57:03.712Z","12.675325","1",NULL
"42","2018-05-07T13:57:03.709Z","13.723882","2",NULL
"43","2018-05-07T13:57:03.820Z","13.229009","1",NULL
"44","2018-05-07T13:57:03.714Z","13.626658","2",NULL
"45","2018-05-07T13:57:03.839Z","13.221475","1",NULL
"46","2018-05-07T13:57:03.719Z","13.557128","2",NULL
"47","2018-05-07T13:57:03.900Z","13.6262","1",NULL
"48","2018-05-07T13:57:03.823Z","15.393009","2",NULL
"49","2018-05-07T13:57:04.250Z","13.458778","1",NULL
"50","2018-05-07T13:57:03.841Z","15.385475","2",NULL
"51","2018-05-07T13:57:04.291Z","15.238179","1",NULL
"52","2018-05-07T13:57:03.861Z","15.370766","2",NULL
"53","2018-05-07T13:57:04.470Z","15.175576","1",NULL
"54","2018-05-07T13:57:04.255Z","17.085445","2",NULL
"55","2018-05-07T13:57:04.484Z","15.167326","1",NULL
"56","2018-05-07T13:57:04.258Z","16.904613","2",NULL
"57","2018-05-07T13:57:04.644Z","16.889639","1",NULL
"58","2018-05-07T13:57:04.480Z","16.802243","2",NULL
"59","2018-05-07T13:57:04.800Z","16.840766","1",NULL
"60","2018-05-07T13:57:04.486Z","16.793993","2",NULL
"61","2018-05-07T13:57:04.827Z","16.82593","1",NULL
"62","2018-05-07T13:57:04.809Z","18.430099","2",NULL
"63","2018-05-07T13:57:05.474Z","18.305731","1",NULL
"64","2018-05-07T13:57:04.874Z","18.415263","2",NULL
"65","2018-05-07T13:57:05.572Z","18.280577","1",NULL
"66","2018-05-07T13:57:04.878Z","18.324768","2",NULL
"67","2018-05-07T13:57:05.653Z","18.092049","1",NULL
"68","2018-05-07T13:57:05.511Z","19.857731","2",NULL
"69","2018-05-07T13:57:06.129Z","17.532487","1",NULL
"70","2018-05-07T13:57:06.149Z","17.521792","1",NULL
"71","2018-05-07T13:57:05.617Z","19.832577","2",NULL
"72","2018-05-07T13:57:06.387Z","18.369196","1",NULL
"73","2018-05-07T13:57:05.649Z","19.644049","2",NULL
"74","2018-05-07T13:57:06.397Z","18.363198","1",NULL
"75","2018-05-07T13:57:06.143Z","19.084487","2",NULL
"76","2018-05-07T13:57:06.537Z","18.482513","1",NULL
"77","2018-05-07T13:57:06.157Z","19.073792","2",NULL
"78","2018-05-07T13:57:06.550Z","18.466039","1",NULL
"79","2018-05-07T13:57:06.186Z","20.926188","2",NULL
"80","2018-05-07T13:57:06.582Z","18.953888","1",NULL
"81","2018-05-07T13:57:06.394Z","20.717196","2",NULL
"82","2018-05-07T13:57:06.948Z","20.313537","1",NULL
"83","2018-05-07T13:57:06.400Z","20.711198","2",NULL
"84","2018-05-07T13:57:06.963Z","20.58965","1",NULL
"85","2018-05-07T13:57:06.541Z","20.538847","2",NULL
"86","2018-05-07T13:57:06.986Z","20.559893","1",NULL
"87","2018-05-07T13:57:06.554Z","20.522373","2",NULL
"88","2018-05-07T13:57:07.032Z","21.798358","1",NULL
"89","2018-05-07T13:57:06.571Z","22.442722","2",NULL
"90","2018-05-07T13:57:07.121Z","22.446668","1",NULL
"91","2018-05-07T13:57:06.955Z","22.124203","2",NULL
"92","2018-05-07T13:57:07.250Z","23.087072","1",NULL
"93","2018-05-07T13:57:06.996Z","22.037226","2",NULL
"94","2018-05-07T13:57:07.309Z","24.230132","1",NULL
"95","2018-05-07T13:57:07.066Z","21.984024","2",NULL
"96","2018-05-07T13:57:07.395Z","24.145207","1",NULL
"97","2018-05-07T13:57:07.266Z","21.772738","2",NULL
"98","2018-05-07T13:57:07.623Z","23.9349","1",NULL
"99","2018-05-07T13:57:07.420Z","21.62254","2",NULL
"100","2018-05-07T13:57:07.876Z","23.675455","1",NULL
"101","2018-05-07T13:57:07.627Z","21.412233","2",NULL
"102","2018-05-07T13:57:08.360Z","23.18549","1",NULL
"103","2018-05-07T13:57:07.878Z","21.152788","2",NULL
"104","2018-05-07T13:57:08.623Z","22.92468","1",NULL
"105","2018-05-07T13:57:08.362Z","20.662823","2",NULL
"106","2018-05-07T13:57:09.128Z","22.431363","1",NULL
"107","2018-05-07T13:57:08.627Z","20.402013","2",NULL
"108","2018-05-07T13:57:09.410Z","22.135387","1",NULL
"109","2018-05-07T13:57:09.155Z","19.908696","2",NULL
"110","2018-05-07T13:57:09.949Z","21.687991","1",NULL
"111","2018-05-07T13:57:09.415Z","19.61272","2",NULL
"112","2018-05-07T13:57:10.009Z","21.587465","1",NULL
"113","2018-05-07T13:57:09.972Z","19.165324","2",NULL
"114","2018-05-07T13:57:10.115Z","21.466807","1",NULL
"115","2018-05-07T13:57:10.138Z","18.94414","2",NULL
"116","2018-05-07T13:57:10.165Z","21.464002","1",NULL
"117","2018-05-07T13:57:10.226Z","18.941335","2",NULL
"118","2018-05-07T13:57:10.363Z","21.181286","1",NULL
"119","2018-05-07T13:57:10.433Z","20.621286","2",NULL
"120","2018-05-07T13:57:10.951Z","20.608712","1",NULL
"121","2018-05-07T13:57:10.734Z","20.258603","2",NULL
"122","2018-05-07T13:57:11.053Z","20.60769","1",NULL
"123","2018-05-07T13:57:11.047Z","20.048712","2",NULL
"124","2018-05-07T13:57:11.287Z","20.259098","1",NULL
"125","2018-05-07T13:57:11.064Z","20.04769","2",NULL
"126","2018-05-07T13:57:11.424Z","22.113289","1",NULL
"127","2018-05-07T13:57:11.320Z","19.699098","2",NULL
"128","2018-05-07T13:57:11.536Z","22.001281","1",NULL
"129","2018-05-07T13:57:11.539Z","19.441281","2",NULL
"130","2018-05-07T13:57:11.622Z","21.919462","1",NULL
"131","2018-05-07T13:57:11.625Z","19.359462","2",NULL
"132","2018-05-07T13:57:12.158Z","21.425675","1",NULL
"133","2018-05-07T13:57:12.185Z","18.865675","2",NULL
"134","2018-05-07T13:57:12.439Z","21.104884","1",NULL
"135","2018-05-07T13:57:12.442Z","20.507551","2",NULL
"136","2018-05-07T13:57:12.880Z","20.725794","1",NULL
"137","2018-05-07T13:57:12.667Z","20.278916","2",NULL
"138","2018-05-07T13:57:12.932Z","20.724178","1",NULL
"139","2018-05-07T13:57:12.913Z","20.128461","2",NULL
"140","2018-05-07T13:57:13.507Z","20.549954","1",NULL
"141","2018-05-07T13:57:12.945Z","20.126845","2",NULL
"142","2018-05-07T13:57:13.516Z","20.454705","1",NULL
"143","2018-05-07T13:57:13.512Z","19.619288","2",NULL
"144","2018-05-07T13:57:13.586Z","20.908567","1",NULL
"145","2018-05-07T13:57:13.528Z","19.524039","2",NULL
"146","2018-05-07T13:57:13.604Z","20.907155","1",NULL
"147","2018-05-07T13:57:13.595Z","19.394567","2",NULL
"148","2018-05-07T13:57:13.686Z","21.436949","1",NULL
"149","2018-05-07T13:57:13.631Z","19.393155","2",NULL
"150","2018-05-07T13:57:13.895Z","21.653343","1",NULL
"151","2018-05-07T13:57:13.666Z","21.23597","2",NULL
"152","2018-05-07T13:57:14.033Z","21.517579","1",NULL
"153","2018-05-07T13:57:13.744Z","21.218949","2",NULL
"154","2018-05-07T13:57:14.267Z","21.707084","1",NULL
"155","2018-05-07T13:57:14.071Z","20.882912","2",NULL
"156","2018-05-07T13:57:14.429Z","22.3115","1",NULL
"157","2018-05-07T13:57:14.270Z","20.78075","2",NULL
"158","2018-05-07T13:57:14.803Z","22.575957","1",NULL
"159","2018-05-07T13:57:14.438Z","20.551833","2",NULL
"160","2018-05-07T13:57:14.810Z","22.574961","1",NULL
"161","2018-05-07T13:57:14.687Z","22.181706","2",NULL
"162","2018-05-07T13:57:15.020Z","22.592711","1",NULL
"163","2018-05-07T13:57:15.033Z","22.519721","1",NULL
"164","2018-05-07T13:57:14.806Z","22.11229","2",NULL
"165","2018-05-07T13:57:15.269Z","22.329873","1",NULL
"166","2018-05-07T13:57:14.814Z","22.111294","2",NULL
"167","2018-05-07T13:57:15.460Z","22.354827","1",NULL
"168","2018-05-07T13:57:15.024Z","23.883378","2",NULL
"169","2018-05-07T13:57:15.693Z","22.813495","1",NULL
"170","2018-05-07T13:57:15.029Z","23.810388","2",NULL
"171","2018-05-07T13:57:15.713Z","22.790023","1",NULL
"172","2018-05-07T13:57:15.295Z","23.62054","2",NULL
"173","2018-05-07T13:57:15.745Z","23.545747","1",NULL
"174","2018-05-07T13:57:15.299Z","25.524135","2",NULL
"175","2018-05-07T13:57:15.776Z","23.837414","1",NULL
"176","2018-05-07T13:57:15.472Z","25.399827","2",NULL
"177","2018-05-07T13:57:15.787Z","23.837414","1",NULL
"178","2018-05-07T13:57:15.521Z","27.231757","2",NULL
"179","2018-05-07T13:57:15.857Z","25.837414","1",NULL
"180","2018-05-07T13:57:15.706Z","27.154495","2",NULL
"181","2018-05-07T13:57:15.936Z","27.834531","1",NULL
"182","2018-05-07T13:57:15.724Z","27.131023","2",NULL
"183","2018-05-07T13:57:16.087Z","27.684172","1",NULL
"184","2018-05-07T13:57:15.757Z","27.053414","2",NULL
"185","2018-05-07T13:57:16.132Z","27.66564","1",NULL
"186","2018-05-07T13:57:15.781Z","29.016081","2",NULL
"187","2018-05-07T13:57:16.365Z","27.417891","1",NULL
"188","2018-05-07T13:57:15.822Z","29.016081","2",NULL
"189","2018-05-07T13:57:16.655Z","27.118028","1",NULL
"190","2018-05-07T13:57:16.090Z","28.862839","2",NULL
"191","2018-05-07T13:57:17.073Z","26.729617","1",NULL
"192","2018-05-07T13:57:16.144Z","28.844307","2",NULL
"193","2018-05-07T13:57:17.088Z","26.725541","1",NULL
"194","2018-05-07T13:57:16.367Z","28.596558","2",NULL
"195","2018-05-07T13:57:17.274Z","26.508411","1",NULL
"196","2018-05-07T13:57:16.657Z","30.259361","2",NULL
"197","2018-05-07T13:57:17.346Z","28.424585","1",NULL
"198","2018-05-07T13:57:16.909Z","30.00327","2",NULL
"199","2018-05-07T13:57:17.482Z","28.354781","1",NULL
"200","2018-05-07T13:57:17.082Z","31.833617","2",NULL
"201","2018-05-07T13:57:17.580Z","28.19138","1",NULL
"202","2018-05-07T13:57:17.121Z","31.829541","2",NULL
"203","2018-05-07T13:57:17.748Z","30.027226","1",NULL
"204","2018-05-07T13:57:17.167Z","31.801641","2",NULL
"205","2018-05-07T13:57:17.838Z","29.933076","1",NULL
"206","2018-05-07T13:57:17.277Z","31.612411","2",NULL
"207","2018-05-07T13:57:17.864Z","29.912418","1",NULL
"208","2018-05-07T13:57:17.492Z","31.458781","2",NULL
"209","2018-05-07T13:57:18.365Z","29.414403","1",NULL
"210","2018-05-07T13:57:17.585Z","31.29538","2",NULL
"211","2018-05-07T13:57:18.861Z","28.912624","1",NULL
"212","2018-05-07T13:57:17.842Z","31.037076","2",NULL
"213","2018-05-07T13:57:19.124Z","28.660858","1",NULL
"214","2018-05-07T13:57:17.898Z","31.016418","2",NULL
"215","2018-05-07T13:57:19.619Z","28.16576","1",NULL
"216","2018-05-07T13:57:18.369Z","30.518403","2",NULL
"217","2018-05-07T13:57:19.871Z","28.155398","1",NULL
"218","2018-05-07T13:57:18.863Z","30.016624","2",NULL
"219","2018-05-07T13:57:19.933Z","29.837772","1",NULL
"220","2018-05-07T13:57:19.132Z","29.764858","2",NULL
"221","2018-05-07T13:57:19.944Z","29.831965","1",NULL
"222","2018-05-07T13:57:19.633Z","29.26976","2",NULL
"223","2018-05-07T13:57:20.367Z","29.413757","1",NULL
"224","2018-05-07T13:57:19.874Z","29.009398","2",NULL
"225","2018-05-07T13:57:20.952Z","28.825827","1",NULL
"226","2018-05-07T13:57:19.949Z","28.935965","2",NULL
"227","2018-05-07T13:57:21.387Z","29.514723","1",NULL
"228","2018-05-07T13:57:20.375Z","28.517757","2",NULL
"229","2018-05-07T13:57:21.428Z","29.513587","1",NULL
"230","2018-05-07T13:57:20.971Z","27.929827","2",NULL
"231","2018-05-07T13:57:21.551Z","30.220785","1",NULL
"232","2018-05-07T13:57:21.402Z","27.493723","2",NULL
"233","2018-05-07T13:57:21.716Z","30.079092","1",NULL
"234","2018-05-07T13:57:21.435Z","27.492587","2",NULL
"235","2018-05-07T13:57:21.927Z","30.029962","1",NULL
"236","2018-05-07T13:57:21.719Z","27.183092","2",NULL
"237","2018-05-07T13:57:22.122Z","31.628237","1",NULL
"238","2018-05-07T13:57:21.943Z","26.967295","2",NULL
"239","2018-05-07T13:57:22.181Z","31.590906","1",NULL
"240","2018-05-07T13:57:22.129Z","28.736571","2",NULL
"241","2018-05-07T13:57:22.238Z","31.566558","1",NULL
"242","2018-05-07T13:57:22.192Z","28.657573","2",NULL
"243","2018-05-07T13:57:22.421Z","31.348424","1",NULL
"244","2018-05-07T13:57:22.263Z","28.633225","2",NULL
"245","2018-05-07T13:57:22.474Z","33.29111","1",NULL
