"1","video","2018-05-07T13:13:31.785Z","2018-05-07T13:13:31.395Z","2018-05-07T13:13:31.610Z","2018-05-07T13:13:31.760Z","3245912","2","0","1046.778","21639.413333333","1"
"2","video","2018-05-07T13:13:32.301Z","2018-05-07T13:13:31.933Z","2018-05-07T13:13:31.977Z","2018-05-07T13:13:32.275Z","2201368","2","0","1046.778","7387.1409395973","1"
"3","video","2018-05-07T13:13:32.777Z","2018-05-07T13:13:32.381Z","2018-05-07T13:13:32.446Z","2018-05-07T13:13:32.768Z","2362584","2","0","1046.778","7337.2173913043","1"
"4","video","2018-05-07T13:13:33.346Z","2018-05-07T13:13:33.021Z","2018-05-07T13:13:33.156Z","2018-05-07T13:13:33.334Z","2180184","2","0","1046.778","12248.224719101","1"
"5","video","2018-05-07T13:13:33.904Z","2018-05-07T13:13:33.549Z","2018-05-07T13:13:33.649Z","2018-05-07T13:13:33.881Z","2367560","2","0","1046.778","10205","1"
"6","video","2018-05-07T13:13:34.268Z","2018-05-07T13:13:33.827Z","2018-05-07T13:13:34.018Z","2018-05-07T13:13:34.260Z","2294840","2","0","1046.778","9482.8099173554","1"
"7","video","2018-05-07T13:13:37.720Z","2018-05-07T13:13:36.876Z","2018-05-07T13:13:37.082Z","2018-05-07T13:13:37.705Z","3863328","2","1","1950.145","6201.1685393258","1"
"8","video","2018-05-07T13:13:38.034Z","2018-05-07T13:13:37.534Z","2018-05-07T13:13:37.773Z","2018-05-07T13:13:38.010Z","3679928","2","1","1950.145","15527.122362869","1"
"9","video","2018-05-07T13:13:38.376Z","2018-05-07T13:13:38.161Z","2018-05-07T13:13:38.186Z","2018-05-07T13:13:38.372Z","1611680","2","1","1950.145","8664.9462365591","1"
"10","audio","2018-05-07T13:13:31.893Z","2018-05-07T13:13:31.653Z","2018-05-07T13:13:31.798Z","2018-05-07T13:13:31.860Z","67384","1.9619791666667","0","33.434","1086.8387096774","2"
"11","video","2018-05-07T13:13:40.156Z","2018-05-07T13:13:39.706Z","2018-05-07T13:13:39.784Z","2018-05-07T13:13:40.117Z","2955320","2","2","3893.089","8874.8348348348","1"
"12","audio","2018-05-07T13:13:32.233Z","2018-05-07T13:13:31.943Z","2018-05-07T13:13:32.208Z","2018-05-07T13:13:32.222Z","65272","1.9619791666667","0","33.434","4662.2857142857","2"
"13","video","2018-05-07T13:13:49.857Z","2018-05-07T13:13:49.021Z","2018-05-07T13:13:49.718Z","2018-05-07T13:13:49.854Z","888584","2","0","1046.778","6533.7058823529","1"
"14","audio","2018-05-07T13:13:32.643Z","2018-05-07T13:13:32.396Z","2018-05-07T13:13:32.546Z","2018-05-07T13:13:32.637Z","65880","1.9619791666667","0","33.434","723.95604395604","2"
"15","video","2018-05-07T13:13:50.044Z","2018-05-07T13:13:49.363Z","2018-05-07T13:13:49.750Z","2018-05-07T13:13:49.988Z","1342040","2","0","1046.778","5638.8235294118","1"
"16","audio","2018-05-07T13:13:32.811Z","2018-05-07T13:13:32.496Z","2018-05-07T13:13:32.688Z","2018-05-07T13:13:32.795Z","65232","1.9619791666667","0","33.434","609.64485981308","2"
"17","video","2018-05-07T13:13:50.814Z","2018-05-07T13:13:50.179Z","2018-05-07T13:13:50.661Z","2018-05-07T13:13:50.809Z","2469896","2","0","1046.778","16688.486486486","1"
"18","audio","2018-05-07T13:13:33.009Z","2018-05-07T13:13:32.850Z","2018-05-07T13:13:32.913Z","2018-05-07T13:13:33.002Z","65584","1.9619791666667","0","33.434","736.89887640449","2"
"19","video","2018-05-07T13:13:51.191Z","2018-05-07T13:13:50.402Z","2018-05-07T13:13:50.854Z","2018-05-07T13:13:51.185Z","3315896","2","0","1046.778","10017.812688822","1"
"20","audio","2018-05-07T13:13:33.500Z","2018-05-07T13:13:33.397Z","2018-05-07T13:13:33.480Z","2018-05-07T13:13:33.495Z","65544","1.9619791666667","0","33.434","4369.6","2"
"21","video","2018-05-07T13:13:53.292Z","2018-05-07T13:13:52.369Z","2018-05-07T13:13:52.528Z","2018-05-07T13:13:53.272Z","2399192","2","0","1046.778","3224.7204301075","1"
"22","audio","2018-05-07T13:13:39.604Z","2018-05-07T13:13:39.408Z","2018-05-07T13:13:39.558Z","2018-05-07T13:13:39.566Z","65416","1.9619791666667","0","33.434","8177","2"
"23","video","2018-05-07T13:13:53.829Z","2018-05-07T13:13:53.486Z","2018-05-07T13:13:53.753Z","2018-05-07T13:13:53.818Z","2622832","2","0","1046.778","40351.261538462","1"
"24","audio","2018-05-07T13:13:40.312Z","2018-05-07T13:13:40.169Z","2018-05-07T13:13:40.276Z","2018-05-07T13:13:40.303Z","65624","1.9619791666667","0","33.434","2430.5185185185","2"
"25","video","2018-05-07T13:13:57.031Z","2018-05-07T13:13:56.442Z","2018-05-07T13:13:56.585Z","2018-05-07T13:13:57.021Z","2475384","2","0","1046.778","5677.4862385321","1"
"26","audio","2018-05-07T13:13:40.898Z","2018-05-07T13:13:40.664Z","2018-05-07T13:13:40.807Z","2018-05-07T13:13:40.858Z","65680","1.9619791666667","0","33.434","1287.8431372549","2"
"27","video","2018-05-07T13:13:57.510Z","2018-05-07T13:13:56.637Z","2018-05-07T13:13:57.056Z","2018-05-07T13:13:57.448Z","4036104","2","1","1950.145","10296.183673469","1"
"28","audio","2018-05-07T13:13:41.076Z","2018-05-07T13:13:40.976Z","2018-05-07T13:13:41.042Z","2018-05-07T13:13:41.050Z","65616","1.9619791666667","0","33.434","8202","2"
"29","video","2018-05-07T13:13:57.717Z","2018-05-07T13:13:57.258Z","2018-05-07T13:13:57.570Z","2018-05-07T13:13:57.706Z","3200720","2","1","1950.145","23534.705882353","1"
"30","audio","2018-05-07T13:13:41.505Z","2018-05-07T13:13:41.393Z","2018-05-07T13:13:41.485Z","2018-05-07T13:13:41.493Z","65840","1.9619791666667","0","33.434","8230","2"
"31","video","2018-05-07T13:13:58.046Z","2018-05-07T13:13:57.813Z","2018-05-07T13:13:57.933Z","2018-05-07T13:13:58.016Z","3200720","2","1","1950.145","38562.891566265","1"
"32","audio","2018-05-07T13:13:44.009Z","2018-05-07T13:13:43.850Z","2018-05-07T13:13:43.919Z","2018-05-07T13:13:44.002Z","65736","1.9619791666667","0","33.434","792","2"
"33","video","2018-05-07T13:13:58.394Z","2018-05-07T13:13:57.857Z","2018-05-07T13:13:58.106Z","2018-05-07T13:13:58.391Z","4331176","2","1","1950.145","15197.10877193","1"
"34","audio","2018-05-07T13:13:44.163Z","2018-05-07T13:13:44.023Z","2018-05-07T13:13:44.109Z","2018-05-07T13:13:44.129Z","65416","1.9619791666667","0","33.434","3270.8","2"
"35","video","2018-05-07T13:13:58.719Z","2018-05-07T13:13:58.341Z","2018-05-07T13:13:58.418Z","2018-05-07T13:13:58.700Z","3735104","2","1","1950.145","13245.04964539","1"
"36","audio","2018-05-07T13:13:51.169Z","2018-05-07T13:13:50.849Z","2018-05-07T13:13:51.153Z","2018-05-07T13:13:51.165Z","65496","1.9619791666667","0","33.434","5458","2"
"37","video","2018-05-07T13:13:58.807Z","2018-05-07T13:13:58.461Z","2018-05-07T13:13:58.764Z","2018-05-07T13:13:58.793Z","3735104","2","1","1950.145","128796.68965517","1"
"38","audio","2018-05-07T13:13:53.212Z","2018-05-07T13:13:52.418Z","2018-05-07T13:13:53.119Z","2018-05-07T13:13:53.171Z","65936","1.9619791666667","0","33.434","1268","2"
"39","video","2018-05-07T13:14:00.521Z","2018-05-07T13:13:59.720Z","2018-05-07T13:13:59.802Z","2018-05-07T13:14:00.512Z","8392816","2","2","3893.089","11820.867605634","1"
"40","audio","2018-05-07T13:13:59.330Z","2018-05-07T13:13:59.147Z","2018-05-07T13:13:59.268Z","2018-05-07T13:13:59.322Z","65312","1.9619791666667","0","33.434","1209.4814814815","2"
"41","video","2018-05-07T13:14:00.716Z","2018-05-07T13:13:59.738Z","2018-05-07T13:14:00.525Z","2018-05-07T13:14:00.713Z","8392816","2","2","3893.089","44642.638297872","1"
"42","audio","2018-05-07T13:13:59.353Z","2018-05-07T13:13:59.240Z","2018-05-07T13:13:59.339Z","2018-05-07T13:13:59.349Z","65632","1.9619791666667","0","33.434","6563.2","2"
"43","video","2018-05-07T13:14:01.472Z","2018-05-07T13:14:00.586Z","2018-05-07T13:14:00.661Z","2018-05-07T13:14:01.456Z","7552728","2","2","3893.089","9500.2867924528","1"
"44","audio","2018-05-07T13:13:59.526Z","2018-05-07T13:13:59.406Z","2018-05-07T13:13:59.517Z","2018-05-07T13:13:59.523Z","65952","1.9619791666667","0","33.434","10992","2"
"45","video","2018-05-07T13:14:03.523Z","2018-05-07T13:14:02.895Z","2018-05-07T13:14:02.929Z","2018-05-07T13:14:03.512Z","7257632","2","2","3893.089","12448.768439108","1"
"46","audio","2018-05-07T13:13:59.540Z","2018-05-07T13:13:59.485Z","2018-05-07T13:13:59.532Z","2018-05-07T13:13:59.537Z","65176","1.9619791666667","0","33.434","13035.2","2"
"47","video","2018-05-07T13:14:04.659Z","2018-05-07T13:14:03.803Z","2018-05-07T13:14:04.032Z","2018-05-07T13:14:04.547Z","7299968","2","2","3893.089","14174.695145631","1"
"48","audio","2018-05-07T13:13:59.660Z","2018-05-07T13:13:59.563Z","2018-05-07T13:13:59.649Z","2018-05-07T13:13:59.656Z","65368","1.9619791666667","0","33.434","9338.2857142857","2"
"49","video","2018-05-07T13:14:07.204Z","2018-05-07T13:14:06.283Z","2018-05-07T13:14:06.334Z","2018-05-07T13:14:07.184Z","9465104","2","2","3893.089","11135.416470588","1"
"50","audio","2018-05-07T13:13:59.696Z","2018-05-07T13:13:59.611Z","2018-05-07T13:13:59.662Z","2018-05-07T13:13:59.692Z","65928","1.9619791666667","0","33.434","2197.6","2"
"51","video","2018-05-07T13:14:07.667Z","2018-05-07T13:14:06.813Z","2018-05-07T13:14:07.011Z","2018-05-07T13:14:07.653Z","7356352","2","2","3893.089","11458.492211838","1"
"52","audio","2018-05-07T13:14:00.077Z","2018-05-07T13:13:59.811Z","2018-05-07T13:14:00.059Z","2018-05-07T13:14:00.070Z","65600","1.9619791666667","0","33.434","5963.6363636364","2"
"53","video","2018-05-07T13:14:08.352Z","2018-05-07T13:14:07.337Z","2018-05-07T13:14:07.484Z","2018-05-07T13:14:08.292Z","9056208","2","2","3893.089","11208.178217822","1"
"54","audio","2018-05-07T13:14:00.289Z","2018-05-07T13:13:59.997Z","2018-05-07T13:14:00.241Z","2018-05-07T13:14:00.262Z","65704","1.9619791666667","0","33.434","3128.7619047619","2"
"55","video","2018-05-07T13:14:09.643Z","2018-05-07T13:14:08.354Z","2018-05-07T13:14:08.505Z","2018-05-07T13:14:09.630Z","8483904","2","2","3893.089","7541.248","1"
"56","audio","2018-05-07T13:14:00.472Z","2018-05-07T13:14:00.174Z","2018-05-07T13:14:00.455Z","2018-05-07T13:14:00.465Z","65368","1.9619791666667","0","33.434","6536.8","2"
"57","video","2018-05-07T13:14:09.734Z","2018-05-07T13:14:08.433Z","2018-05-07T13:14:08.635Z","2018-05-07T13:14:09.728Z","6905384","2","2","3893.089","6317.8261665142","1"
"58","audio","2018-05-07T13:14:00.582Z","2018-05-07T13:14:00.431Z","2018-05-07T13:14:00.570Z","2018-05-07T13:14:00.579Z","65976","1.9619791666667","0","33.434","7330.6666666667","2"
"59","video","2018-05-07T13:14:12.299Z","2018-05-07T13:14:11.476Z","2018-05-07T13:14:11.529Z","2018-05-07T13:14:12.278Z","9253960","2","2","3893.089","12355.086782377","1"
"60","audio","2018-05-07T13:14:02.977Z","2018-05-07T13:14:02.905Z","2018-05-07T13:14:02.954Z","2018-05-07T13:14:02.974Z","65648","1.9619791666667","0","33.434","3282.4","2"
"61","video","2018-05-07T13:14:13.021Z","2018-05-07T13:14:12.572Z","2018-05-07T13:14:12.606Z","2018-05-07T13:14:12.974Z","2361496","2","2","3893.089","6417.1086956522","1"
"62","audio","2018-05-07T13:14:16.414Z","2018-05-07T13:14:16.259Z","2018-05-07T13:14:16.286Z","2018-05-07T13:14:16.384Z","65256","1.9619791666667","0","33.434","665.87755102041","2"
"63","video","2018-05-07T13:14:13.276Z","2018-05-07T13:14:12.585Z","2018-05-07T13:14:13.036Z","2018-05-07T13:14:13.268Z","2937240","2","2","3893.089","12660.517241379","1"
"64","audio","2018-05-07T13:14:16.861Z","2018-05-07T13:14:16.544Z","2018-05-07T13:14:16.709Z","2018-05-07T13:14:16.784Z","65280","1.9619791666667","0","33.434","870.4","2"
"65","video","2018-05-07T13:14:14.215Z","2018-05-07T13:14:13.389Z","2018-05-07T13:14:13.574Z","2018-05-07T13:14:14.212Z","5646640","2","2","3893.089","8850.5329153605","1"
"66","audio","2018-05-07T13:14:17.003Z","2018-05-07T13:14:16.940Z","2018-05-07T13:14:16.980Z","2018-05-07T13:14:16.993Z","65840","1.9619791666667","0","33.434","5064.6153846154","2"
"67","video","2018-05-07T13:14:18.686Z","2018-05-07T13:14:17.103Z","2018-05-07T13:14:17.408Z","2018-05-07T13:14:18.628Z","8079904","2","2","3893.089","6622.8721311475","1"
"68","audio","2018-05-07T13:14:18.593Z","2018-05-07T13:14:17.988Z","2018-05-07T13:14:18.556Z","2018-05-07T13:14:18.588Z","65280","1.9619791666667","0","33.434","2040","2"
"69","video","2018-05-07T13:14:20.405Z","2018-05-07T13:14:18.502Z","2018-05-07T13:14:19.536Z","2018-05-07T13:14:20.401Z","8064392","2","2","3893.089","9322.9965317919","1"
"70","audio","2018-05-07T13:14:24.283Z","2018-05-07T13:14:23.768Z","2018-05-07T13:14:24.129Z","2018-05-07T13:14:24.244Z","66152","1.9619791666667","0","33.434","575.2347826087","2"
"71","video","2018-05-07T13:14:25.738Z","2018-05-07T13:14:23.753Z","2018-05-07T13:14:23.915Z","2018-05-07T13:14:25.663Z","10264592","2","2","3893.089","5872.1922196796","1"
"72","audio","2018-05-07T13:14:25.908Z","2018-05-07T13:14:24.680Z","2018-05-07T13:14:25.747Z","2018-05-07T13:14:25.866Z","65352","1.9619791666667","0","33.434","549.17647058824","2"
"73","video","2018-05-07T13:14:27.940Z","2018-05-07T13:14:24.645Z","2018-05-07T13:14:25.148Z","2018-05-07T13:14:27.908Z","9187056","2","2","3893.089","3328.6434782609","1"
