"1","video","2018-05-07T18:33:57.786Z","2018-05-07T18:33:57.388Z","2018-05-07T18:33:57.474Z","2018-05-07T18:33:57.777Z","3245912","2","0","1046.778","10712.580858086","1"
"2","video","2018-05-07T18:33:58.101Z","2018-05-07T18:33:57.862Z","2018-05-07T18:33:57.937Z","2018-05-07T18:33:58.073Z","2201368","2","0","1046.778","16186.529411765","1"
"3","video","2018-05-07T18:33:58.457Z","2018-05-07T18:33:58.252Z","2018-05-07T18:33:58.282Z","2018-05-07T18:33:58.454Z","2362584","2","0","1046.778","13735.953488372","1"
"4","video","2018-05-07T18:33:58.669Z","2018-05-07T18:33:58.401Z","2018-05-07T18:33:58.459Z","2018-05-07T18:33:58.658Z","2180184","2","0","1046.778","10955.698492462","1"
"5","video","2018-05-07T18:33:58.838Z","2018-05-07T18:33:58.616Z","2018-05-07T18:33:58.757Z","2018-05-07T18:33:58.831Z","2367560","2","0","1046.778","31994.054054054","1"
"6","video","2018-05-07T18:33:59.169Z","2018-05-07T18:33:58.943Z","2018-05-07T18:33:59.001Z","2018-05-07T18:33:59.149Z","2294840","2","0","1046.778","15505.675675676","1"
"7","video","2018-05-07T18:34:00.487Z","2018-05-07T18:33:59.977Z","2018-05-07T18:34:00.107Z","2018-05-07T18:34:00.472Z","3863328","2","1","1950.145","10584.460273973","1"
"8","video","2018-05-07T18:34:00.843Z","2018-05-07T18:34:00.315Z","2018-05-07T18:34:00.586Z","2018-05-07T18:34:00.836Z","3679928","2","1","1950.145","14719.712","1"
"9","video","2018-05-07T18:34:01.125Z","2018-05-07T18:34:00.846Z","2018-05-07T18:34:00.999Z","2018-05-07T18:34:01.118Z","1611680","2","1","1950.145","13543.529411765","1"
"10","video","2018-05-07T18:34:01.726Z","2018-05-07T18:34:01.489Z","2018-05-07T18:34:01.589Z","2018-05-07T18:34:01.723Z","1714616","2","1","1950.145","12795.641791045","1"
"11","video","2018-05-07T18:34:02.145Z","2018-05-07T18:34:01.772Z","2018-05-07T18:34:01.846Z","2018-05-07T18:34:02.071Z","2545464","2","1","1950.145","11313.173333333","1"
"12","video","2018-05-07T18:34:02.519Z","2018-05-07T18:34:02.014Z","2018-05-07T18:34:02.160Z","2018-05-07T18:34:02.514Z","4891072","2","1","1950.145","13816.587570621","1"
"13","video","2018-05-07T18:34:03.349Z","2018-05-07T18:34:02.385Z","2018-05-07T18:34:02.688Z","2018-05-07T18:34:03.326Z","5883584","2","1","1950.145","9221.9184952978","1"
"14","video","2018-05-07T18:34:05.226Z","2018-05-07T18:34:04.815Z","2018-05-07T18:34:04.842Z","2018-05-07T18:34:05.195Z","4421736","2","1","1950.145","12526.164305949","1"
"15","video","2018-05-07T18:34:06.113Z","2018-05-07T18:34:05.453Z","2018-05-07T18:34:05.474Z","2018-05-07T18:34:06.109Z","8280592","2","2","3893.089","13040.302362205","1"
"16","video","2018-05-07T18:34:11.592Z","2018-05-07T18:34:10.661Z","2018-05-07T18:34:11.096Z","2018-05-07T18:34:11.590Z","8253168","2","2","3893.089","16706.817813765","1"
"17","video","2018-05-07T18:34:12.514Z","2018-05-07T18:34:11.636Z","2018-05-07T18:34:11.710Z","2018-05-07T18:34:12.507Z","7558920","2","2","3893.089","9484.2158092848","1"
"18","video","2018-05-07T18:34:12.919Z","2018-05-07T18:34:12.212Z","2018-05-07T18:34:12.461Z","2018-05-07T18:34:12.916Z","8887328","2","2","3893.089","19532.589010989","1"
"19","video","2018-05-07T18:34:15.589Z","2018-05-07T18:34:14.928Z","2018-05-07T18:34:14.979Z","2018-05-07T18:34:15.585Z","7013704","2","2","3893.089","11573.768976898","1"
"20","video","2018-05-07T18:34:16.549Z","2018-05-07T18:34:15.386Z","2018-05-07T18:34:15.565Z","2018-05-07T18:34:16.538Z","8392816","2","2","3893.089","8625.7101747174","1"
