"1","video","2018-05-07T15:27:51.898Z","2018-05-07T15:27:51.480Z","2018-05-07T15:27:51.603Z","2018-05-07T15:27:51.877Z","3245912","2","0","1046.778","11846.394160584","1"
"2","video","2018-05-07T15:27:52.080Z","2018-05-07T15:27:51.798Z","2018-05-07T15:27:51.922Z","2018-05-07T15:27:52.075Z","2201368","2","0","1046.778","14388.026143791","1"
"3","video","2018-05-07T15:27:52.388Z","2018-05-07T15:27:52.131Z","2018-05-07T15:27:52.231Z","2018-05-07T15:27:52.384Z","2362584","2","0","1046.778","15441.725490196","1"
"4","audio","2018-05-07T15:27:51.760Z","2018-05-07T15:27:51.611Z","2018-05-07T15:27:51.736Z","2018-05-07T15:27:51.748Z","67384","1.9619791666667","0","33.434","5615.3333333333","2"
"5","video","2018-05-07T15:27:52.764Z","2018-05-07T15:27:52.537Z","2018-05-07T15:27:52.631Z","2018-05-07T15:27:52.759Z","2180184","2","0","1046.778","17032.6875","1"
"6","audio","2018-05-07T15:27:51.993Z","2018-05-07T15:27:51.823Z","2018-05-07T15:27:51.973Z","2018-05-07T15:27:51.987Z","65272","1.9619791666667","0","33.434","4662.2857142857","2"
"7","video","2018-05-07T15:27:53.111Z","2018-05-07T15:27:52.829Z","2018-05-07T15:27:52.883Z","2018-05-07T15:27:53.084Z","2367560","2","0","1046.778","11778.905472637","1"
"8","audio","2018-05-07T15:27:52.127Z","2018-05-07T15:27:52.006Z","2018-05-07T15:27:52.097Z","2018-05-07T15:27:52.109Z","65880","1.9619791666667","0","33.434","5490","2"
"9","video","2018-05-07T15:27:53.443Z","2018-05-07T15:27:53.215Z","2018-05-07T15:27:53.267Z","2018-05-07T15:27:53.433Z","2294840","2","0","1046.778","13824.337349398","1"
"10","audio","2018-05-07T15:27:52.626Z","2018-05-07T15:27:52.409Z","2018-05-07T15:27:52.528Z","2018-05-07T15:27:52.621Z","65232","1.9619791666667","0","33.434","701.41935483871","2"
"11","video","2018-05-07T15:27:53.688Z","2018-05-07T15:27:53.476Z","2018-05-07T15:27:53.498Z","2018-05-07T15:27:53.668Z","1940344","2","0","1046.778","11413.788235294","1"
"12","audio","2018-05-07T15:27:52.773Z","2018-05-07T15:27:52.695Z","2018-05-07T15:27:52.750Z","2018-05-07T15:27:52.770Z","65584","1.9619791666667","0","33.434","3279.2","2"
"13","video","2018-05-07T15:27:54.572Z","2018-05-07T15:27:54.193Z","2018-05-07T15:27:54.334Z","2018-05-07T15:27:54.570Z","3679928","2","1","1950.145","15592.915254237","1"
"14","audio","2018-05-07T15:27:53.210Z","2018-05-07T15:27:53.067Z","2018-05-07T15:27:53.169Z","2018-05-07T15:27:53.183Z","65544","1.9619791666667","0","33.434","4681.7142857143","2"
"15","video","2018-05-07T15:27:54.901Z","2018-05-07T15:27:54.591Z","2018-05-07T15:27:54.678Z","2018-05-07T15:27:54.892Z","1611680","2","1","1950.145","7531.214953271","1"
"16","audio","2018-05-07T15:27:54.434Z","2018-05-07T15:27:54.224Z","2018-05-07T15:27:54.376Z","2018-05-07T15:27:54.426Z","65416","1.9619791666667","0","33.434","1308.32","2"
"17","video","2018-05-07T15:27:55.209Z","2018-05-07T15:27:55.021Z","2018-05-07T15:27:55.083Z","2018-05-07T15:27:55.206Z","1714616","2","1","1950.145","13939.967479675","1"
"18","audio","2018-05-07T15:27:54.632Z","2018-05-07T15:27:54.488Z","2018-05-07T15:27:54.575Z","2018-05-07T15:27:54.616Z","65624","1.9619791666667","0","33.434","1600.5853658537","2"
