Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
295.000000 0.006856 0.006856
296.000000 0.001644 0.001644
297.000000 0.001676 0.001676
298.000000 0.000121 0.000121
299.000000 0.000096 0.000096
300.000000 0.000586 0.000586
301.000000 0.000201 0.000201
302.000000 0.000456 0.000456
303.000000 0.001217 0.001217
304.000000 0.000644 0.000644
305.000000 0.000901 0.000901
306.000000 0.000907 0.000907
307.000000 0.000588 0.000588
308.000000 0.000111 0.000111
309.000000 0.001082 0.001082
310.000000 0.001436 0.001436
311.000000 0.000734 0.000734
312.000000 0.001442 0.001442
313.000000 0.001591 0.001591
314.000000 0.000958 0.000958
315.000000 0.002502 0.002502
316.000000 0.001797 0.001797
317.000000 0.000715 0.000715
318.000000 0.000878 0.000878
319.000000 0.001906 0.001906
320.000000 0.000116 0.000116
321.000000 0.000576 0.000576
322.000000 0.005265 0.005265
323.000000 0.000977 0.000977
324.000000 0.000103 0.000103
325.000000 0.000705 0.000705
326.000000 0.002377 0.002377
327.000000 0.003050 0.003050
328.000000 0.001300 0.001300
329.000000 0.000220 0.000220
330.000000 0.000435 0.000435
331.000000 0.000638 0.000638
332.000000 0.000688 0.000688
333.000000 0.000395 0.000395
334.000000 0.001132 0.001132
335.000000 0.000194 0.000194
336.000000 0.001352 0.001352
337.000000 0.000271 0.000271
338.000000 0.000130 0.000130
339.000000 0.000392 0.000392
340.000000 0.000120 0.000120
341.000000 0.001936 0.001936
342.000000 0.000556 0.000556
343.000000 0.000085 0.000085
344.000000 0.000879 0.000879
345.000000 0.000099 0.000099
346.000000 0.000572 0.000572
347.000000 0.001231 0.001231
348.000000 0.000113 0.000113
349.000000 0.000165 0.000165
350.000000 0.000430 0.000430
351.000000 0.000322 0.000322
352.000000 0.001163 0.001163
353.000000 0.001262 0.001262
354.000000 0.000092 0.000092
355.000000 0.003963 0.003963
356.000000 0.000371 0.000371
357.000000 0.002081 0.002081
358.000000 0.000839 0.000839
359.000000 0.000665 0.000665
360.000000 0.000105 0.000105
361.000000 0.000797 0.000797
362.000000 0.000116 0.000116
363.000000 0.000493 0.000493
364.000000 0.001863 0.001863
365.000000 0.000463 0.000463
366.000000 0.001192 0.001192
367.000000 0.000421 0.000421
368.000000 0.000550 0.000550
369.000000 0.000242 0.000242
370.000000 0.000186 0.000186
371.000000 0.001595 0.001595
372.000000 0.003416 0.003416
373.000000 0.000486 0.000486
374.000000 0.002537 0.002537
375.000000 0.000781 0.000781
376.000000 0.000612 0.000612
377.000000 0.000264 0.000264
378.000000 0.001460 0.001460
379.000000 0.001157 0.001157
380.000000 0.000567 0.000567
381.000000 0.001046 0.001046
382.000000 0.001870 0.001870
383.000000 0.000756 0.000756
384.000000 0.001024 0.001024
385.000000 0.000686 0.000686
386.000000 0.000175 0.000175
387.000000 0.002326 0.002326
388.000000 0.000579 0.000579
389.000000 0.001363 0.001363
390.000000 0.000533 0.000533
391.000000 0.000771 0.000771
392.000000 0.001213 0.001213
393.000000 0.000298 0.000298
394.000000 0.000202 0.000202
395.000000 0.001235 0.001235
396.000000 0.000356 0.000356
397.000000 0.000213 0.000213
398.000000 0.000994 0.000994
399.000000 0.002046 0.002046
400.000000 0.000439 0.000439
401.000000 0.000153 0.000153
402.000000 0.001556 0.001556
403.000000 0.000784 0.000784
404.000000 0.001433 0.001433
405.000000 0.000463 0.000463
406.000000 0.001802 0.001802
407.000000 0.000920 0.000920
408.000000 0.002122 0.002122
409.000000 0.001307 0.001307
410.000000 0.001003 0.001003
411.000000 0.000553 0.000553
412.000000 0.000251 0.000251
413.000000 0.001021 0.001021
414.000000 0.000266 0.000266
415.000000 0.000136 0.000136
416.000000 0.000314 0.000314
417.000000 0.001101 0.001101
418.000000 0.002416 0.002416
419.000000 0.000417 0.000417
420.000000 0.000206 0.000206
421.000000 0.000242 0.000242
422.000000 0.000459 0.000459
423.000000 0.001986 0.001986
424.000000 0.000492 0.000492
425.000000 0.000593 0.000593
426.000000 0.000410 0.000410
427.000000 0.000156 0.000156
428.000000 0.000121 0.000121
429.000000 0.000143 0.000143
430.000000 0.000363 0.000363
431.000000 0.000258 0.000258
432.000000 0.000279 0.000279
433.000000 0.000975 0.000975
434.000000 0.001061 0.001061
435.000000 0.000794 0.000794
436.000000 0.000339 0.000339
437.000000 0.001057 0.001057
438.000000 0.000880 0.000880
439.000000 0.000539 0.000539
440.000000 0.001195 0.001195
441.000000 0.000157 0.000157
442.000000 0.000842 0.000842
443.000000 0.000795 0.000795
444.000000 0.000292 0.000292
445.000000 0.000438 0.000438
446.000000 0.000100 0.000100
447.000000 0.000235 0.000235
448.000000 0.001450 0.001450
449.000000 0.001122 0.001122
450.000000 0.000242 0.000242
451.000000 0.002814 0.002814
452.000000 0.000156 0.000156
453.000000 0.009305 0.009305
454.000000 0.000575 0.000575
455.000000 0.000478 0.000478
456.000000 0.000905 0.000905
457.000000 0.001539 0.001539
458.000000 0.002558 0.002558
459.000000 0.002770 0.002770
460.000000 0.000121 0.000121
461.000000 0.001373 0.001373
462.000000 0.000527 0.000527
463.000000 0.000689 0.000689
464.000000 0.001495 0.001495
465.000000 0.000266 0.000266
466.000000 0.000214 0.000214
467.000000 0.002072 0.002072
468.000000 0.000529 0.000529
469.000000 0.000195 0.000195
470.000000 0.000733 0.000733
471.000000 0.000733 0.000733
472.000000 0.000163 0.000163
473.000000 0.000119 0.000119
474.000000 0.000418 0.000418
475.000000 0.000696 0.000696
476.000000 0.002729 0.002729
477.000000 0.000404 0.000404
478.000000 0.001255 0.001255
479.000000 0.002122 0.002122
480.000000 0.000391 0.000391
481.000000 0.001900 0.001900
482.000000 0.001238 0.001238
483.000000 0.000551 0.000551
484.000000 0.004786 0.004786
485.000000 0.000897 0.000897
486.000000 0.001055 0.001055
487.000000 0.000874 0.000874
488.000000 0.001328 0.001328
489.000000 0.001654 0.001654
490.000000 0.000680 0.000680
491.000000 0.000127 0.000127
492.000000 0.000099 0.000099
493.000000 0.000335 0.000335
494.000000 0.000729 0.000729
495.000000 0.000839 0.000839
496.000000 0.001267 0.001267
497.000000 0.001205 0.001205
498.000000 0.000105 0.000105
499.000000 0.000402 0.000402
500.000000 0.005226 0.005226
501.000000 0.004299 0.004299
502.000000 0.001143 0.001143
503.000000 0.000691 0.000691
504.000000 0.000640 0.000640
505.000000 0.000571 0.000571
506.000000 0.000361 0.000361
507.000000 0.000121 0.000121
508.000000 0.000176 0.000176
509.000000 0.000938 0.000938
510.000000 0.000110 0.000110
511.000000 0.000247 0.000247
512.000000 0.000803 0.000803
513.000000 0.000507 0.000507
514.000000 0.000494 0.000494
515.000000 0.000258 0.000258
516.000000 0.002055 0.002055
517.000000 0.001046 0.001046
518.000000 0.000866 0.000866
519.000000 0.000254 0.000254
520.000000 0.000159 0.000159
521.000000 0.000918 0.000918
522.000000 0.002095 0.002095
523.000000 0.000137 0.000137
524.000000 0.000731 0.000731
525.000000 0.003135 0.003135
526.000000 0.001285 0.001285
527.000000 0.001334 0.001334
528.000000 0.000383 0.000383
529.000000 0.002681 0.002681
530.000000 0.000774 0.000774
531.000000 0.001156 0.001156
532.000000 0.001277 0.001277
533.000000 0.000665 0.000665
534.000000 0.000344 0.000344
535.000000 0.000645 0.000645
536.000000 0.000742 0.000742
537.000000 0.000969 0.000969
538.000000 0.001717 0.001717
539.000000 0.000268 0.000268
540.000000 0.000146 0.000146
541.000000 0.000606 0.000606
542.000000 0.000707 0.000707
543.000000 0.000888 0.000888
544.000000 0.000616 0.000616
545.000000 0.000447 0.000447
546.000000 0.000859 0.000859
547.000000 0.004232 0.004232
548.000000 0.001754 0.001754
549.000000 0.000891 0.000891
550.000000 0.000398 0.000398
551.000000 0.001497 0.001497
552.000000 0.000356 0.000356
553.000000 0.001178 0.001178
554.000000 0.000248 0.000248
555.000000 0.000847 0.000847
556.000000 0.001160 0.001160
557.000000 0.001121 0.001121
558.000000 0.001655 0.001655
559.000000 0.001260 0.001260
560.000000 0.000944 0.000944
561.000000 0.001051 0.001051
562.000000 0.001472 0.001472
563.000000 0.000349 0.000349
564.000000 0.000153 0.000153
565.000000 0.000295 0.000295
566.000000 0.000244 0.000244
567.000000 0.000128 0.000128
568.000000 0.000194 0.000194
569.000000 0.000885 0.000885
570.000000 0.000101 0.000101
571.000000 0.000884 0.000884
572.000000 0.000824 0.000824
573.000000 0.000274 0.000274
574.000000 0.000248 0.000248
575.000000 0.000926 0.000926
576.000000 0.001658 0.001658
577.000000 0.000125 0.000125
578.000000 0.000688 0.000688
579.000000 0.000517 0.000517
580.000000 0.000310 0.000310
581.000000 0.001903 0.001903
582.000000 0.000359 0.000359
583.000000 0.001016 0.001016
584.000000 0.001374 0.001374
585.000000 0.001205 0.001205
586.000000 0.000626 0.000626
587.000000 0.001121 0.001121
588.000000 0.000523 0.000523
589.000000 0.000405 0.000405
590.000000 0.001461 0.001461
591.000000 0.000591 0.000591
592.000000 0.000406 0.000406
593.000000 0.000667 0.000667
594.000000 0.001167 0.001167
595.000000 0.001209 0.001209
596.000000 0.001589 0.001589
597.000000 0.000835 0.000835
598.000000 0.002895 0.002895
599.000000 0.002383 0.002383
