Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
109.000000 0.000087 0.000087
110.000000 0.000136 0.000136
111.000000 0.000219 0.000219
112.000000 0.000097 0.000097
113.000000 0.000185 0.000185
114.000000 0.000083 0.000083
115.000000 0.000112 0.000112
116.000000 0.000082 0.000082
117.000000 0.000243 0.000243
118.000000 0.000217 0.000217
119.000000 0.000130 0.000130
120.000000 0.000210 0.000210
121.000000 0.000120 0.000120
122.000000 0.000203 0.000203
123.000000 0.000104 0.000104
124.000000 0.000234 0.000234
125.000000 0.000142 0.000142
126.000000 0.000219 0.000219
127.000000 0.000287 0.000287
128.000000 0.000260 0.000260
129.000000 0.000327 0.000327
130.000000 0.000218 0.000218
131.000000 0.000245 0.000245
132.000000 0.000323 0.000323
133.000000 0.000168 0.000168
134.000000 0.000053 0.000053
135.000000 0.000193 0.000193
136.000000 0.000223 0.000223
137.000000 0.000290 0.000290
138.000000 0.000168 0.000168
139.000000 0.000174 0.000174
140.000000 0.000089 0.000089
141.000000 0.000181 0.000181
142.000000 0.000053 0.000053
143.000000 0.000234 0.000234
144.000000 0.000297 0.000297
145.000000 0.000267 0.000267
146.000000 0.000139 0.000139
147.000000 0.000148 0.000148
148.000000 0.000101 0.000101
149.000000 0.000099 0.000099
150.000000 0.000315 0.000315
151.000000 0.000305 0.000305
152.000000 0.000188 0.000188
153.000000 0.000193 0.000193
154.000000 0.000317 0.000317
155.000000 0.000369 0.000369
156.000000 0.000270 0.000270
157.000000 0.000326 0.000326
158.000000 0.000261 0.000261
159.000000 0.000309 0.000309
160.000000 0.000219 0.000219
161.000000 0.000149 0.000149
162.000000 0.000316 0.000316
163.000000 0.000112 0.000112
164.000000 0.000175 0.000175
165.000000 0.000237 0.000237
166.000000 0.000257 0.000257
167.000000 0.000141 0.000141
168.000000 0.000320 0.000320
169.000000 0.000197 0.000197
170.000000 0.000110 0.000110
171.000000 0.000050 0.000050
172.000000 0.000138 0.000138
173.000000 0.000104 0.000104
174.000000 0.000100 0.000100
175.000000 0.000193 0.000193
176.000000 0.000274 0.000274
177.000000 0.000300 0.000300
178.000000 0.000252 0.000252
179.000000 0.000232 0.000232
180.000000 0.000337 0.000337
181.000000 0.000216 0.000216
182.000000 0.000093 0.000093
183.000000 0.000146 0.000146
184.000000 0.000271 0.000271
185.000000 0.000117 0.000117
186.000000 0.000226 0.000226
187.000000 0.000110 0.000110
188.000000 0.000323 0.000323
189.000000 0.000377 0.000377
190.000000 0.000144 0.000144
191.000000 0.000154 0.000154
192.000000 0.000451 0.000451
193.000000 0.000309 0.000309
194.000000 0.000229 0.000229
195.000000 0.000288 0.000288
196.000000 0.000302 0.000302
197.000000 0.000579 0.000579
198.000000 0.000182 0.000182
199.000000 0.000129 0.000129
200.000000 0.000190 0.000190
201.000000 0.000181 0.000181
202.000000 0.000119 0.000119
203.000000 0.000301 0.000301
204.000000 0.000315 0.000315
205.000000 0.000352 0.000352
206.000000 0.000268 0.000268
207.000000 0.000239 0.000239
208.000000 0.000126 0.000126
209.000000 0.000124 0.000124
210.000000 0.000511 0.000511
211.000000 0.000096 0.000096
212.000000 0.000182 0.000182
213.000000 0.000387 0.000387
214.000000 0.000104 0.000104
215.000000 0.000263 0.000263
216.000000 0.000262 0.000262
217.000000 0.000637 0.000637
218.000000 0.000157 0.000157
219.000000 0.000174 0.000174
220.000000 0.000360 0.000360
221.000000 0.000349 0.000349
222.000000 0.000093 0.000093
223.000000 0.000223 0.000223
224.000000 0.000243 0.000243
225.000000 0.000341 0.000341
226.000000 0.000166 0.000166
227.000000 0.000316 0.000316
228.000000 0.000099 0.000099
229.000000 0.000251 0.000251
230.000000 0.000565 0.000565
231.000000 0.000306 0.000306
232.000000 0.000211 0.000211
233.000000 0.000160 0.000160
234.000000 0.000273 0.000273
235.000000 0.000085 0.000085
236.000000 0.000170 0.000170
237.000000 0.000258 0.000258
238.000000 0.000392 0.000392
239.000000 0.000413 0.000413
240.000000 0.000356 0.000356
241.000000 0.000265 0.000265
242.000000 0.000072 0.000072
243.000000 0.000057 0.000057
244.000000 0.000128 0.000128
245.000000 0.000185 0.000185
246.000000 0.000363 0.000363
247.000000 0.000259 0.000259
248.000000 0.000334 0.000334
249.000000 0.000354 0.000354
250.000000 0.000479 0.000479
251.000000 0.000252 0.000252
252.000000 0.000337 0.000337
253.000000 0.000380 0.000380
254.000000 0.000181 0.000181
255.000000 0.000049 0.000049
256.000000 0.000303 0.000303
257.000000 0.000373 0.000373
258.000000 0.000268 0.000268
259.000000 0.000321 0.000321
260.000000 0.000347 0.000347
261.000000 0.000244 0.000244
262.000000 0.000247 0.000247
263.000000 0.000320 0.000320
264.000000 0.000228 0.000228
265.000000 0.000254 0.000254
266.000000 0.000071 0.000071
267.000000 0.000046 0.000046
268.000000 0.000168 0.000168
269.000000 0.000280 0.000280
270.000000 0.000065 0.000065
271.000000 0.000140 0.000140
272.000000 0.000324 0.000324
273.000000 0.000305 0.000305
274.000000 0.000182 0.000182
275.000000 0.000243 0.000243
276.000000 0.000383 0.000383
277.000000 0.000066 0.000066
278.000000 0.000149 0.000149
279.000000 0.000126 0.000126
280.000000 0.000134 0.000134
281.000000 0.000204 0.000204
282.000000 0.000315 0.000315
283.000000 0.000336 0.000336
284.000000 0.000264 0.000264
285.000000 0.000181 0.000181
286.000000 0.000161 0.000161
287.000000 0.000202 0.000202
288.000000 0.000352 0.000352
289.000000 0.000150 0.000150
290.000000 0.000160 0.000160
291.000000 0.000097 0.000097
292.000000 0.000193 0.000193
293.000000 0.000187 0.000187
294.000000 0.000130 0.000130
295.000000 0.000341 0.000341
296.000000 0.000222 0.000222
297.000000 0.000149 0.000149
298.000000 0.000187 0.000187
299.000000 0.000364 0.000364
300.000000 0.000249 0.000249
301.000000 0.000226 0.000226
302.000000 0.000119 0.000119
303.000000 0.000068 0.000068
304.000000 0.000155 0.000155
305.000000 0.000077 0.000077
306.000000 0.000074 0.000074
307.000000 0.000234 0.000234
308.000000 0.000292 0.000292
309.000000 0.000269 0.000269
310.000000 0.000133 0.000133
311.000000 0.000213 0.000213
312.000000 0.000140 0.000140
313.000000 0.000145 0.000145
314.000000 0.000209 0.000209
315.000000 0.000077 0.000077
316.000000 0.000184 0.000184
317.000000 0.000240 0.000240
318.000000 0.000426 0.000426
319.000000 0.000212 0.000212
320.000000 0.000094 0.000094
321.000000 0.000272 0.000272
322.000000 0.000171 0.000171
323.000000 0.000289 0.000289
324.000000 0.000237 0.000237
325.000000 0.000304 0.000304
326.000000 0.000293 0.000293
327.000000 0.000131 0.000131
328.000000 0.000189 0.000189
329.000000 0.000207 0.000207
330.000000 0.000146 0.000146
331.000000 0.000409 0.000409
332.000000 0.000273 0.000273
333.000000 0.000162 0.000162
334.000000 0.000190 0.000190
335.000000 0.000067 0.000067
336.000000 0.000171 0.000171
337.000000 0.000404 0.000404
338.000000 0.000383 0.000383
339.000000 0.000162 0.000162
340.000000 0.000295 0.000295
341.000000 0.000169 0.000169
342.000000 0.000107 0.000107
343.000000 0.000264 0.000264
344.000000 0.000180 0.000180
345.000000 0.000257 0.000257
346.000000 0.000128 0.000128
347.000000 0.000130 0.000130
348.000000 0.000216 0.000216
349.000000 0.000260 0.000260
350.000000 0.000162 0.000162
351.000000 0.000204 0.000204
352.000000 0.000275 0.000275
353.000000 0.000199 0.000199
354.000000 0.000217 0.000217
355.000000 0.000206 0.000206
356.000000 0.000332 0.000332
357.000000 0.000470 0.000470
358.000000 0.000296 0.000296
359.000000 0.000308 0.000308
360.000000 0.000201 0.000201
361.000000 0.000206 0.000206
362.000000 0.000353 0.000353
363.000000 0.000272 0.000272
364.000000 0.000098 0.000098
365.000000 0.000331 0.000331
366.000000 0.000265 0.000265
367.000000 0.000193 0.000193
368.000000 0.000368 0.000368
369.000000 0.000318 0.000318
370.000000 0.000213 0.000213
371.000000 0.000103 0.000103
372.000000 0.000244 0.000244
373.000000 0.000249 0.000249
374.000000 0.000176 0.000176
375.000000 0.000120 0.000120
376.000000 0.000122 0.000122
377.000000 0.000077 0.000077
378.000000 0.000140 0.000140
379.000000 0.000394 0.000394
380.000000 0.000199 0.000199
381.000000 0.000077 0.000077
382.000000 0.000123 0.000123
383.000000 0.000194 0.000194
384.000000 0.000139 0.000139
385.000000 0.000262 0.000262
386.000000 0.000213 0.000213
387.000000 0.000090 0.000090
388.000000 0.000191 0.000191
389.000000 0.000336 0.000336
390.000000 0.000231 0.000231
391.000000 0.000375 0.000375
392.000000 0.000094 0.000094
393.000000 0.000123 0.000123
394.000000 0.000130 0.000130
395.000000 0.000199 0.000199
396.000000 0.000192 0.000192
397.000000 0.000191 0.000191
398.000000 0.000205 0.000205
399.000000 0.000230 0.000230
400.000000 0.000313 0.000313
401.000000 0.000130 0.000130
402.000000 0.000064 0.000064
403.000000 0.000128 0.000128
404.000000 0.000338 0.000338
405.000000 0.000211 0.000211
406.000000 0.000296 0.000296
407.000000 0.000412 0.000412
408.000000 0.000240 0.000240
409.000000 0.000147 0.000147
410.000000 0.000250 0.000250
411.000000 0.000256 0.000256
412.000000 0.000220 0.000220
413.000000 0.000291 0.000291
414.000000 0.000425 0.000425
415.000000 0.000162 0.000162
416.000000 0.000463 0.000463
417.000000 0.000336 0.000336
418.000000 0.000396 0.000396
419.000000 0.000453 0.000453
420.000000 0.000435 0.000435
421.000000 0.000497 0.000497
422.000000 0.000354 0.000354
423.000000 0.000409 0.000409
424.000000 0.000300 0.000300
425.000000 0.000161 0.000161
426.000000 0.000208 0.000208
427.000000 0.000245 0.000245
428.000000 0.000194 0.000194
429.000000 0.000141 0.000141
430.000000 0.000205 0.000205
431.000000 0.000138 0.000138
432.000000 0.000242 0.000242
433.000000 0.000224 0.000224
434.000000 0.000360 0.000360
435.000000 0.000137 0.000137
436.000000 0.000241 0.000241
437.000000 0.000373 0.000373
438.000000 0.000370 0.000370
439.000000 0.000347 0.000347
440.000000 0.000305 0.000305
441.000000 0.000145 0.000145
442.000000 0.000321 0.000321
443.000000 0.000310 0.000310
444.000000 0.000359 0.000359
445.000000 0.000331 0.000331
446.000000 0.000212 0.000212
447.000000 0.000207 0.000207
448.000000 0.000239 0.000239
449.000000 0.000101 0.000101
450.000000 0.000110 0.000110
451.000000 0.000124 0.000124
452.000000 0.000144 0.000144
453.000000 0.000223 0.000223
454.000000 0.000136 0.000136
455.000000 0.000080 0.000080
456.000000 0.000261 0.000261
457.000000 0.000259 0.000259
458.000000 0.000323 0.000323
459.000000 0.000387 0.000387
460.000000 0.000169 0.000169
461.000000 0.000347 0.000347
462.000000 0.000170 0.000170
463.000000 0.000133 0.000133
464.000000 0.000136 0.000136
465.000000 0.000135 0.000135
466.000000 0.000176 0.000176
467.000000 0.000158 0.000158
468.000000 0.000503 0.000503
469.000000 0.000229 0.000229
470.000000 0.000361 0.000361
471.000000 0.000361 0.000361
472.000000 0.000294 0.000294
473.000000 0.000289 0.000289
474.000000 0.000206 0.000206
475.000000 0.000138 0.000138
476.000000 0.000264 0.000264
477.000000 0.000174 0.000174
478.000000 0.000106 0.000106
479.000000 0.000121 0.000121
480.000000 0.000136 0.000136
481.000000 0.000239 0.000239
482.000000 0.000660 0.000660
483.000000 0.000381 0.000381
484.000000 0.000281 0.000281
485.000000 0.000224 0.000224
486.000000 0.000206 0.000206
487.000000 0.000351 0.000351
488.000000 0.000428 0.000428
489.000000 0.000140 0.000140
490.000000 0.000331 0.000331
491.000000 0.000295 0.000295
492.000000 0.000241 0.000241
493.000000 0.000252 0.000252
494.000000 0.000109 0.000109
495.000000 0.000151 0.000151
496.000000 0.000168 0.000168
497.000000 0.000160 0.000160
498.000000 0.000111 0.000111
499.000000 0.000253 0.000253
500.000000 0.000351 0.000351
501.000000 0.000114 0.000114
502.000000 0.000150 0.000150
503.000000 0.000184 0.000184
504.000000 0.000145 0.000145
505.000000 0.000165 0.000165
506.000000 0.000120 0.000120
507.000000 0.000355 0.000355
508.000000 0.000299 0.000299
509.000000 0.000226 0.000226
510.000000 0.000309 0.000309
511.000000 0.000191 0.000191
512.000000 0.000140 0.000140
513.000000 0.000338 0.000338
514.000000 0.000097 0.000097
515.000000 0.000306 0.000306
516.000000 0.000246 0.000246
517.000000 0.000241 0.000241
518.000000 0.000221 0.000221
519.000000 0.000161 0.000161
520.000000 0.000630 0.000630
521.000000 0.000384 0.000384
522.000000 0.000303 0.000303
523.000000 0.000183 0.000183
524.000000 0.000214 0.000214
525.000000 0.000274 0.000274
526.000000 0.000188 0.000188
527.000000 0.000193 0.000193
528.000000 0.000173 0.000173
529.000000 0.000273 0.000273
530.000000 0.000126 0.000126
531.000000 0.000246 0.000246
532.000000 0.000191 0.000191
533.000000 0.000096 0.000096
534.000000 0.000106 0.000106
535.000000 0.000192 0.000192
536.000000 0.000216 0.000216
537.000000 0.000250 0.000250
538.000000 0.000267 0.000267
539.000000 0.000142 0.000142
540.000000 0.000177 0.000177
541.000000 0.000413 0.000413
542.000000 0.000354 0.000354
543.000000 0.000292 0.000292
544.000000 0.000172 0.000172
545.000000 0.000351 0.000351
546.000000 0.000204 0.000204
547.000000 0.000312 0.000312
548.000000 0.000308 0.000308
549.000000 0.000263 0.000263
550.000000 0.000478 0.000478
551.000000 0.000338 0.000338
552.000000 0.000195 0.000195
553.000000 0.000240 0.000240
554.000000 0.000164 0.000164
555.000000 0.000116 0.000116
556.000000 0.000210 0.000210
557.000000 0.000135 0.000135
558.000000 0.000217 0.000217
559.000000 0.000342 0.000342
560.000000 0.000281 0.000281
561.000000 0.000350 0.000350
562.000000 0.000210 0.000210
563.000000 0.000061 0.000061
564.000000 0.000211 0.000211
565.000000 0.000306 0.000306
566.000000 0.000275 0.000275
567.000000 0.000050 0.000050
568.000000 0.000228 0.000228
569.000000 0.000349 0.000349
570.000000 0.000220 0.000220
571.000000 0.000178 0.000178
572.000000 0.000336 0.000336
573.000000 0.000355 0.000355
574.000000 0.000181 0.000181
575.000000 0.000185 0.000185
576.000000 0.000274 0.000274
577.000000 0.000135 0.000135
578.000000 0.000203 0.000203
579.000000 0.000165 0.000165
580.000000 0.000183 0.000183
581.000000 0.000058 0.000058
582.000000 0.000154 0.000154
583.000000 0.000053 0.000053
584.000000 0.000182 0.000182
585.000000 0.000555 0.000555
586.000000 0.000262 0.000262
587.000000 0.000148 0.000148
588.000000 0.000113 0.000113
589.000000 0.000122 0.000122
590.000000 0.000121 0.000121
591.000000 0.000123 0.000123
592.000000 0.000079 0.000079
593.000000 0.000158 0.000158
594.000000 0.000322 0.000322
595.000000 0.000199 0.000199
596.000000 0.000131 0.000131
597.000000 0.000335 0.000335
598.000000 0.000168 0.000168
599.000000 0.000396 0.000396
