Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
164.000000 583.040000 583.040000
165.000000 550.080000 550.080000
166.000000 517.760000 517.760000
167.000000 589.120000 589.120000
168.000000 445.440000 445.440000
169.000000 608.320000 608.320000
170.000000 568.000000 568.000000
171.000000 520.960000 520.960000
172.000000 555.840000 555.840000
173.000000 440.640000 440.640000
174.000000 489.600000 489.600000
175.000000 536.640000 536.640000
176.000000 607.360000 607.360000
177.000000 533.120000 533.120000
178.000000 608.960000 608.960000
179.000000 560.320000 560.320000
180.000000 645.440000 645.440000
181.000000 624.320000 624.320000
182.000000 473.280000 473.280000
183.000000 393.600000 393.600000
184.000000 447.040000 447.040000
185.000000 493.120000 493.120000
186.000000 510.720000 510.720000
187.000000 578.240000 578.240000
188.000000 552.000000 552.000000
189.000000 448.640000 448.640000
190.000000 535.680000 535.680000
191.000000 478.080000 478.080000
192.000000 419.200000 419.200000
193.000000 509.440000 509.440000
194.000000 608.960000 608.960000
195.000000 651.520000 651.520000
196.000000 598.720000 598.720000
197.000000 482.560000 482.560000
198.000000 493.760000 493.760000
199.000000 375.360000 375.360000
200.000000 423.680000 423.680000
201.000000 562.560000 562.560000
202.000000 640.000000 640.000000
203.000000 625.280000 625.280000
204.000000 513.920000 513.920000
205.000000 575.360000 575.360000
206.000000 401.600000 401.600000
207.000000 497.600000 497.600000
208.000000 632.960000 632.960000
209.000000 558.400000 558.400000
210.000000 547.840000 547.840000
211.000000 512.000000 512.000000
212.000000 420.480000 420.480000
213.000000 434.880000 434.880000
214.000000 540.160000 540.160000
215.000000 475.840000 475.840000
216.000000 538.880000 538.880000
217.000000 490.880000 490.880000
218.000000 527.680000 527.680000
219.000000 486.080000 486.080000
220.000000 522.560000 522.560000
221.000000 508.480000 508.480000
222.000000 492.160000 492.160000
223.000000 475.520000 475.520000
224.000000 563.840000 563.840000
225.000000 465.280000 465.280000
226.000000 518.400000 518.400000
227.000000 565.440000 565.440000
228.000000 444.480000 444.480000
229.000000 486.720000 486.720000
230.000000 534.080000 534.080000
231.000000 596.160000 596.160000
232.000000 674.560000 674.560000
233.000000 584.960000 584.960000
234.000000 550.080000 550.080000
235.000000 624.320000 624.320000
236.000000 315.840000 315.840000
237.000000 394.240000 394.240000
238.000000 623.040000 623.040000
239.000000 594.240000 594.240000
240.000000 546.240000 546.240000
241.000000 534.080000 534.080000
242.000000 640.000000 640.000000
243.000000 656.640000 656.640000
244.000000 603.200000 603.200000
245.000000 431.680000 431.680000
246.000000 428.480000 428.480000
247.000000 591.680000 591.680000
248.000000 497.600000 497.600000
249.000000 559.360000 559.360000
250.000000 583.040000 583.040000
251.000000 529.600000 529.600000
252.000000 521.920000 521.920000
253.000000 576.960000 576.960000
254.000000 471.040000 471.040000
255.000000 702.400000 702.400000
256.000000 493.760000 493.760000
257.000000 581.760000 581.760000
258.000000 672.960000 672.960000
259.000000 622.720000 622.720000
260.000000 530.560000 530.560000
261.000000 589.760000 589.760000
262.000000 664.960000 664.960000
263.000000 676.800000 676.800000
264.000000 591.040000 591.040000
265.000000 520.960000 520.960000
266.000000 506.560000 506.560000
267.000000 521.920000 521.920000
268.000000 485.440000 485.440000
269.000000 508.480000 508.480000
270.000000 590.720000 590.720000
271.000000 533.760000 533.760000
272.000000 567.680000 567.680000
273.000000 636.480000 636.480000
274.000000 588.480000 588.480000
275.000000 638.400000 638.400000
276.000000 659.520000 659.520000
277.000000 341.120000 341.120000
278.000000 483.520000 483.520000
279.000000 608.640000 608.640000
280.000000 571.840000 571.840000
281.000000 621.760000 621.760000
282.000000 608.000000 608.000000
283.000000 526.720000 526.720000
284.000000 450.880000 450.880000
285.000000 405.120000 405.120000
286.000000 584.960000 584.960000
287.000000 687.680000 687.680000
288.000000 663.360000 663.360000
289.000000 805.120000 805.120000
290.000000 601.600000 601.600000
291.000000 502.080000 502.080000
292.000000 443.840000 443.840000
293.000000 491.520000 491.520000
294.000000 494.720000 494.720000
295.000000 632.000000 632.000000
296.000000 486.400000 486.400000
297.000000 524.800000 524.800000
298.000000 499.200000 499.200000
299.000000 458.880000 458.880000
300.000000 559.040000 559.040000
301.000000 567.040000 567.040000
302.000000 490.240000 490.240000
303.000000 526.720000 526.720000
304.000000 405.120000 405.120000
305.000000 460.160000 460.160000
306.000000 704.640000 704.640000
307.000000 650.240000 650.240000
308.000000 411.520000 411.520000
309.000000 605.760000 605.760000
310.000000 727.680000 727.680000
311.000000 518.080000 518.080000
312.000000 544.640000 544.640000
313.000000 661.120000 661.120000
314.000000 558.400000 558.400000
315.000000 498.240000 498.240000
316.000000 571.200000 571.200000
317.000000 460.800000 460.800000
318.000000 657.600000 657.600000
319.000000 647.040000 647.040000
320.000000 547.520000 547.520000
321.000000 539.520000 539.520000
322.000000 489.600000 489.600000
323.000000 493.120000 493.120000
324.000000 506.240000 506.240000
325.000000 556.160000 556.160000
326.000000 754.880000 754.880000
327.000000 400.640000 400.640000
328.000000 576.640000 576.640000
329.000000 408.960000 408.960000
330.000000 492.800000 492.800000
331.000000 679.360000 679.360000
332.000000 577.280000 577.280000
333.000000 537.600000 537.600000
334.000000 511.680000 511.680000
335.000000 626.560000 626.560000
336.000000 647.040000 647.040000
337.000000 448.320000 448.320000
338.000000 651.200000 651.200000
339.000000 504.640000 504.640000
340.000000 514.560000 514.560000
341.000000 574.080000 574.080000
342.000000 574.080000 574.080000
343.000000 566.720000 566.720000
344.000000 496.320000 496.320000
345.000000 376.640000 376.640000
346.000000 446.720000 446.720000
347.000000 578.240000 578.240000
348.000000 565.120000 565.120000
349.000000 534.080000 534.080000
350.000000 420.480000 420.480000
351.000000 616.640000 616.640000
352.000000 677.760000 677.760000
353.000000 617.920000 617.920000
354.000000 450.560000 450.560000
355.000000 708.800000 708.800000
356.000000 497.920000 497.920000
357.000000 443.520000 443.520000
358.000000 596.160000 596.160000
359.000000 611.840000 611.840000
360.000000 609.920000 609.920000
361.000000 532.160000 532.160000
362.000000 451.200000 451.200000
363.000000 496.640000 496.640000
364.000000 558.400000 558.400000
365.000000 618.560000 618.560000
366.000000 660.160000 660.160000
367.000000 378.880000 378.880000
368.000000 595.520000 595.520000
369.000000 597.120000 597.120000
370.000000 548.160000 548.160000
371.000000 458.560000 458.560000
372.000000 755.520000 755.520000
373.000000 573.440000 573.440000
374.000000 478.080000 478.080000
375.000000 642.880000 642.880000
376.000000 539.200000 539.200000
377.000000 431.360000 431.360000
378.000000 826.240000 826.240000
379.000000 641.280000 641.280000
380.000000 478.720000 478.720000
381.000000 564.480000 564.480000
382.000000 421.760000 421.760000
383.000000 567.680000 567.680000
384.000000 577.600000 577.600000
385.000000 598.720000 598.720000
386.000000 460.480000 460.480000
387.000000 586.560000 586.560000
388.000000 375.040000 375.040000
389.000000 606.080000 606.080000
390.000000 535.040000 535.040000
391.000000 560.000000 560.000000
392.000000 396.480000 396.480000
393.000000 607.040000 607.040000
394.000000 560.000000 560.000000
395.000000 606.720000 606.720000
396.000000 526.400000 526.400000
397.000000 626.880000 626.880000
398.000000 606.720000 606.720000
399.000000 562.240000 562.240000
400.000000 579.520000 579.520000
401.000000 534.080000 534.080000
402.000000 595.840000 595.840000
403.000000 667.200000 667.200000
404.000000 460.160000 460.160000
405.000000 652.480000 652.480000
406.000000 775.680000 775.680000
407.000000 737.280000 737.280000
408.000000 675.520000 675.520000
409.000000 528.000000 528.000000
410.000000 378.880000 378.880000
411.000000 566.080000 566.080000
412.000000 424.320000 424.320000
413.000000 533.760000 533.760000
414.000000 606.720000 606.720000
415.000000 582.720000 582.720000
416.000000 496.640000 496.640000
417.000000 616.960000 616.960000
418.000000 612.800000 612.800000
419.000000 612.480000 612.480000
420.000000 713.280000 713.280000
421.000000 517.760000 517.760000
422.000000 667.200000 667.200000
423.000000 491.520000 491.520000
424.000000 500.480000 500.480000
425.000000 603.520000 603.520000
426.000000 472.960000 472.960000
427.000000 539.840000 539.840000
428.000000 444.480000 444.480000
429.000000 681.920000 681.920000
430.000000 460.800000 460.800000
431.000000 461.120000 461.120000
432.000000 400.640000 400.640000
433.000000 569.920000 569.920000
434.000000 697.920000 697.920000
435.000000 479.360000 479.360000
436.000000 656.640000 656.640000
437.000000 485.760000 485.760000
438.000000 487.680000 487.680000
439.000000 493.760000 493.760000
440.000000 566.400000 566.400000
441.000000 473.920000 473.920000
442.000000 493.760000 493.760000
443.000000 491.200000 491.200000
444.000000 540.480000 540.480000
445.000000 495.360000 495.360000
446.000000 544.320000 544.320000
447.000000 563.200000 563.200000
448.000000 390.080000 390.080000
449.000000 473.280000 473.280000
450.000000 452.160000 452.160000
451.000000 698.880000 698.880000
452.000000 513.920000 513.920000
453.000000 634.240000 634.240000
454.000000 750.400000 750.400000
455.000000 570.560000 570.560000
456.000000 515.520000 515.520000
457.000000 561.920000 561.920000
458.000000 441.280000 441.280000
459.000000 531.200000 531.200000
460.000000 534.080000 534.080000
461.000000 584.000000 584.000000
462.000000 649.920000 649.920000
463.000000 497.600000 497.600000
464.000000 666.560000 666.560000
465.000000 726.400000 726.400000
466.000000 488.000000 488.000000
467.000000 457.600000 457.600000
468.000000 639.680000 639.680000
469.000000 501.440000 501.440000
470.000000 506.880000 506.880000
471.000000 611.200000 611.200000
472.000000 460.160000 460.160000
473.000000 702.400000 702.400000
474.000000 423.360000 423.360000
475.000000 355.200000 355.200000
476.000000 494.400000 494.400000
477.000000 550.400000 550.400000
478.000000 567.680000 567.680000
479.000000 855.360000 855.360000
480.000000 520.320000 520.320000
481.000000 528.960000 528.960000
482.000000 561.600000 561.600000
483.000000 615.040000 615.040000
484.000000 529.280000 529.280000
485.000000 631.360000 631.360000
486.000000 759.360000 759.360000
487.000000 516.480000 516.480000
488.000000 587.840000 587.840000
489.000000 484.160000 484.160000
490.000000 636.480000 636.480000
491.000000 573.760000 573.760000
492.000000 434.560000 434.560000
493.000000 640.640000 640.640000
494.000000 639.680000 639.680000
495.000000 718.080000 718.080000
496.000000 643.840000 643.840000
497.000000 443.520000 443.520000
498.000000 414.720000 414.720000
499.000000 548.160000 548.160000
500.000000 677.120000 677.120000
501.000000 536.000000 536.000000
502.000000 509.440000 509.440000
503.000000 526.720000 526.720000
504.000000 469.760000 469.760000
505.000000 615.360000 615.360000
506.000000 498.240000 498.240000
507.000000 449.920000 449.920000
508.000000 731.200000 731.200000
509.000000 364.800000 364.800000
510.000000 746.560000 746.560000
511.000000 474.240000 474.240000
512.000000 578.880000 578.880000
513.000000 550.400000 550.400000
514.000000 404.480000 404.480000
515.000000 557.760000 557.760000
516.000000 751.040000 751.040000
517.000000 446.720000 446.720000
518.000000 531.840000 531.840000
519.000000 450.560000 450.560000
520.000000 426.560000 426.560000
521.000000 540.800000 540.800000
522.000000 508.480000 508.480000
523.000000 388.160000 388.160000
524.000000 401.920000 401.920000
525.000000 520.000000 520.000000
526.000000 468.480000 468.480000
527.000000 451.200000 451.200000
528.000000 702.720000 702.720000
529.000000 421.760000 421.760000
530.000000 455.040000 455.040000
531.000000 439.360000 439.360000
532.000000 542.400000 542.400000
533.000000 646.400000 646.400000
534.000000 540.800000 540.800000
535.000000 413.440000 413.440000
536.000000 463.680000 463.680000
537.000000 469.120000 469.120000
538.000000 586.240000 586.240000
539.000000 526.720000 526.720000
540.000000 449.920000 449.920000
541.000000 556.160000 556.160000
542.000000 448.640000 448.640000
543.000000 476.160000 476.160000
544.000000 397.120000 397.120000
545.000000 508.480000 508.480000
546.000000 552.640000 552.640000
547.000000 555.520000 555.520000
548.000000 590.080000 590.080000
549.000000 540.480000 540.480000
550.000000 611.200000 611.200000
551.000000 516.800000 516.800000
552.000000 502.080000 502.080000
553.000000 448.640000 448.640000
554.000000 505.600000 505.600000
555.000000 565.440000 565.440000
556.000000 630.400000 630.400000
557.000000 526.400000 526.400000
558.000000 610.240000 610.240000
559.000000 472.960000 472.960000
560.000000 605.120000 605.120000
561.000000 624.960000 624.960000
562.000000 570.560000 570.560000
563.000000 481.280000 481.280000
564.000000 528.640000 528.640000
565.000000 745.920000 745.920000
566.000000 515.520000 515.520000
567.000000 495.360000 495.360000
568.000000 565.760000 565.760000
569.000000 434.560000 434.560000
570.000000 409.600000 409.600000
571.000000 496.960000 496.960000
572.000000 636.800000 636.800000
573.000000 618.880000 618.880000
574.000000 528.960000 528.960000
575.000000 522.240000 522.240000
576.000000 620.160000 620.160000
577.000000 534.080000 534.080000
578.000000 580.800000 580.800000
579.000000 511.040000 511.040000
580.000000 532.480000 532.480000
581.000000 599.040000 599.040000
582.000000 415.680000 415.680000
583.000000 473.280000 473.280000
584.000000 655.680000 655.680000
585.000000 530.880000 530.880000
586.000000 517.760000 517.760000
587.000000 591.680000 591.680000
588.000000 703.040000 703.040000
589.000000 590.080000 590.080000
590.000000 456.320000 456.320000
591.000000 447.360000 447.360000
592.000000 517.120000 517.120000
593.000000 559.040000 559.040000
594.000000 520.640000 520.640000
595.000000 615.360000 615.360000
596.000000 591.680000 591.680000
597.000000 464.640000 464.640000
598.000000 532.480000 532.480000
599.000000 463.360000 463.360000
