"1","2018-05-07T17:57:53.057Z","30.112019","2",NULL
"2","2018-05-07T17:55:06.674Z","33.22028","4",NULL
"3","2018-05-07T17:55:04.678Z","29.698","3",NULL
"4","2018-05-07T17:57:50.841Z","31.942557","1",NULL
"5","2018-05-07T17:57:53.393Z","29.714753","2",NULL
"6","2018-05-07T17:55:04.719Z","29.687087","3",NULL
"7","2018-05-07T17:57:51.211Z","31.672479","1",NULL
"8","2018-05-07T17:55:06.873Z","33.22028","4",NULL
"9","2018-05-07T17:57:53.521Z","31.455792","2",NULL
"10","2018-05-07T17:57:51.308Z","31.808517","1",NULL
"11","2018-05-07T17:55:04.821Z","30.843034","3",NULL
"12","2018-05-07T17:55:07.186Z","33.121377","4",NULL
"13","2018-05-07T17:57:53.717Z","31.370316","2",NULL
"14","2018-05-07T17:55:07.224Z","33.102294","4",NULL
"15","2018-05-07T17:55:04.933Z","31.382036","3",NULL
"16","2018-05-07T17:57:51.343Z","31.774032","1",NULL
"17","2018-05-07T17:57:53.734Z","31.318289","2",NULL
"18","2018-05-07T17:55:07.442Z","32.831509","4",NULL
"19","2018-05-07T17:55:04.943Z","31.368263","3",NULL
"20","2018-05-07T17:57:51.417Z","32.214582","1",NULL
"21","2018-05-07T17:57:53.865Z","31.205357","2",NULL
"22","2018-05-07T17:55:07.505Z","32.603426","4",NULL
"23","2018-05-07T17:55:05.113Z","31.189016","3",NULL
"24","2018-05-07T17:57:51.530Z","33.224539","1",NULL
"25","2018-05-07T17:57:54.208Z","30.858267","2",NULL
"26","2018-05-07T17:55:07.518Z","32.601807","4",NULL
"27","2018-05-07T17:55:05.368Z","30.953219","3",NULL
"28","2018-05-07T17:57:51.649Z","33.069736","1",NULL
"29","2018-05-07T17:57:54.224Z","30.750149","2",NULL
"30","2018-05-07T17:55:07.574Z","32.52447","4",NULL
"31","2018-05-07T17:55:05.864Z","30.458739","3",NULL
"32","2018-05-07T17:57:51.754Z","32.963537","1",NULL
"33","2018-05-07T17:57:54.235Z","30.747419","2",NULL
"34","2018-05-07T17:55:07.872Z","32.252194","4",NULL
"35","2018-05-07T17:57:52.054Z","32.668532","1",NULL
"36","2018-05-07T17:55:06.614Z","30.03628","3",NULL
"37","2018-05-07T17:57:54.572Z","30.415271","2",NULL
"38","2018-05-07T17:55:08.126Z","31.990256","4",NULL
"39","2018-05-07T17:57:52.311Z","32.418524","1",NULL
"40","2018-05-07T17:55:06.869Z","30.03628","3",NULL
"41","2018-05-07T17:57:54.846Z","30.16418","2",NULL
"42","2018-05-07T17:55:08.922Z","31.186031","4",NULL
"43","2018-05-07T17:55:07.177Z","31.312377","3",NULL
"44","2018-05-07T17:57:53.010Z","31.818686","1",NULL
"45","2018-05-07T17:57:55.471Z","29.564022","2",NULL
"46","2018-05-07T17:55:09.094Z","32.958853","4",NULL
"47","2018-05-07T17:57:53.356Z","31.42142","1",NULL
"48","2018-05-07T17:55:07.217Z","31.293294","3",NULL
"49","2018-05-07T17:55:09.317Z","32.732979","4",NULL
"50","2018-05-07T17:57:56.130Z","31.287184","2",NULL
"51","2018-05-07T17:57:53.714Z","31.114316","1",NULL
"52","2018-05-07T17:55:07.437Z","31.647509","3",NULL
"53","2018-05-07T17:55:09.352Z","32.707638","4",NULL
"54","2018-05-07T17:57:56.165Z","31.287184","2",NULL
"55","2018-05-07T17:57:53.731Z","31.062289","1",NULL
