Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
68.000000 0.000268 0.000268
69.000000 0.000870 0.000870
70.000000 0.001331 0.001331
71.000000 0.001423 0.001423
72.000000 0.000826 0.000826
73.000000 0.001231 0.001231
74.000000 0.004299 0.004299
75.000000 0.000271 0.000271
76.000000 0.004724 0.004724
77.000000 0.000364 0.000364
78.000000 0.000570 0.000570
79.000000 0.001253 0.001253
80.000000 0.002956 0.002956
81.000000 0.000272 0.000272
82.000000 0.001430 0.001430
83.000000 0.002081 0.002081
84.000000 0.000372 0.000372
85.000000 0.004315 0.004315
86.000000 0.000425 0.000425
87.000000 0.000952 0.000952
88.000000 0.000520 0.000520
89.000000 0.000840 0.000840
90.000000 0.002520 0.002520
91.000000 0.001773 0.001773
92.000000 0.000579 0.000579
93.000000 0.001895 0.001895
94.000000 0.000500 0.000500
95.000000 0.000698 0.000698
96.000000 0.000315 0.000315
97.000000 0.001068 0.001068
98.000000 0.000688 0.000688
99.000000 0.001497 0.001497
100.000000 0.000752 0.000752
101.000000 0.000598 0.000598
102.000000 0.001696 0.001696
103.000000 0.000243 0.000243
104.000000 0.001056 0.001056
105.000000 0.000719 0.000719
106.000000 0.000632 0.000632
107.000000 0.001271 0.001271
108.000000 0.001145 0.001145
109.000000 0.000201 0.000201
110.000000 0.000384 0.000384
111.000000 0.001966 0.001966
112.000000 0.000138 0.000138
113.000000 0.001117 0.001117
114.000000 0.000685 0.000685
115.000000 0.001902 0.001902
116.000000 0.001442 0.001442
117.000000 0.000864 0.000864
118.000000 0.000155 0.000155
119.000000 0.000147 0.000147
120.000000 0.000156 0.000156
121.000000 0.001417 0.001417
122.000000 0.000990 0.000990
123.000000 0.009256 0.009256
124.000000 0.002050 0.002050
125.000000 0.001973 0.001973
126.000000 0.000460 0.000460
127.000000 0.002413 0.002413
128.000000 0.000367 0.000367
129.000000 0.000728 0.000728
130.000000 0.001216 0.001216
131.000000 0.000574 0.000574
132.000000 0.000871 0.000871
133.000000 0.000252 0.000252
134.000000 0.003429 0.003429
135.000000 0.000364 0.000364
136.000000 0.000184 0.000184
137.000000 0.004023 0.004023
138.000000 0.000187 0.000187
139.000000 0.000264 0.000264
140.000000 0.002313 0.002313
141.000000 0.000899 0.000899
142.000000 0.002727 0.002727
143.000000 0.002219 0.002219
144.000000 0.000521 0.000521
145.000000 0.000839 0.000839
146.000000 0.000265 0.000265
147.000000 0.003383 0.003383
148.000000 0.001708 0.001708
149.000000 0.000221 0.000221
150.000000 0.001078 0.001078
151.000000 0.000499 0.000499
152.000000 0.000524 0.000524
153.000000 0.001151 0.001151
154.000000 0.001056 0.001056
155.000000 0.003551 0.003551
156.000000 0.001898 0.001898
157.000000 0.001318 0.001318
158.000000 0.000719 0.000719
159.000000 0.000543 0.000543
160.000000 0.003916 0.003916
161.000000 0.000595 0.000595
162.000000 0.001291 0.001291
163.000000 0.001574 0.001574
164.000000 0.000948 0.000948
165.000000 0.000520 0.000520
166.000000 0.002093 0.002093
167.000000 0.001101 0.001101
168.000000 0.000976 0.000976
169.000000 0.000768 0.000768
170.000000 0.001353 0.001353
171.000000 0.003687 0.003687
172.000000 0.001163 0.001163
173.000000 0.000548 0.000548
174.000000 0.000750 0.000750
175.000000 0.000275 0.000275
176.000000 0.000807 0.000807
177.000000 0.000104 0.000104
178.000000 0.000482 0.000482
179.000000 0.000326 0.000326
180.000000 0.000266 0.000266
181.000000 0.001134 0.001134
182.000000 0.000327 0.000327
183.000000 0.001659 0.001659
184.000000 0.002670 0.002670
185.000000 0.000387 0.000387
186.000000 0.001962 0.001962
187.000000 0.000453 0.000453
188.000000 0.000714 0.000714
189.000000 0.000604 0.000604
190.000000 0.000430 0.000430
191.000000 0.002840 0.002840
192.000000 0.009205 0.009205
193.000000 0.000648 0.000648
194.000000 0.001296 0.001296
195.000000 0.001014 0.001014
196.000000 0.002321 0.002321
197.000000 0.000402 0.000402
198.000000 0.000443 0.000443
199.000000 0.000921 0.000921
200.000000 0.001240 0.001240
201.000000 0.000832 0.000832
202.000000 0.001366 0.001366
203.000000 0.000647 0.000647
204.000000 0.000134 0.000134
205.000000 0.003359 0.003359
206.000000 0.000124 0.000124
207.000000 0.001755 0.001755
208.000000 0.001462 0.001462
209.000000 0.000658 0.000658
210.000000 0.001074 0.001074
211.000000 0.001011 0.001011
212.000000 0.001150 0.001150
213.000000 0.002240 0.002240
214.000000 0.003692 0.003692
215.000000 0.001776 0.001776
216.000000 0.002884 0.002884
217.000000 0.000258 0.000258
218.000000 0.000226 0.000226
219.000000 0.001749 0.001749
220.000000 0.001074 0.001074
221.000000 0.008401 0.008401
222.000000 0.000925 0.000925
223.000000 0.001943 0.001943
224.000000 0.001255 0.001255
225.000000 0.002894 0.002894
226.000000 0.000315 0.000315
227.000000 0.000320 0.000320
228.000000 0.002202 0.002202
229.000000 0.000128 0.000128
230.000000 0.000256 0.000256
231.000000 0.001737 0.001737
232.000000 0.001049 0.001049
233.000000 0.000198 0.000198
234.000000 0.000106 0.000106
235.000000 0.000594 0.000594
236.000000 0.001400 0.001400
237.000000 0.000135 0.000135
238.000000 0.000229 0.000229
239.000000 0.000720 0.000720
240.000000 0.000414 0.000414
241.000000 0.000342 0.000342
242.000000 0.004391 0.004391
243.000000 0.001436 0.001436
244.000000 0.001903 0.001903
245.000000 0.003137 0.003137
246.000000 0.000296 0.000296
247.000000 0.001134 0.001134
248.000000 0.000315 0.000315
249.000000 0.002129 0.002129
250.000000 0.001757 0.001757
251.000000 0.000931 0.000931
252.000000 0.001116 0.001116
253.000000 0.000294 0.000294
254.000000 0.000272 0.000272
255.000000 0.002803 0.002803
256.000000 0.001310 0.001310
257.000000 0.000371 0.000371
258.000000 0.002117 0.002117
259.000000 0.000394 0.000394
260.000000 0.000195 0.000195
261.000000 0.001389 0.001389
262.000000 0.000932 0.000932
263.000000 0.001635 0.001635
264.000000 0.001613 0.001613
265.000000 0.000167 0.000167
266.000000 0.000090 0.000090
267.000000 0.001000 0.001000
268.000000 0.000188 0.000188
269.000000 0.002880 0.002880
270.000000 0.004082 0.004082
271.000000 0.005163 0.005163
272.000000 0.000224 0.000224
273.000000 0.000177 0.000177
274.000000 0.001076 0.001076
275.000000 0.002913 0.002913
276.000000 0.000500 0.000500
277.000000 0.004059 0.004059
278.000000 0.000498 0.000498
279.000000 0.000804 0.000804
280.000000 0.000199 0.000199
281.000000 0.000160 0.000160
282.000000 0.000494 0.000494
283.000000 0.000191 0.000191
284.000000 0.002033 0.002033
285.000000 0.000545 0.000545
286.000000 0.000268 0.000268
287.000000 0.000419 0.000419
288.000000 0.008976 0.008976
289.000000 0.005370 0.005370
290.000000 0.000923 0.000923
291.000000 0.000538 0.000538
292.000000 0.000162 0.000162
293.000000 0.000731 0.000731
294.000000 0.001079 0.001079
295.000000 0.001718 0.001718
296.000000 0.001470 0.001470
297.000000 0.000307 0.000307
298.000000 0.000698 0.000698
299.000000 0.000664 0.000664
300.000000 0.001655 0.001655
301.000000 0.000273 0.000273
302.000000 0.000186 0.000186
303.000000 0.001660 0.001660
304.000000 0.001410 0.001410
305.000000 0.000928 0.000928
306.000000 0.003986 0.003986
307.000000 0.000491 0.000491
308.000000 0.000175 0.000175
309.000000 0.000846 0.000846
310.000000 0.001264 0.001264
311.000000 0.000904 0.000904
312.000000 0.000757 0.000757
313.000000 0.002089 0.002089
314.000000 0.001205 0.001205
315.000000 0.001017 0.001017
316.000000 0.002410 0.002410
317.000000 0.001573 0.001573
318.000000 0.002122 0.002122
319.000000 0.001233 0.001233
320.000000 0.002580 0.002580
321.000000 0.000503 0.000503
322.000000 0.001337 0.001337
323.000000 0.002505 0.002505
324.000000 0.000608 0.000608
325.000000 0.000920 0.000920
326.000000 0.002662 0.002662
327.000000 0.001186 0.001186
328.000000 0.000659 0.000659
329.000000 0.001648 0.001648
330.000000 0.000981 0.000981
331.000000 0.000891 0.000891
332.000000 0.002714 0.002714
333.000000 0.000318 0.000318
334.000000 0.000784 0.000784
335.000000 0.005350 0.005350
336.000000 0.000805 0.000805
337.000000 0.000574 0.000574
338.000000 0.000492 0.000492
339.000000 0.002905 0.002905
340.000000 0.000878 0.000878
341.000000 0.000306 0.000306
342.000000 0.000713 0.000713
343.000000 0.000388 0.000388
344.000000 0.002295 0.002295
345.000000 0.002060 0.002060
346.000000 0.003216 0.003216
347.000000 0.000627 0.000627
348.000000 0.000210 0.000210
349.000000 0.001367 0.001367
350.000000 0.001847 0.001847
351.000000 0.000632 0.000632
352.000000 0.000834 0.000834
353.000000 0.013631 0.013631
354.000000 0.002511 0.002511
355.000000 0.002031 0.002031
356.000000 0.000825 0.000825
357.000000 0.000595 0.000595
358.000000 0.000778 0.000778
359.000000 0.000720 0.000720
360.000000 0.000226 0.000226
361.000000 0.000956 0.000956
362.000000 0.001752 0.001752
363.000000 0.004029 0.004029
364.000000 0.006691 0.006691
365.000000 0.000852 0.000852
366.000000 0.001672 0.001672
367.000000 0.004372 0.004372
368.000000 0.005081 0.005081
369.000000 0.003770 0.003770
370.000000 0.003088 0.003088
371.000000 0.002093 0.002093
372.000000 0.001033 0.001033
373.000000 0.000338 0.000338
374.000000 0.000488 0.000488
375.000000 0.001390 0.001390
376.000000 0.000244 0.000244
377.000000 0.000152 0.000152
378.000000 0.000474 0.000474
379.000000 0.000336 0.000336
380.000000 0.001029 0.001029
381.000000 0.000262 0.000262
382.000000 0.000878 0.000878
383.000000 0.001328 0.001328
384.000000 0.000212 0.000212
385.000000 0.000291 0.000291
386.000000 0.000213 0.000213
387.000000 0.003530 0.003530
388.000000 0.000944 0.000944
389.000000 0.000246 0.000246
390.000000 0.000483 0.000483
391.000000 0.000876 0.000876
392.000000 0.004308 0.004308
393.000000 0.000215 0.000215
394.000000 0.000672 0.000672
395.000000 0.000866 0.000866
396.000000 0.000099 0.000099
397.000000 0.000101 0.000101
398.000000 0.002061 0.002061
399.000000 0.000317 0.000317
400.000000 0.000714 0.000714
401.000000 0.000610 0.000610
402.000000 0.000742 0.000742
403.000000 0.000218 0.000218
404.000000 0.001582 0.001582
405.000000 0.000496 0.000496
406.000000 0.001444 0.001444
407.000000 0.001411 0.001411
408.000000 0.001210 0.001210
409.000000 0.000146 0.000146
410.000000 0.000112 0.000112
411.000000 0.000317 0.000317
412.000000 0.000301 0.000301
413.000000 0.000520 0.000520
414.000000 0.000981 0.000981
415.000000 0.001321 0.001321
416.000000 0.000272 0.000272
417.000000 0.001005 0.001005
418.000000 0.003305 0.003305
419.000000 0.001064 0.001064
420.000000 0.008926 0.008926
421.000000 0.001461 0.001461
422.000000 0.000410 0.000410
423.000000 0.000114 0.000114
424.000000 0.000460 0.000460
425.000000 0.000987 0.000987
426.000000 0.001529 0.001529
427.000000 0.000548 0.000548
428.000000 0.000656 0.000656
429.000000 0.000515 0.000515
430.000000 0.000700 0.000700
431.000000 0.000209 0.000209
432.000000 0.001349 0.001349
433.000000 0.000286 0.000286
434.000000 0.002562 0.002562
435.000000 0.001199 0.001199
436.000000 0.001125 0.001125
437.000000 0.001618 0.001618
438.000000 0.000601 0.000601
439.000000 0.000135 0.000135
440.000000 0.000246 0.000246
441.000000 0.001658 0.001658
442.000000 0.000883 0.000883
443.000000 0.000724 0.000724
444.000000 0.004871 0.004871
445.000000 0.000843 0.000843
446.000000 0.002830 0.002830
447.000000 0.000110 0.000110
448.000000 0.000588 0.000588
449.000000 0.000121 0.000121
450.000000 0.000378 0.000378
451.000000 0.001397 0.001397
452.000000 0.001770 0.001770
453.000000 0.002466 0.002466
454.000000 0.000319 0.000319
455.000000 0.003189 0.003189
456.000000 0.000219 0.000219
457.000000 0.001098 0.001098
458.000000 0.001286 0.001286
459.000000 0.001292 0.001292
460.000000 0.002083 0.002083
461.000000 0.000644 0.000644
462.000000 0.000416 0.000416
463.000000 0.003301 0.003301
464.000000 0.000179 0.000179
465.000000 0.000695 0.000695
466.000000 0.001128 0.001128
467.000000 0.001210 0.001210
468.000000 0.000665 0.000665
469.000000 0.002301 0.002301
470.000000 0.002408 0.002408
471.000000 0.000121 0.000121
472.000000 0.000142 0.000142
473.000000 0.000264 0.000264
474.000000 0.000360 0.000360
475.000000 0.004287 0.004287
476.000000 0.003109 0.003109
477.000000 0.001488 0.001488
478.000000 0.000500 0.000500
479.000000 0.001288 0.001288
480.000000 0.002206 0.002206
481.000000 0.002734 0.002734
482.000000 0.000121 0.000121
483.000000 0.004267 0.004267
484.000000 0.004296 0.004296
485.000000 0.000392 0.000392
486.000000 0.000799 0.000799
487.000000 0.000083 0.000083
488.000000 0.000802 0.000802
489.000000 0.001560 0.001560
490.000000 0.000603 0.000603
491.000000 0.000082 0.000082
492.000000 0.001641 0.001641
493.000000 0.000561 0.000561
494.000000 0.001176 0.001176
495.000000 0.001904 0.001904
496.000000 0.000817 0.000817
497.000000 0.002480 0.002480
498.000000 0.000270 0.000270
499.000000 0.000507 0.000507
500.000000 0.000248 0.000248
501.000000 0.000347 0.000347
502.000000 0.000853 0.000853
503.000000 0.000205 0.000205
504.000000 0.000311 0.000311
505.000000 0.001822 0.001822
506.000000 0.001105 0.001105
507.000000 0.001819 0.001819
508.000000 0.001665 0.001665
509.000000 0.000290 0.000290
510.000000 0.000408 0.000408
511.000000 0.000655 0.000655
512.000000 0.000747 0.000747
513.000000 0.003481 0.003481
514.000000 0.000624 0.000624
515.000000 0.001179 0.001179
516.000000 0.002122 0.002122
517.000000 0.000729 0.000729
518.000000 0.000102 0.000102
519.000000 0.002897 0.002897
520.000000 0.002627 0.002627
521.000000 0.001292 0.001292
522.000000 0.000140 0.000140
523.000000 0.006327 0.006327
524.000000 0.000504 0.000504
525.000000 0.000319 0.000319
526.000000 0.000686 0.000686
527.000000 0.000666 0.000666
528.000000 0.000107 0.000107
529.000000 0.000091 0.000091
530.000000 0.000091 0.000091
531.000000 0.000906 0.000906
532.000000 0.000545 0.000545
533.000000 0.001186 0.001186
534.000000 0.002509 0.002509
535.000000 0.000270 0.000270
536.000000 0.000634 0.000634
537.000000 0.000118 0.000118
538.000000 0.000335 0.000335
539.000000 0.000899 0.000899
540.000000 0.002648 0.002648
541.000000 0.001033 0.001033
542.000000 0.000668 0.000668
543.000000 0.000709 0.000709
544.000000 0.000358 0.000358
545.000000 0.000426 0.000426
546.000000 0.000742 0.000742
547.000000 0.000186 0.000186
548.000000 0.000505 0.000505
549.000000 0.002133 0.002133
550.000000 0.000901 0.000901
551.000000 0.000187 0.000187
552.000000 0.000124 0.000124
553.000000 0.000113 0.000113
554.000000 0.000576 0.000576
555.000000 0.000365 0.000365
556.000000 0.001851 0.001851
557.000000 0.000355 0.000355
558.000000 0.000396 0.000396
559.000000 0.000784 0.000784
560.000000 0.000513 0.000513
561.000000 0.002975 0.002975
562.000000 0.002272 0.002272
563.000000 0.001369 0.001369
564.000000 0.000473 0.000473
565.000000 0.000729 0.000729
566.000000 0.000205 0.000205
567.000000 0.002172 0.002172
568.000000 0.002289 0.002289
569.000000 0.001250 0.001250
570.000000 0.002116 0.002116
571.000000 0.000550 0.000550
572.000000 0.001069 0.001069
573.000000 0.002923 0.002923
574.000000 0.000471 0.000471
575.000000 0.000755 0.000755
576.000000 0.000119 0.000119
577.000000 0.000733 0.000733
578.000000 0.000691 0.000691
579.000000 0.000836 0.000836
580.000000 0.001215 0.001215
581.000000 0.000854 0.000854
582.000000 0.000990 0.000990
583.000000 0.000397 0.000397
584.000000 0.001737 0.001737
585.000000 0.000399 0.000399
586.000000 0.001630 0.001630
587.000000 0.001245 0.001245
588.000000 0.000950 0.000950
589.000000 0.001760 0.001760
590.000000 0.001991 0.001991
591.000000 0.000758 0.000758
592.000000 0.000921 0.000921
593.000000 0.000383 0.000383
594.000000 0.000721 0.000721
595.000000 0.005445 0.005445
596.000000 0.000215 0.000215
597.000000 0.000519 0.000519
598.000000 0.001349 0.001349
599.000000 0.000511 0.000511
