Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
185.000000 685.440000 685.440000
186.000000 478.720000 478.720000
187.000000 557.120000 557.120000
188.000000 715.200000 715.200000
189.000000 349.440000 349.440000
190.000000 490.560000 490.560000
191.000000 446.080000 446.080000
192.000000 596.160000 596.160000
193.000000 475.520000 475.520000
194.000000 507.200000 507.200000
195.000000 421.760000 421.760000
196.000000 393.600000 393.600000
197.000000 431.040000 431.040000
198.000000 423.360000 423.360000
199.000000 607.040000 607.040000
200.000000 620.480000 620.480000
201.000000 552.000000 552.000000
202.000000 617.920000 617.920000
203.000000 435.840000 435.840000
204.000000 487.040000 487.040000
205.000000 571.200000 571.200000
206.000000 527.360000 527.360000
207.000000 610.880000 610.880000
208.000000 507.840000 507.840000
209.000000 477.760000 477.760000
210.000000 435.200000 435.200000
211.000000 393.600000 393.600000
212.000000 535.360000 535.360000
213.000000 474.880000 474.880000
214.000000 665.280000 665.280000
215.000000 439.360000 439.360000
216.000000 637.440000 637.440000
217.000000 558.720000 558.720000
218.000000 519.360000 519.360000
219.000000 622.720000 622.720000
220.000000 642.880000 642.880000
221.000000 551.680000 551.680000
222.000000 712.640000 712.640000
223.000000 541.440000 541.440000
224.000000 575.040000 575.040000
225.000000 589.120000 589.120000
226.000000 461.760000 461.760000
227.000000 648.000000 648.000000
228.000000 576.320000 576.320000
229.000000 651.520000 651.520000
230.000000 635.200000 635.200000
231.000000 640.000000 640.000000
232.000000 458.560000 458.560000
233.000000 504.000000 504.000000
234.000000 622.080000 622.080000
235.000000 457.920000 457.920000
236.000000 488.640000 488.640000
237.000000 785.280000 785.280000
238.000000 581.440000 581.440000
239.000000 530.240000 530.240000
240.000000 360.000000 360.000000
241.000000 465.920000 465.920000
242.000000 329.920000 329.920000
243.000000 524.800000 524.800000
244.000000 513.920000 513.920000
245.000000 571.520000 571.520000
246.000000 457.600000 457.600000
247.000000 624.960000 624.960000
248.000000 481.280000 481.280000
249.000000 638.720000 638.720000
250.000000 700.160000 700.160000
251.000000 445.760000 445.760000
252.000000 650.240000 650.240000
253.000000 630.080000 630.080000
254.000000 657.600000 657.600000
255.000000 570.880000 570.880000
256.000000 299.520000 299.520000
257.000000 590.400000 590.400000
258.000000 570.560000 570.560000
259.000000 508.160000 508.160000
260.000000 643.520000 643.520000
261.000000 468.480000 468.480000
262.000000 482.560000 482.560000
263.000000 543.360000 543.360000
264.000000 624.320000 624.320000
265.000000 568.000000 568.000000
266.000000 591.360000 591.360000
267.000000 602.240000 602.240000
268.000000 436.800000 436.800000
269.000000 433.280000 433.280000
270.000000 561.920000 561.920000
271.000000 474.880000 474.880000
272.000000 597.440000 597.440000
273.000000 619.520000 619.520000
274.000000 478.720000 478.720000
275.000000 523.840000 523.840000
276.000000 497.920000 497.920000
277.000000 555.520000 555.520000
278.000000 466.880000 466.880000
279.000000 616.960000 616.960000
280.000000 498.560000 498.560000
281.000000 663.360000 663.360000
282.000000 481.600000 481.600000
283.000000 456.320000 456.320000
284.000000 538.880000 538.880000
285.000000 423.040000 423.040000
286.000000 568.320000 568.320000
287.000000 770.560000 770.560000
288.000000 546.880000 546.880000
289.000000 590.400000 590.400000
290.000000 469.120000 469.120000
291.000000 517.760000 517.760000
292.000000 656.320000 656.320000
293.000000 453.440000 453.440000
294.000000 450.880000 450.880000
295.000000 532.800000 532.800000
296.000000 526.080000 526.080000
297.000000 577.920000 577.920000
298.000000 488.640000 488.640000
299.000000 874.560000 874.560000
300.000000 540.800000 540.800000
301.000000 438.400000 438.400000
302.000000 608.320000 608.320000
303.000000 443.840000 443.840000
304.000000 398.720000 398.720000
305.000000 572.480000 572.480000
306.000000 599.040000 599.040000
307.000000 572.800000 572.800000
308.000000 539.840000 539.840000
309.000000 490.880000 490.880000
310.000000 537.600000 537.600000
311.000000 496.960000 496.960000
312.000000 552.320000 552.320000
313.000000 546.560000 546.560000
314.000000 455.040000 455.040000
315.000000 519.040000 519.040000
316.000000 529.920000 529.920000
317.000000 635.520000 635.520000
318.000000 592.640000 592.640000
319.000000 586.240000 586.240000
320.000000 680.320000 680.320000
321.000000 548.800000 548.800000
322.000000 446.720000 446.720000
323.000000 587.200000 587.200000
324.000000 576.000000 576.000000
325.000000 382.720000 382.720000
326.000000 454.720000 454.720000
327.000000 309.120000 309.120000
328.000000 416.000000 416.000000
329.000000 593.600000 593.600000
330.000000 423.680000 423.680000
331.000000 597.120000 597.120000
332.000000 430.720000 430.720000
333.000000 465.920000 465.920000
334.000000 384.320000 384.320000
335.000000 705.280000 705.280000
336.000000 430.720000 430.720000
337.000000 561.920000 561.920000
338.000000 548.800000 548.800000
339.000000 538.880000 538.880000
340.000000 408.000000 408.000000
341.000000 411.840000 411.840000
342.000000 457.600000 457.600000
343.000000 483.520000 483.520000
344.000000 471.680000 471.680000
345.000000 364.480000 364.480000
346.000000 437.120000 437.120000
347.000000 496.320000 496.320000
348.000000 419.200000 419.200000
349.000000 606.080000 606.080000
350.000000 427.520000 427.520000
351.000000 355.200000 355.200000
352.000000 180.160000 180.160000
353.000000 594.560000 594.560000
354.000000 447.360000 447.360000
355.000000 483.520000 483.520000
356.000000 541.120000 541.120000
357.000000 581.760000 581.760000
358.000000 468.160000 468.160000
359.000000 506.240000 506.240000
360.000000 426.240000 426.240000
361.000000 446.720000 446.720000
362.000000 526.720000 526.720000
363.000000 460.160000 460.160000
364.000000 388.480000 388.480000
365.000000 512.960000 512.960000
366.000000 571.840000 571.840000
367.000000 392.640000 392.640000
368.000000 230.400000 230.400000
369.000000 277.440000 277.440000
370.000000 336.000000 336.000000
371.000000 393.920000 393.920000
372.000000 528.000000 528.000000
373.000000 495.680000 495.680000
374.000000 316.800000 316.800000
375.000000 646.400000 646.400000
376.000000 555.200000 555.200000
377.000000 690.560000 690.560000
378.000000 613.120000 613.120000
379.000000 689.920000 689.920000
380.000000 574.720000 574.720000
381.000000 463.680000 463.680000
382.000000 425.280000 425.280000
383.000000 592.640000 592.640000
384.000000 700.160000 700.160000
385.000000 733.440000 733.440000
386.000000 670.080000 670.080000
387.000000 572.800000 572.800000
388.000000 446.400000 446.400000
389.000000 536.960000 536.960000
390.000000 441.920000 441.920000
391.000000 637.120000 637.120000
392.000000 626.880000 626.880000
393.000000 577.600000 577.600000
394.000000 473.600000 473.600000
395.000000 478.720000 478.720000
396.000000 594.240000 594.240000
397.000000 607.040000 607.040000
398.000000 577.920000 577.920000
399.000000 632.640000 632.640000
400.000000 589.440000 589.440000
401.000000 533.760000 533.760000
402.000000 615.040000 615.040000
403.000000 634.880000 634.880000
404.000000 653.760000 653.760000
405.000000 401.280000 401.280000
406.000000 501.120000 501.120000
407.000000 575.360000 575.360000
408.000000 619.840000 619.840000
409.000000 383.680000 383.680000
410.000000 731.200000 731.200000
411.000000 645.760000 645.760000
412.000000 635.200000 635.200000
413.000000 504.640000 504.640000
414.000000 710.400000 710.400000
415.000000 574.720000 574.720000
416.000000 516.480000 516.480000
417.000000 530.880000 530.880000
418.000000 578.560000 578.560000
419.000000 558.080000 558.080000
420.000000 725.440000 725.440000
421.000000 560.320000 560.320000
422.000000 385.280000 385.280000
423.000000 587.840000 587.840000
424.000000 393.280000 393.280000
425.000000 600.320000 600.320000
426.000000 515.200000 515.200000
427.000000 850.560000 850.560000
428.000000 501.120000 501.120000
429.000000 640.000000 640.000000
430.000000 488.640000 488.640000
431.000000 560.000000 560.000000
432.000000 684.800000 684.800000
433.000000 613.440000 613.440000
434.000000 654.720000 654.720000
435.000000 552.960000 552.960000
436.000000 595.840000 595.840000
437.000000 470.720000 470.720000
438.000000 542.720000 542.720000
439.000000 547.520000 547.520000
440.000000 624.000000 624.000000
441.000000 552.000000 552.000000
442.000000 525.440000 525.440000
443.000000 703.040000 703.040000
444.000000 717.440000 717.440000
445.000000 523.840000 523.840000
446.000000 597.120000 597.120000
447.000000 608.000000 608.000000
448.000000 496.000000 496.000000
449.000000 534.400000 534.400000
450.000000 418.240000 418.240000
451.000000 520.640000 520.640000
452.000000 569.600000 569.600000
453.000000 551.680000 551.680000
454.000000 557.120000 557.120000
455.000000 624.640000 624.640000
456.000000 569.600000 569.600000
457.000000 642.240000 642.240000
458.000000 573.440000 573.440000
459.000000 389.120000 389.120000
460.000000 471.680000 471.680000
461.000000 457.280000 457.280000
462.000000 583.360000 583.360000
463.000000 552.640000 552.640000
464.000000 650.880000 650.880000
465.000000 586.880000 586.880000
466.000000 496.960000 496.960000
467.000000 617.920000 617.920000
468.000000 728.960000 728.960000
469.000000 540.480000 540.480000
470.000000 652.800000 652.800000
471.000000 706.560000 706.560000
472.000000 475.200000 475.200000
473.000000 419.840000 419.840000
474.000000 540.160000 540.160000
475.000000 523.520000 523.520000
476.000000 480.320000 480.320000
477.000000 598.400000 598.400000
478.000000 689.280000 689.280000
479.000000 679.360000 679.360000
480.000000 560.640000 560.640000
481.000000 675.840000 675.840000
482.000000 561.600000 561.600000
483.000000 457.920000 457.920000
484.000000 479.040000 479.040000
485.000000 347.200000 347.200000
486.000000 389.120000 389.120000
487.000000 579.200000 579.200000
488.000000 458.240000 458.240000
489.000000 321.600000 321.600000
490.000000 404.480000 404.480000
491.000000 657.600000 657.600000
492.000000 710.080000 710.080000
493.000000 558.080000 558.080000
494.000000 471.680000 471.680000
495.000000 703.040000 703.040000
496.000000 452.160000 452.160000
497.000000 572.160000 572.160000
498.000000 483.520000 483.520000
499.000000 672.000000 672.000000
500.000000 717.120000 717.120000
501.000000 455.360000 455.360000
502.000000 562.560000 562.560000
503.000000 643.200000 643.200000
504.000000 578.880000 578.880000
505.000000 563.840000 563.840000
506.000000 485.120000 485.120000
507.000000 594.560000 594.560000
508.000000 471.680000 471.680000
509.000000 454.400000 454.400000
510.000000 451.520000 451.520000
511.000000 528.640000 528.640000
512.000000 706.880000 706.880000
513.000000 667.840000 667.840000
514.000000 714.240000 714.240000
515.000000 633.280000 633.280000
516.000000 560.960000 560.960000
517.000000 587.200000 587.200000
518.000000 572.160000 572.160000
519.000000 591.040000 591.040000
520.000000 595.200000 595.200000
521.000000 453.440000 453.440000
522.000000 607.360000 607.360000
523.000000 522.240000 522.240000
524.000000 540.480000 540.480000
525.000000 830.080000 830.080000
526.000000 545.920000 545.920000
527.000000 590.720000 590.720000
528.000000 529.600000 529.600000
529.000000 579.520000 579.520000
530.000000 742.080000 742.080000
531.000000 632.640000 632.640000
532.000000 486.400000 486.400000
533.000000 388.480000 388.480000
534.000000 522.880000 522.880000
535.000000 549.760000 549.760000
536.000000 443.200000 443.200000
537.000000 718.080000 718.080000
538.000000 601.600000 601.600000
539.000000 598.080000 598.080000
540.000000 539.200000 539.200000
541.000000 523.840000 523.840000
542.000000 505.920000 505.920000
543.000000 607.040000 607.040000
544.000000 573.120000 573.120000
545.000000 528.960000 528.960000
546.000000 460.800000 460.800000
547.000000 431.360000 431.360000
548.000000 567.040000 567.040000
549.000000 562.880000 562.880000
550.000000 668.480000 668.480000
551.000000 547.840000 547.840000
552.000000 546.560000 546.560000
553.000000 819.520000 819.520000
554.000000 762.880000 762.880000
555.000000 493.120000 493.120000
556.000000 438.080000 438.080000
557.000000 530.880000 530.880000
558.000000 493.440000 493.440000
559.000000 658.240000 658.240000
560.000000 414.400000 414.400000
561.000000 484.800000 484.800000
562.000000 680.960000 680.960000
563.000000 561.600000 561.600000
564.000000 622.080000 622.080000
565.000000 384.320000 384.320000
566.000000 496.960000 496.960000
567.000000 571.840000 571.840000
568.000000 590.400000 590.400000
569.000000 504.640000 504.640000
570.000000 600.960000 600.960000
571.000000 497.600000 497.600000
572.000000 592.640000 592.640000
573.000000 376.960000 376.960000
574.000000 448.320000 448.320000
575.000000 600.640000 600.640000
576.000000 708.480000 708.480000
577.000000 785.920000 785.920000
578.000000 575.360000 575.360000
579.000000 326.720000 326.720000
580.000000 477.440000 477.440000
581.000000 446.720000 446.720000
582.000000 468.800000 468.800000
583.000000 549.120000 549.120000
584.000000 627.200000 627.200000
585.000000 493.440000 493.440000
586.000000 412.160000 412.160000
587.000000 459.200000 459.200000
588.000000 604.800000 604.800000
589.000000 563.200000 563.200000
590.000000 435.840000 435.840000
591.000000 496.640000 496.640000
592.000000 468.480000 468.480000
593.000000 404.160000 404.160000
594.000000 613.760000 613.760000
595.000000 690.560000 690.560000
596.000000 478.400000 478.400000
597.000000 516.800000 516.800000
598.000000 513.280000 513.280000
599.000000 602.880000 602.880000
