Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
71.000000 0.002524 0.002524
72.000000 0.001145 0.001145
73.000000 0.000297 0.000297
74.000000 0.000608 0.000608
75.000000 0.000289 0.000289
76.000000 0.000850 0.000850
77.000000 0.000485 0.000485
78.000000 0.000095 0.000095
79.000000 0.000231 0.000231
80.000000 0.000087 0.000087
81.000000 0.000398 0.000398
82.000000 0.000572 0.000572
83.000000 0.001615 0.001615
84.000000 0.000678 0.000678
85.000000 0.000104 0.000104
86.000000 0.000490 0.000490
87.000000 0.000556 0.000556
88.000000 0.001388 0.001388
89.000000 0.001635 0.001635
90.000000 0.000325 0.000325
91.000000 0.000659 0.000659
92.000000 0.000658 0.000658
93.000000 0.001978 0.001978
94.000000 0.001523 0.001523
95.000000 0.002304 0.002304
96.000000 0.000345 0.000345
97.000000 0.000977 0.000977
98.000000 0.000223 0.000223
99.000000 0.000683 0.000683
100.000000 0.000231 0.000231
101.000000 0.003517 0.003517
102.000000 0.000526 0.000526
103.000000 0.001916 0.001916
104.000000 0.003096 0.003096
105.000000 0.002028 0.002028
106.000000 0.000160 0.000160
107.000000 0.002297 0.002297
108.000000 0.000336 0.000336
109.000000 0.000120 0.000120
110.000000 0.000626 0.000626
111.000000 0.000829 0.000829
112.000000 0.000200 0.000200
113.000000 0.000653 0.000653
114.000000 0.000153 0.000153
115.000000 0.000130 0.000130
116.000000 0.000254 0.000254
117.000000 0.001103 0.001103
118.000000 0.001296 0.001296
119.000000 0.000456 0.000456
120.000000 0.000896 0.000896
121.000000 0.000348 0.000348
122.000000 0.001653 0.001653
123.000000 0.000423 0.000423
124.000000 0.003041 0.003041
125.000000 0.000260 0.000260
126.000000 0.000656 0.000656
127.000000 0.000674 0.000674
128.000000 0.001510 0.001510
129.000000 0.001295 0.001295
130.000000 0.001923 0.001923
131.000000 0.001139 0.001139
132.000000 0.002500 0.002500
133.000000 0.000372 0.000372
134.000000 0.000090 0.000090
135.000000 0.000621 0.000621
136.000000 0.001226 0.001226
137.000000 0.001434 0.001434
138.000000 0.000427 0.000427
139.000000 0.000532 0.000532
140.000000 0.000120 0.000120
141.000000 0.001028 0.001028
142.000000 0.000084 0.000084
143.000000 0.001161 0.001161
144.000000 0.001613 0.001613
145.000000 0.000964 0.000964
146.000000 0.000479 0.000479
147.000000 0.000416 0.000416
148.000000 0.000328 0.000328
149.000000 0.000605 0.000605
150.000000 0.007248 0.007248
151.000000 0.001005 0.001005
152.000000 0.000476 0.000476
153.000000 0.000500 0.000500
154.000000 0.002159 0.002159
155.000000 0.001948 0.001948
156.000000 0.000986 0.000986
157.000000 0.001428 0.001428
158.000000 0.001375 0.001375
159.000000 0.000683 0.000683
160.000000 0.001555 0.001555
161.000000 0.000920 0.000920
162.000000 0.001627 0.001627
163.000000 0.000229 0.000229
164.000000 0.000370 0.000370
165.000000 0.000517 0.000517
166.000000 0.001096 0.001096
167.000000 0.000396 0.000396
168.000000 0.001135 0.001135
169.000000 0.001274 0.001274
170.000000 0.000462 0.000462
171.000000 0.000088 0.000088
172.000000 0.000272 0.000272
173.000000 0.000162 0.000162
174.000000 0.000236 0.000236
175.000000 0.000723 0.000723
176.000000 0.001154 0.001154
177.000000 0.002542 0.002542
178.000000 0.002471 0.002471
179.000000 0.000776 0.000776
180.000000 0.002325 0.002325
181.000000 0.001712 0.001712
182.000000 0.000149 0.000149
183.000000 0.000656 0.000656
184.000000 0.000218 0.000218
185.000000 0.000169 0.000169
186.000000 0.001248 0.001248
187.000000 0.000220 0.000220
188.000000 0.001475 0.001475
189.000000 0.003560 0.003560
190.000000 0.000155 0.000155
191.000000 0.000707 0.000707
192.000000 0.002447 0.002447
193.000000 0.002175 0.002175
194.000000 0.000598 0.000598
195.000000 0.000432 0.000432
196.000000 0.006235 0.006235
197.000000 0.002525 0.002525
198.000000 0.000645 0.000645
199.000000 0.000362 0.000362
200.000000 0.000669 0.000669
201.000000 0.000626 0.000626
202.000000 0.000325 0.000325
203.000000 0.002046 0.002046
204.000000 0.001121 0.001121
205.000000 0.001560 0.001560
206.000000 0.000891 0.000891
207.000000 0.000697 0.000697
208.000000 0.000362 0.000362
209.000000 0.000298 0.000298
210.000000 0.002458 0.002458
211.000000 0.000173 0.000173
212.000000 0.000542 0.000542
213.000000 0.001269 0.001269
214.000000 0.000318 0.000318
215.000000 0.001029 0.001029
216.000000 0.001086 0.001086
217.000000 0.004976 0.004976
218.000000 0.000667 0.000667
219.000000 0.000374 0.000374
220.000000 0.001987 0.001987
221.000000 0.001887 0.001887
222.000000 0.000126 0.000126
223.000000 0.001007 0.001007
224.000000 0.000749 0.000749
225.000000 0.001484 0.001484
226.000000 0.000859 0.000859
227.000000 0.000782 0.000782
228.000000 0.000239 0.000239
229.000000 0.000953 0.000953
230.000000 0.006057 0.006057
231.000000 0.001193 0.001193
232.000000 0.000454 0.000454
233.000000 0.000671 0.000671
234.000000 0.000304 0.000304
235.000000 0.000112 0.000112
236.000000 0.001062 0.001062
237.000000 0.001545 0.001545
238.000000 0.002301 0.002301
239.000000 0.005416 0.005416
240.000000 0.002377 0.002377
241.000000 0.000968 0.000968
242.000000 0.000115 0.000115
243.000000 0.000094 0.000094
244.000000 0.001119 0.001119
245.000000 0.000326 0.000326
246.000000 0.002382 0.002382
247.000000 0.001019 0.001019
248.000000 0.003026 0.003026
249.000000 0.001939 0.001939
250.000000 0.006319 0.006319
251.000000 0.000619 0.000619
252.000000 0.003129 0.003129
253.000000 0.004710 0.004710
254.000000 0.000563 0.000563
255.000000 0.000090 0.000090
256.000000 0.002045 0.002045
257.000000 0.000445 0.000445
258.000000 0.001064 0.001064
259.000000 0.007305 0.007305
260.000000 0.002668 0.002668
261.000000 0.000621 0.000621
262.000000 0.000606 0.000606
263.000000 0.003426 0.003426
264.000000 0.000562 0.000562
265.000000 0.000706 0.000706
266.000000 0.000120 0.000120
267.000000 0.000090 0.000090
268.000000 0.000433 0.000433
269.000000 0.001889 0.001889
270.000000 0.000148 0.000148
271.000000 0.000398 0.000398
272.000000 0.001631 0.001631
273.000000 0.001261 0.001261
274.000000 0.000655 0.000655
275.000000 0.000773 0.000773
276.000000 0.001224 0.001224
277.000000 0.000182 0.000182
278.000000 0.000362 0.000362
279.000000 0.000467 0.000467
280.000000 0.000404 0.000404
281.000000 0.001237 0.001237
282.000000 0.002138 0.002138
283.000000 0.001446 0.001446
284.000000 0.001330 0.001330
285.000000 0.000674 0.000674
286.000000 0.000305 0.000305
287.000000 0.000243 0.000243
288.000000 0.001619 0.001619
289.000000 0.000232 0.000232
290.000000 0.000258 0.000258
291.000000 0.000182 0.000182
292.000000 0.000893 0.000893
293.000000 0.000956 0.000956
294.000000 0.000378 0.000378
295.000000 0.002341 0.002341
296.000000 0.000671 0.000671
297.000000 0.000856 0.000856
298.000000 0.000349 0.000349
299.000000 0.002922 0.002922
300.000000 0.000843 0.000843
301.000000 0.000789 0.000789
302.000000 0.000256 0.000256
303.000000 0.000091 0.000091
304.000000 0.000532 0.000532
305.000000 0.000100 0.000100
306.000000 0.000171 0.000171
307.000000 0.000631 0.000631
308.000000 0.000787 0.000787
309.000000 0.000910 0.000910
310.000000 0.000140 0.000140
311.000000 0.000959 0.000959
312.000000 0.000502 0.000502
313.000000 0.000308 0.000308
314.000000 0.001084 0.001084
315.000000 0.000103 0.000103
316.000000 0.000533 0.000533
317.000000 0.000911 0.000911
318.000000 0.002839 0.002839
319.000000 0.001809 0.001809
320.000000 0.000182 0.000182
321.000000 0.001911 0.001911
322.000000 0.000434 0.000434
323.000000 0.002246 0.002246
324.000000 0.000860 0.000860
325.000000 0.001688 0.001688
326.000000 0.002122 0.002122
327.000000 0.000716 0.000716
328.000000 0.001083 0.001083
329.000000 0.001424 0.001424
330.000000 0.000484 0.000484
331.000000 0.001818 0.001818
332.000000 0.001309 0.001309
333.000000 0.000365 0.000365
334.000000 0.001329 0.001329
335.000000 0.000109 0.000109
336.000000 0.000463 0.000463
337.000000 0.001881 0.001881
338.000000 0.002772 0.002772
339.000000 0.000351 0.000351
340.000000 0.001435 0.001435
341.000000 0.000760 0.000760
342.000000 0.000204 0.000204
343.000000 0.000793 0.000793
344.000000 0.000316 0.000316
345.000000 0.000876 0.000876
346.000000 0.000232 0.000232
347.000000 0.000256 0.000256
348.000000 0.000624 0.000624
349.000000 0.001716 0.001716
350.000000 0.000527 0.000527
351.000000 0.000480 0.000480
352.000000 0.001193 0.001193
353.000000 0.001140 0.001140
354.000000 0.000709 0.000709
355.000000 0.001081 0.001081
356.000000 0.001207 0.001207
357.000000 0.002554 0.002554
358.000000 0.001074 0.001074
359.000000 0.001568 0.001568
360.000000 0.000661 0.000661
361.000000 0.000318 0.000318
362.000000 0.009882 0.009882
363.000000 0.001049 0.001049
364.000000 0.000109 0.000109
365.000000 0.001464 0.001464
366.000000 0.001820 0.001820
367.000000 0.000549 0.000549
368.000000 0.001324 0.001324
369.000000 0.001360 0.001360
370.000000 0.001901 0.001901
371.000000 0.000245 0.000245
372.000000 0.001263 0.001263
373.000000 0.000978 0.000978
374.000000 0.000540 0.000540
375.000000 0.000269 0.000269
376.000000 0.000235 0.000235
377.000000 0.000105 0.000105
378.000000 0.000194 0.000194
379.000000 0.001515 0.001515
380.000000 0.001100 0.001100
381.000000 0.000175 0.000175
382.000000 0.000291 0.000291
383.000000 0.000476 0.000476
384.000000 0.000275 0.000275
385.000000 0.001190 0.001190
386.000000 0.001036 0.001036
387.000000 0.000134 0.000134
388.000000 0.000245 0.000245
389.000000 0.001787 0.001787
390.000000 0.001548 0.001548
391.000000 0.002178 0.002178
392.000000 0.000141 0.000141
393.000000 0.000340 0.000340
394.000000 0.000484 0.000484
395.000000 0.000655 0.000655
396.000000 0.000453 0.000453
397.000000 0.006214 0.006214
398.000000 0.000924 0.000924
399.000000 0.001579 0.001579
400.000000 0.001373 0.001373
401.000000 0.000296 0.000296
402.000000 0.000100 0.000100
403.000000 0.000378 0.000378
404.000000 0.002248 0.002248
405.000000 0.000711 0.000711
406.000000 0.000919 0.000919
407.000000 0.003707 0.003707
408.000000 0.002146 0.002146
409.000000 0.000334 0.000334
410.000000 0.000889 0.000889
411.000000 0.000591 0.000591
412.000000 0.000647 0.000647
413.000000 0.000849 0.000849
414.000000 0.002012 0.002012
415.000000 0.000291 0.000291
416.000000 0.001576 0.001576
417.000000 0.001125 0.001125
418.000000 0.000857 0.000857
419.000000 0.003753 0.003753
420.000000 0.002458 0.002458
421.000000 0.002979 0.002979
422.000000 0.001370 0.001370
423.000000 0.004788 0.004788
424.000000 0.000741 0.000741
425.000000 0.000913 0.000913
426.000000 0.000764 0.000764
427.000000 0.001215 0.001215
428.000000 0.000359 0.000359
429.000000 0.000343 0.000343
430.000000 0.000414 0.000414
431.000000 0.000358 0.000358
432.000000 0.000895 0.000895
433.000000 0.001522 0.001522
434.000000 0.004003 0.004003
435.000000 0.000449 0.000449
436.000000 0.001385 0.001385
437.000000 0.002078 0.002078
438.000000 0.002818 0.002818
439.000000 0.001587 0.001587
440.000000 0.001224 0.001224
441.000000 0.000489 0.000489
442.000000 0.000856 0.000856
443.000000 0.002311 0.002311
444.000000 0.002660 0.002660
445.000000 0.002157 0.002157
446.000000 0.001398 0.001398
447.000000 0.001070 0.001070
448.000000 0.000888 0.000888
449.000000 0.000185 0.000185
450.000000 0.000208 0.000208
451.000000 0.001508 0.001508
452.000000 0.000530 0.000530
453.000000 0.000440 0.000440
454.000000 0.000669 0.000669
455.000000 0.000255 0.000255
456.000000 0.000933 0.000933
457.000000 0.001213 0.001213
458.000000 0.001045 0.001045
459.000000 0.001399 0.001399
460.000000 0.000756 0.000756
461.000000 0.002422 0.002422
462.000000 0.000535 0.000535
463.000000 0.000497 0.000497
464.000000 0.000659 0.000659
465.000000 0.000459 0.000459
466.000000 0.000707 0.000707
467.000000 0.000262 0.000262
468.000000 0.003355 0.003355
469.000000 0.001133 0.001133
470.000000 0.002511 0.002511
471.000000 0.002483 0.002483
472.000000 0.001202 0.001202
473.000000 0.001107 0.001107
474.000000 0.000267 0.000267
475.000000 0.000141 0.000141
476.000000 0.000887 0.000887
477.000000 0.000750 0.000750
478.000000 0.000132 0.000132
479.000000 0.000403 0.000403
480.000000 0.000266 0.000266
481.000000 0.001364 0.001364
482.000000 0.010187 0.010187
483.000000 0.002418 0.002418
484.000000 0.000759 0.000759
485.000000 0.001209 0.001209
486.000000 0.001002 0.001002
487.000000 0.001432 0.001432
488.000000 0.005451 0.005451
489.000000 0.000370 0.000370
490.000000 0.001064 0.001064
491.000000 0.001330 0.001330
492.000000 0.000925 0.000925
493.000000 0.002219 0.002219
494.000000 0.000214 0.000214
495.000000 0.000287 0.000287
496.000000 0.000307 0.000307
497.000000 0.000786 0.000786
498.000000 0.000191 0.000191
499.000000 0.000837 0.000837
500.000000 0.000798 0.000798
501.000000 0.000212 0.000212
502.000000 0.000408 0.000408
503.000000 0.000754 0.000754
504.000000 0.000472 0.000472
505.000000 0.000336 0.000336
506.000000 0.000341 0.000341
507.000000 0.003763 0.003763
508.000000 0.002004 0.002004
509.000000 0.000890 0.000890
510.000000 0.001546 0.001546
511.000000 0.000403 0.000403
512.000000 0.000138 0.000138
513.000000 0.000378 0.000378
514.000000 0.000142 0.000142
515.000000 0.001830 0.001830
516.000000 0.000528 0.000528
517.000000 0.000573 0.000573
518.000000 0.000623 0.000623
519.000000 0.000297 0.000297
520.000000 0.002646 0.002646
521.000000 0.000858 0.000858
522.000000 0.001926 0.001926
523.000000 0.001200 0.001200
524.000000 0.000281 0.000281
525.000000 0.002103 0.002103
526.000000 0.001284 0.001284
527.000000 0.000301 0.000301
528.000000 0.000994 0.000994
529.000000 0.003678 0.003678
530.000000 0.000282 0.000282
531.000000 0.001422 0.001422
532.000000 0.001592 0.001592
533.000000 0.000235 0.000235
534.000000 0.000141 0.000141
535.000000 0.000397 0.000397
536.000000 0.001063 0.001063
537.000000 0.000570 0.000570
538.000000 0.001262 0.001262
539.000000 0.000201 0.000201
540.000000 0.000646 0.000646
541.000000 0.002432 0.002432
542.000000 0.002196 0.002196
543.000000 0.002678 0.002678
544.000000 0.000295 0.000295
545.000000 0.002745 0.002745
546.000000 0.000715 0.000715
547.000000 0.001870 0.001870
548.000000 0.000985 0.000985
549.000000 0.000616 0.000616
550.000000 0.004937 0.004937
551.000000 0.001871 0.001871
552.000000 0.000422 0.000422
553.000000 0.000765 0.000765
554.000000 0.000259 0.000259
555.000000 0.000205 0.000205
556.000000 0.000704 0.000704
557.000000 0.000304 0.000304
558.000000 0.001239 0.001239
559.000000 0.001612 0.001612
560.000000 0.000953 0.000953
561.000000 0.001297 0.001297
562.000000 0.000586 0.000586
563.000000 0.000157 0.000157
564.000000 0.000741 0.000741
565.000000 0.001655 0.001655
566.000000 0.001038 0.001038
567.000000 0.000092 0.000092
568.000000 0.000592 0.000592
569.000000 0.002202 0.002202
570.000000 0.000705 0.000705
571.000000 0.003427 0.003427
572.000000 0.001917 0.001917
573.000000 0.001628 0.001628
574.000000 0.000451 0.000451
575.000000 0.000531 0.000531
576.000000 0.001710 0.001710
577.000000 0.000380 0.000380
578.000000 0.000329 0.000329
579.000000 0.000672 0.000672
580.000000 0.000187 0.000187
581.000000 0.000109 0.000109
582.000000 0.000345 0.000345
583.000000 0.000085 0.000085
584.000000 0.000547 0.000547
585.000000 0.005164 0.005164
586.000000 0.001834 0.001834
587.000000 0.000412 0.000412
588.000000 0.000486 0.000486
589.000000 0.000436 0.000436
590.000000 0.000124 0.000124
591.000000 0.000394 0.000394
592.000000 0.000220 0.000220
593.000000 0.000581 0.000581
594.000000 0.002590 0.002590
595.000000 0.000879 0.000879
596.000000 0.000181 0.000181
597.000000 0.001419 0.001419
598.000000 0.000629 0.000629
599.000000 0.001636 0.001636
