Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
89.000000 573.760000 573.760000
90.000000 688.000000 688.000000
91.000000 661.120000 661.120000
92.000000 567.680000 567.680000
93.000000 554.880000 554.880000
94.000000 533.760000 533.760000
95.000000 340.800000 340.800000
96.000000 474.880000 474.880000
97.000000 596.160000 596.160000
98.000000 526.720000 526.720000
99.000000 414.400000 414.400000
100.000000 579.840000 579.840000
101.000000 561.600000 561.600000
102.000000 580.160000 580.160000
103.000000 528.320000 528.320000
104.000000 466.560000 466.560000
105.000000 440.320000 440.320000
106.000000 430.720000 430.720000
107.000000 399.360000 399.360000
108.000000 539.520000 539.520000
109.000000 591.680000 591.680000
110.000000 407.040000 407.040000
111.000000 437.120000 437.120000
112.000000 593.280000 593.280000
113.000000 767.680000 767.680000
114.000000 610.880000 610.880000
115.000000 525.760000 525.760000
116.000000 503.040000 503.040000
117.000000 498.240000 498.240000
118.000000 501.120000 501.120000
119.000000 590.080000 590.080000
120.000000 312.640000 312.640000
121.000000 632.320000 632.320000
122.000000 562.240000 562.240000
123.000000 584.000000 584.000000
124.000000 595.840000 595.840000
125.000000 557.440000 557.440000
126.000000 527.680000 527.680000
127.000000 642.880000 642.880000
128.000000 568.320000 568.320000
129.000000 545.920000 545.920000
130.000000 625.280000 625.280000
131.000000 471.040000 471.040000
132.000000 547.200000 547.200000
133.000000 520.000000 520.000000
134.000000 604.480000 604.480000
135.000000 459.520000 459.520000
136.000000 507.520000 507.520000
137.000000 537.600000 537.600000
138.000000 508.480000 508.480000
139.000000 400.640000 400.640000
140.000000 622.400000 622.400000
141.000000 579.520000 579.520000
142.000000 565.120000 565.120000
143.000000 518.080000 518.080000
144.000000 509.120000 509.120000
145.000000 613.760000 613.760000
146.000000 538.560000 538.560000
147.000000 344.960000 344.960000
148.000000 532.800000 532.800000
149.000000 405.120000 405.120000
150.000000 509.120000 509.120000
151.000000 542.080000 542.080000
152.000000 488.640000 488.640000
153.000000 572.160000 572.160000
154.000000 568.960000 568.960000
155.000000 497.280000 497.280000
156.000000 539.200000 539.200000
157.000000 578.560000 578.560000
158.000000 512.000000 512.000000
159.000000 531.840000 531.840000
160.000000 567.680000 567.680000
161.000000 562.240000 562.240000
162.000000 671.680000 671.680000
163.000000 559.360000 559.360000
164.000000 611.840000 611.840000
165.000000 467.520000 467.520000
166.000000 507.520000 507.520000
167.000000 484.160000 484.160000
168.000000 547.520000 547.520000
169.000000 509.440000 509.440000
170.000000 656.960000 656.960000
171.000000 497.920000 497.920000
172.000000 541.760000 541.760000
173.000000 470.400000 470.400000
174.000000 470.080000 470.080000
175.000000 608.000000 608.000000
176.000000 520.640000 520.640000
177.000000 385.280000 385.280000
178.000000 592.320000 592.320000
179.000000 671.360000 671.360000
180.000000 550.720000 550.720000
181.000000 643.840000 643.840000
182.000000 304.320000 304.320000
183.000000 550.080000 550.080000
184.000000 395.520000 395.520000
185.000000 567.680000 567.680000
186.000000 595.840000 595.840000
187.000000 680.640000 680.640000
188.000000 571.840000 571.840000
189.000000 592.000000 592.000000
190.000000 639.040000 639.040000
191.000000 517.760000 517.760000
192.000000 677.760000 677.760000
193.000000 524.480000 524.480000
194.000000 400.960000 400.960000
195.000000 512.640000 512.640000
196.000000 543.040000 543.040000
197.000000 557.440000 557.440000
198.000000 724.800000 724.800000
199.000000 576.960000 576.960000
200.000000 573.440000 573.440000
201.000000 581.760000 581.760000
202.000000 504.640000 504.640000
203.000000 601.280000 601.280000
204.000000 600.000000 600.000000
205.000000 633.600000 633.600000
206.000000 588.160000 588.160000
207.000000 458.240000 458.240000
208.000000 391.040000 391.040000
209.000000 486.080000 486.080000
210.000000 565.760000 565.760000
211.000000 450.560000 450.560000
212.000000 617.600000 617.600000
213.000000 705.280000 705.280000
214.000000 611.520000 611.520000
215.000000 615.360000 615.360000
216.000000 551.040000 551.040000
217.000000 710.080000 710.080000
218.000000 532.160000 532.160000
219.000000 555.200000 555.200000
220.000000 381.440000 381.440000
221.000000 478.080000 478.080000
222.000000 554.240000 554.240000
223.000000 463.040000 463.040000
224.000000 420.480000 420.480000
225.000000 497.280000 497.280000
226.000000 642.880000 642.880000
227.000000 548.480000 548.480000
228.000000 768.320000 768.320000
229.000000 561.280000 561.280000
230.000000 495.360000 495.360000
231.000000 532.160000 532.160000
232.000000 584.320000 584.320000
233.000000 557.760000 557.760000
234.000000 664.320000 664.320000
235.000000 622.720000 622.720000
236.000000 593.280000 593.280000
237.000000 550.720000 550.720000
238.000000 507.200000 507.200000
239.000000 480.000000 480.000000
240.000000 710.080000 710.080000
241.000000 613.120000 613.120000
242.000000 569.600000 569.600000
243.000000 737.280000 737.280000
244.000000 561.920000 561.920000
245.000000 378.560000 378.560000
246.000000 612.800000 612.800000
247.000000 386.240000 386.240000
248.000000 491.200000 491.200000
249.000000 520.960000 520.960000
250.000000 503.040000 503.040000
251.000000 610.880000 610.880000
252.000000 534.720000 534.720000
253.000000 517.440000 517.440000
254.000000 672.320000 672.320000
255.000000 612.160000 612.160000
256.000000 495.040000 495.040000
257.000000 500.480000 500.480000
258.000000 566.720000 566.720000
259.000000 527.360000 527.360000
260.000000 490.240000 490.240000
261.000000 742.400000 742.400000
262.000000 418.880000 418.880000
263.000000 635.200000 635.200000
264.000000 649.600000 649.600000
265.000000 759.360000 759.360000
266.000000 525.440000 525.440000
267.000000 581.760000 581.760000
268.000000 328.640000 328.640000
269.000000 484.160000 484.160000
270.000000 588.160000 588.160000
271.000000 680.960000 680.960000
272.000000 687.680000 687.680000
273.000000 600.320000 600.320000
274.000000 269.760000 269.760000
275.000000 456.000000 456.000000
276.000000 439.040000 439.040000
277.000000 425.280000 425.280000
278.000000 429.440000 429.440000
279.000000 448.640000 448.640000
280.000000 439.360000 439.360000
281.000000 459.520000 459.520000
282.000000 559.360000 559.360000
283.000000 557.760000 557.760000
284.000000 555.520000 555.520000
285.000000 582.400000 582.400000
286.000000 621.760000 621.760000
287.000000 568.960000 568.960000
288.000000 557.120000 557.120000
289.000000 612.160000 612.160000
290.000000 589.440000 589.440000
291.000000 545.600000 545.600000
292.000000 526.080000 526.080000
293.000000 455.360000 455.360000
294.000000 527.360000 527.360000
295.000000 541.120000 541.120000
296.000000 543.680000 543.680000
297.000000 459.520000 459.520000
298.000000 603.840000 603.840000
299.000000 528.000000 528.000000
300.000000 541.440000 541.440000
301.000000 470.080000 470.080000
302.000000 509.440000 509.440000
303.000000 717.440000 717.440000
304.000000 499.520000 499.520000
305.000000 529.920000 529.920000
306.000000 539.200000 539.200000
307.000000 477.440000 477.440000
308.000000 694.400000 694.400000
309.000000 772.160000 772.160000
310.000000 604.160000 604.160000
311.000000 542.080000 542.080000
312.000000 540.160000 540.160000
313.000000 480.640000 480.640000
314.000000 505.280000 505.280000
315.000000 522.240000 522.240000
316.000000 486.080000 486.080000
317.000000 524.800000 524.800000
318.000000 594.240000 594.240000
319.000000 789.440000 789.440000
320.000000 555.840000 555.840000
321.000000 649.280000 649.280000
322.000000 411.520000 411.520000
323.000000 510.080000 510.080000
324.000000 508.480000 508.480000
325.000000 509.760000 509.760000
326.000000 525.760000 525.760000
327.000000 507.840000 507.840000
328.000000 512.000000 512.000000
329.000000 453.760000 453.760000
330.000000 567.680000 567.680000
331.000000 446.080000 446.080000
332.000000 489.920000 489.920000
333.000000 553.600000 553.600000
334.000000 579.200000 579.200000
335.000000 660.800000 660.800000
336.000000 600.000000 600.000000
337.000000 590.720000 590.720000
338.000000 674.560000 674.560000
339.000000 591.680000 591.680000
340.000000 572.800000 572.800000
341.000000 646.080000 646.080000
342.000000 645.760000 645.760000
343.000000 448.000000 448.000000
344.000000 567.360000 567.360000
345.000000 577.920000 577.920000
346.000000 506.240000 506.240000
347.000000 458.240000 458.240000
348.000000 652.160000 652.160000
349.000000 639.680000 639.680000
350.000000 582.400000 582.400000
351.000000 551.680000 551.680000
352.000000 691.200000 691.200000
353.000000 491.840000 491.840000
354.000000 710.080000 710.080000
355.000000 478.400000 478.400000
356.000000 773.760000 773.760000
357.000000 492.160000 492.160000
358.000000 523.840000 523.840000
359.000000 539.520000 539.520000
360.000000 539.520000 539.520000
361.000000 640.640000 640.640000
362.000000 466.240000 466.240000
363.000000 462.080000 462.080000
364.000000 509.440000 509.440000
365.000000 541.440000 541.440000
366.000000 537.600000 537.600000
367.000000 519.680000 519.680000
368.000000 662.080000 662.080000
369.000000 439.040000 439.040000
370.000000 640.960000 640.960000
371.000000 629.120000 629.120000
372.000000 597.120000 597.120000
373.000000 557.120000 557.120000
374.000000 559.680000 559.680000
375.000000 615.040000 615.040000
376.000000 685.120000 685.120000
377.000000 529.280000 529.280000
378.000000 597.440000 597.440000
379.000000 416.640000 416.640000
380.000000 547.840000 547.840000
381.000000 553.920000 553.920000
382.000000 564.800000 564.800000
383.000000 640.960000 640.960000
384.000000 746.880000 746.880000
385.000000 497.600000 497.600000
386.000000 504.320000 504.320000
387.000000 552.960000 552.960000
388.000000 570.560000 570.560000
389.000000 661.120000 661.120000
390.000000 449.600000 449.600000
391.000000 737.600000 737.600000
392.000000 571.200000 571.200000
393.000000 496.000000 496.000000
394.000000 446.400000 446.400000
395.000000 512.000000 512.000000
396.000000 792.640000 792.640000
397.000000 776.640000 776.640000
398.000000 614.720000 614.720000
399.000000 598.080000 598.080000
400.000000 571.520000 571.520000
401.000000 595.520000 595.520000
402.000000 786.880000 786.880000
403.000000 592.640000 592.640000
404.000000 695.360000 695.360000
405.000000 538.240000 538.240000
406.000000 392.960000 392.960000
407.000000 663.040000 663.040000
408.000000 428.800000 428.800000
409.000000 468.800000 468.800000
410.000000 516.160000 516.160000
411.000000 583.680000 583.680000
412.000000 563.520000 563.520000
413.000000 632.960000 632.960000
414.000000 604.480000 604.480000
415.000000 587.840000 587.840000
416.000000 520.320000 520.320000
417.000000 619.200000 619.200000
418.000000 417.920000 417.920000
419.000000 440.960000 440.960000
420.000000 496.640000 496.640000
421.000000 719.680000 719.680000
422.000000 636.160000 636.160000
423.000000 618.240000 618.240000
424.000000 536.320000 536.320000
425.000000 485.440000 485.440000
426.000000 603.840000 603.840000
427.000000 708.480000 708.480000
428.000000 671.040000 671.040000
429.000000 543.040000 543.040000
430.000000 572.160000 572.160000
431.000000 657.280000 657.280000
432.000000 400.320000 400.320000
433.000000 366.400000 366.400000
434.000000 558.080000 558.080000
435.000000 551.360000 551.360000
436.000000 614.400000 614.400000
437.000000 496.960000 496.960000
438.000000 577.600000 577.600000
439.000000 712.000000 712.000000
440.000000 611.200000 611.200000
441.000000 603.840000 603.840000
442.000000 486.720000 486.720000
443.000000 427.840000 427.840000
444.000000 450.560000 450.560000
445.000000 494.720000 494.720000
446.000000 452.160000 452.160000
447.000000 356.160000 356.160000
448.000000 473.280000 473.280000
449.000000 528.000000 528.000000
450.000000 542.720000 542.720000
451.000000 549.760000 549.760000
452.000000 478.080000 478.080000
453.000000 635.840000 635.840000
454.000000 755.840000 755.840000
455.000000 677.440000 677.440000
456.000000 549.760000 549.760000
457.000000 494.720000 494.720000
458.000000 538.880000 538.880000
459.000000 672.640000 672.640000
460.000000 479.040000 479.040000
461.000000 584.320000 584.320000
462.000000 629.120000 629.120000
463.000000 522.560000 522.560000
464.000000 542.080000 542.080000
465.000000 595.840000 595.840000
466.000000 524.800000 524.800000
467.000000 430.080000 430.080000
468.000000 548.160000 548.160000
469.000000 560.320000 560.320000
470.000000 558.720000 558.720000
471.000000 490.560000 490.560000
472.000000 610.880000 610.880000
473.000000 614.720000 614.720000
474.000000 591.360000 591.360000
475.000000 575.680000 575.680000
476.000000 657.280000 657.280000
477.000000 521.600000 521.600000
478.000000 487.680000 487.680000
479.000000 592.640000 592.640000
480.000000 624.000000 624.000000
481.000000 531.520000 531.520000
482.000000 344.640000 344.640000
483.000000 486.720000 486.720000
484.000000 541.440000 541.440000
485.000000 558.080000 558.080000
486.000000 662.080000 662.080000
487.000000 434.880000 434.880000
488.000000 647.680000 647.680000
489.000000 632.000000 632.000000
490.000000 592.000000 592.000000
491.000000 666.880000 666.880000
492.000000 571.840000 571.840000
493.000000 598.400000 598.400000
494.000000 567.040000 567.040000
495.000000 641.920000 641.920000
496.000000 548.800000 548.800000
497.000000 446.720000 446.720000
498.000000 662.080000 662.080000
499.000000 408.960000 408.960000
500.000000 560.640000 560.640000
501.000000 532.800000 532.800000
502.000000 574.720000 574.720000
503.000000 738.880000 738.880000
504.000000 579.840000 579.840000
505.000000 501.440000 501.440000
506.000000 550.400000 550.400000
507.000000 555.520000 555.520000
508.000000 622.080000 622.080000
509.000000 620.800000 620.800000
510.000000 483.200000 483.200000
511.000000 246.720000 246.720000
512.000000 400.640000 400.640000
513.000000 548.160000 548.160000
514.000000 387.840000 387.840000
515.000000 722.880000 722.880000
516.000000 566.720000 566.720000
517.000000 574.720000 574.720000
518.000000 530.240000 530.240000
519.000000 513.920000 513.920000
520.000000 672.320000 672.320000
521.000000 462.400000 462.400000
522.000000 499.520000 499.520000
523.000000 548.800000 548.800000
524.000000 517.440000 517.440000
525.000000 607.360000 607.360000
526.000000 710.080000 710.080000
527.000000 580.160000 580.160000
528.000000 559.360000 559.360000
529.000000 484.160000 484.160000
530.000000 432.960000 432.960000
531.000000 520.960000 520.960000
532.000000 643.520000 643.520000
533.000000 640.960000 640.960000
534.000000 662.080000 662.080000
535.000000 507.200000 507.200000
536.000000 597.120000 597.120000
537.000000 455.680000 455.680000
538.000000 718.400000 718.400000
539.000000 428.800000 428.800000
540.000000 586.880000 586.880000
541.000000 765.120000 765.120000
542.000000 611.200000 611.200000
543.000000 605.760000 605.760000
544.000000 451.840000 451.840000
545.000000 496.640000 496.640000
546.000000 583.680000 583.680000
547.000000 670.720000 670.720000
548.000000 729.920000 729.920000
549.000000 517.440000 517.440000
550.000000 497.600000 497.600000
551.000000 444.160000 444.160000
552.000000 606.720000 606.720000
553.000000 535.360000 535.360000
554.000000 552.000000 552.000000
555.000000 510.080000 510.080000
556.000000 740.480000 740.480000
557.000000 539.200000 539.200000
558.000000 437.120000 437.120000
559.000000 597.760000 597.760000
560.000000 397.120000 397.120000
561.000000 512.320000 512.320000
562.000000 358.720000 358.720000
563.000000 302.720000 302.720000
564.000000 435.840000 435.840000
565.000000 390.400000 390.400000
566.000000 393.920000 393.920000
567.000000 660.800000 660.800000
568.000000 390.400000 390.400000
569.000000 459.200000 459.200000
570.000000 597.760000 597.760000
571.000000 500.160000 500.160000
572.000000 376.960000 376.960000
573.000000 545.280000 545.280000
574.000000 606.400000 606.400000
575.000000 525.760000 525.760000
576.000000 647.360000 647.360000
577.000000 464.960000 464.960000
578.000000 759.040000 759.040000
579.000000 530.560000 530.560000
580.000000 561.280000 561.280000
581.000000 515.520000 515.520000
582.000000 472.000000 472.000000
583.000000 574.720000 574.720000
584.000000 857.600000 857.600000
585.000000 610.560000 610.560000
586.000000 612.800000 612.800000
587.000000 539.520000 539.520000
588.000000 461.760000 461.760000
589.000000 642.560000 642.560000
590.000000 629.120000 629.120000
591.000000 576.960000 576.960000
592.000000 544.000000 544.000000
593.000000 504.320000 504.320000
594.000000 587.520000 587.520000
595.000000 598.080000 598.080000
596.000000 731.840000 731.840000
597.000000 592.960000 592.960000
598.000000 475.840000 475.840000
599.000000 551.360000 551.360000
