"1","2018-05-07T15:27:52.043Z","0","1",NULL
"2","2018-05-07T15:27:52.248Z","1.416666","1",NULL
"3","2018-05-07T15:27:52.344Z","1.999999","1",NULL
"4","2018-05-07T15:27:52.573Z","3.999999","1",NULL
"5","2018-05-07T15:27:52.677Z","3.999999","1",NULL
"6","2018-05-07T15:27:52.781Z","5.999999","1",NULL
"7","2018-05-07T15:27:52.031Z","0","2",NULL
"8","2018-05-07T15:27:52.927Z","7.874999","1",NULL
"9","2018-05-07T15:27:52.251Z","1.962666","2",NULL
"10","2018-05-07T15:27:53.060Z","7.999999","1",NULL
"11","2018-05-07T15:27:52.254Z","1.962666","2",NULL
"12","2018-05-07T15:27:53.065Z","7.999999","1",NULL
"13","2018-05-07T15:27:52.355Z","3.925332","2",NULL
"14","2018-05-07T15:27:53.300Z","9.708332","1",NULL
"15","2018-05-07T15:27:52.576Z","5.887999","2",NULL
"16","2018-05-07T15:27:53.344Z","9.999999","1",NULL
"17","2018-05-07T15:27:52.679Z","5.887999","2",NULL
"18","2018-05-07T15:27:53.517Z","11.999999","1",NULL
"19","2018-05-07T15:27:52.791Z","7.850666","2",NULL
"20","2018-05-07T15:27:53.559Z","11.990427","1",NULL
"21","2018-05-07T15:27:52.935Z","9.813332","2",NULL
"22","2018-05-07T15:27:53.691Z","11.976773","1",NULL
"23","2018-05-07T15:27:52.951Z","9.813332","2",NULL
"24","2018-05-07T15:27:53.781Z","13.830271","1",NULL
"25","2018-05-07T15:27:53.063Z","9.813332","2",NULL
"26","2018-05-07T15:27:54.515Z","13.141399","1",NULL
"27","2018-05-07T15:27:53.316Z","11.775999","2",NULL
"28","2018-05-07T15:27:54.529Z","13.13985","1",NULL
"29","2018-05-07T15:27:53.350Z","11.775999","2",NULL
"30","2018-05-07T15:27:54.639Z","12.970422","1",NULL
"31","2018-05-07T15:27:53.569Z","11.766427","2",NULL
"32","2018-05-07T15:27:54.646Z","12.968582","1",NULL
"33","2018-05-07T15:27:53.695Z","11.752773","2",NULL
"34","2018-05-07T15:27:54.523Z","10.917399","2",NULL
"35","2018-05-07T15:27:54.785Z","12.926732","1",NULL
"36","2018-05-07T15:27:54.532Z","10.91585","2",NULL
"37","2018-05-07T15:27:54.998Z","14.615352","1",NULL
"38","2018-05-07T15:27:54.601Z","12.745516","2",NULL
"39","2018-05-07T15:27:55.003Z","14.611149","1",NULL
"40","2018-05-07T15:27:54.642Z","12.709089","2",NULL
"41","2018-05-07T15:27:55.040Z","14.569026","1",NULL
"42","2018-05-07T15:27:54.806Z","14.586398","2",NULL
"43","2018-05-07T15:27:55.101Z","16.50823","1",NULL
"44","2018-05-07T15:27:54.824Z","14.523414","2",NULL
"45","2018-05-07T15:27:55.785Z","18.225143","1",NULL
"46","2018-05-07T15:27:55.000Z","14.316685","2",NULL
"47","2018-05-07T15:27:55.861Z","17.840796","1",NULL
"48","2018-05-07T15:27:55.016Z","14.312482","2",NULL
"49","2018-05-07T15:27:56.208Z","17.437969","1",NULL
"50","2018-05-07T15:27:55.134Z","16.141831","2",NULL
"51","2018-05-07T15:27:56.241Z","17.429442","1",NULL
"52","2018-05-07T15:27:55.830Z","15.889143","2",NULL
"53","2018-05-07T15:27:56.554Z","17.102337","1",NULL
"54","2018-05-07T15:27:56.221Z","15.101969","2",NULL
"55","2018-05-07T15:27:56.624Z","17.098336","1",NULL
"56","2018-05-07T15:27:56.261Z","15.093442","2",NULL
"57","2018-05-07T15:27:56.921Z","17.644072","1",NULL
"58","2018-05-07T15:27:56.589Z","16.729004","2",NULL
"59","2018-05-07T15:27:57.090Z","18.606318","1",NULL
"60","2018-05-07T15:27:56.633Z","16.725003","2",NULL
"61","2018-05-07T15:27:57.108Z","18.562481","1",NULL
"62","2018-05-07T15:27:56.654Z","16.700952","2",NULL
"63","2018-05-07T15:27:57.158Z","18.518264","1",NULL
"64","2018-05-07T15:27:56.950Z","18.358405","2",NULL
"65","2018-05-07T15:27:57.168Z","18.514744","1",NULL
"66","2018-05-07T15:27:56.972Z","18.315584","2",NULL
"67","2018-05-07T15:27:57.831Z","18.979918","1",NULL
"68","2018-05-07T15:27:57.094Z","18.195651","2",NULL
"69","2018-05-07T15:27:57.870Z","18.978417","1",NULL
"70","2018-05-07T15:27:57.161Z","18.107597","2",NULL
"71","2018-05-07T15:27:58.004Z","19.155745","1",NULL
"72","2018-05-07T15:27:57.170Z","18.104077","2",NULL
"73","2018-05-07T15:27:58.022Z","19.149912","1",NULL
"74","2018-05-07T15:27:57.201Z","20.016484","2",NULL
"75","2018-05-07T15:27:58.325Z","19.490309","1",NULL
"76","2018-05-07T15:27:57.841Z","19.490251","2",NULL
"77","2018-05-07T15:27:58.366Z","19.489507","1",NULL
"78","2018-05-07T15:27:57.880Z","19.48875","2",NULL
"79","2018-05-07T15:27:58.371Z","19.365722","1",NULL
"80","2018-05-07T15:27:58.009Z","21.212079","2",NULL
"81","2018-05-07T15:27:58.578Z","19.392293","1",NULL
"82","2018-05-07T15:27:58.026Z","21.206246","2",NULL
"83","2018-05-07T15:27:58.916Z","20.940269","1",NULL
"84","2018-05-07T15:27:58.045Z","21.190221","2",NULL
"85","2018-05-07T15:27:58.930Z","20.780997","1",NULL
"86","2018-05-07T15:27:58.362Z","22.967642","2",NULL
"87","2018-05-07T15:27:59.550Z","20.756859","1",NULL
"88","2018-05-07T15:27:58.367Z","22.96684","2",NULL
"89","2018-05-07T15:27:59.602Z","20.756859","1",NULL
"90","2018-05-07T15:27:58.376Z","22.843055","2",NULL
"91","2018-05-07T15:27:59.644Z","20.756859","1",NULL
"92","2018-05-07T15:27:58.582Z","24.582293","2",NULL
"93","2018-05-07T15:27:59.687Z","21.078393","1",NULL
"94","2018-05-07T15:27:58.649Z","24.553774","2",NULL
"95","2018-05-07T15:27:59.693Z","21.077231","1",NULL
"96","2018-05-07T15:27:58.924Z","24.380269","2",NULL
"97","2018-05-07T15:27:59.881Z","22.361483","1",NULL
"98","2018-05-07T15:27:59.598Z","24.155192","2",NULL
"99","2018-05-07T15:27:59.983Z","22.968566","1",NULL
"100","2018-05-07T15:27:59.614Z","24.155192","2",NULL
"101","2018-05-07T15:28:00.005Z","22.967332","1",NULL
"102","2018-05-07T15:27:59.646Z","24.155192","2",NULL
"103","2018-05-07T15:28:00.072Z","24.074877","1",NULL
"104","2018-05-07T15:27:59.690Z","23.93506","2",NULL
"105","2018-05-07T15:28:00.173Z","23.975766","1",NULL
"106","2018-05-07T15:27:59.695Z","23.933898","2",NULL
"107","2018-05-07T15:28:00.386Z","23.765558","1",NULL
"108","2018-05-07T15:27:59.744Z","25.807137","2",NULL
"109","2018-05-07T15:28:00.640Z","23.517696","1",NULL
"110","2018-05-07T15:27:59.999Z","25.579566","2",NULL
"111","2018-05-07T15:28:00.915Z","23.255056","1",NULL
"112","2018-05-07T15:28:00.008Z","25.578332","2",NULL
"113","2018-05-07T15:28:01.540Z","22.614321","1",NULL
"114","2018-05-07T15:28:00.185Z","25.378433","2",NULL
"115","2018-05-07T15:28:02.013Z","22.163922","1",NULL
"116","2018-05-07T15:28:00.389Z","25.168225","2",NULL
"117","2018-05-07T15:28:02.135Z","22.023766","1",NULL
"118","2018-05-07T15:28:00.645Z","24.920363","2",NULL
"119","2018-05-07T15:28:02.158Z","22.019531","1",NULL
"120","2018-05-07T15:28:00.922Z","24.657723","2",NULL
"121","2018-05-07T15:28:02.708Z","21.920985","1",NULL
"122","2018-05-07T15:28:01.549Z","24.016988","2",NULL
"123","2018-05-07T15:28:02.748Z","21.850475","1",NULL
"124","2018-05-07T15:28:02.043Z","25.529255","2",NULL
"125","2018-05-07T15:28:03.504Z","21.671504","1",NULL
"126","2018-05-07T15:28:02.140Z","25.389099","2",NULL
"127","2018-05-07T15:28:03.540Z","21.670133","1",NULL
"128","2018-05-07T15:28:02.189Z","25.384864","2",NULL
"129","2018-05-07T15:28:03.871Z","22.034914","1",NULL
"130","2018-05-07T15:28:02.410Z","27.067138","2",NULL
"131","2018-05-07T15:28:03.903Z","22.033895","1",NULL
"132","2018-05-07T15:28:02.736Z","26.998985","2",NULL
"133","2018-05-07T15:28:04.005Z","22.166369","1",NULL
"134","2018-05-07T15:28:02.784Z","26.928475","2",NULL
"135","2018-05-07T15:28:04.035Z","22.134703","1",NULL
"136","2018-05-07T15:28:03.521Z","26.082837","2",NULL
"137","2018-05-07T15:28:04.117Z","22.032273","1",NULL
"138","2018-05-07T15:28:03.560Z","26.081466","2",NULL
"139","2018-05-07T15:28:04.130Z","22.342345","1",NULL
"140","2018-05-07T15:28:03.894Z","25.737914","2",NULL
"141","2018-05-07T15:28:04.220Z","23.921155","1",NULL
"142","2018-05-07T15:28:03.918Z","25.736895","2",NULL
"143","2018-05-07T15:28:04.571Z","23.701714","1",NULL
"144","2018-05-07T15:28:04.025Z","25.494369","2",NULL
"145","2018-05-07T15:28:04.617Z","23.699257","1",NULL
"146","2018-05-07T15:28:04.120Z","27.32294","2",NULL
"147","2018-05-07T15:28:04.738Z","23.449168","1",NULL
"148","2018-05-07T15:28:04.123Z","27.312448","2",NULL
"149","2018-05-07T15:28:05.211Z","23.282902","1",NULL
"150","2018-05-07T15:28:04.133Z","27.299679","2",NULL
"151","2018-05-07T15:28:05.274Z","23.281722","1",NULL
"152","2018-05-07T15:28:04.586Z","26.992381","2",NULL
"153","2018-05-07T15:28:05.430Z","24.713333","1",NULL
"154","2018-05-07T15:28:04.645Z","26.989924","2",NULL
"155","2018-05-07T15:28:05.498Z","24.65201","1",NULL
"156","2018-05-07T15:28:04.763Z","26.739835","2",NULL
"157","2018-05-07T15:28:05.636Z","26.506249","1",NULL
"158","2018-05-07T15:28:05.672Z","26.468743","1",NULL
"159","2018-05-07T15:28:05.249Z","26.281902","2",NULL
"160","2018-05-07T15:28:05.767Z","26.372176","1",NULL
"161","2018-05-07T15:28:05.303Z","26.280722","2",NULL
"162","2018-05-07T15:28:05.917Z","26.256123","1",NULL
"163","2018-05-07T15:28:05.446Z","26.004","2",NULL
"164","2018-05-07T15:28:06.152Z","26.005796","1",NULL
"165","2018-05-07T15:28:05.640Z","25.796916","2",NULL
"166","2018-05-07T15:28:06.593Z","25.556818","1",NULL
"167","2018-05-07T15:28:05.772Z","25.662843","2",NULL
"168","2018-05-07T15:28:06.921Z","25.262895","1",NULL
"169","2018-05-07T15:28:05.928Z","25.54679","2",NULL
"170","2018-05-07T15:28:07.387Z","26.766923","1",NULL
"171","2018-05-07T15:28:07.404Z","26.746258","1",NULL
"172","2018-05-07T15:28:06.159Z","25.296463","2",NULL
"173","2018-05-07T15:28:06.596Z","24.847485","2",NULL
"174","2018-05-07T15:28:07.534Z","26.616661","1",NULL
"175","2018-05-07T15:28:07.637Z","26.518067","1",NULL
"176","2018-05-07T15:28:06.941Z","24.553562","2",NULL
"177","2018-05-07T15:28:07.909Z","26.260152","1",NULL
"178","2018-05-07T15:28:07.393Z","24.05759","2",NULL
"179","2018-05-07T15:28:08.292Z","25.875206","1",NULL
"180","2018-05-07T15:28:07.552Z","23.907328","2",NULL
"181","2018-05-07T15:28:08.771Z","25.503611","1",NULL
"182","2018-05-07T15:28:07.694Z","23.808734","2",NULL
"183","2018-05-07T15:28:08.830Z","25.418897","1",NULL
"184","2018-05-07T15:28:08.082Z","23.550819","2",NULL
"185","2018-05-07T15:28:09.045Z","26.594664","1",NULL
"186","2018-05-07T15:28:08.299Z","23.165873","2",NULL
"187","2018-05-07T15:28:09.089Z","26.558385","1",NULL
"188","2018-05-07T15:28:08.795Z","22.794278","2",NULL
"189","2018-05-07T15:28:09.483Z","26.765957","1",NULL
"190","2018-05-07T15:28:08.852Z","22.709564","2",NULL
"191","2018-05-07T15:28:09.527Z","26.728577","1",NULL
"192","2018-05-07T15:28:09.590Z","26.676248","1",NULL
"193","2018-05-07T15:28:09.067Z","22.468664","2",NULL
"194","2018-05-07T15:28:09.878Z","26.33113","1",NULL
"195","2018-05-07T15:28:09.109Z","22.432385","2",NULL
"196","2018-05-07T15:28:10.197Z","26.019124","1",NULL
"197","2018-05-07T15:28:09.523Z","22.056624","2",NULL
"198","2018-05-07T15:28:10.388Z","25.769102","1",NULL
