Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
83.000000 0.001081 0.001081
84.000000 0.001220 0.001220
85.000000 0.000177 0.000177
86.000000 0.002335 0.002335
87.000000 0.000178 0.000178
88.000000 0.001461 0.001461
89.000000 0.000165 0.000165
90.000000 0.001414 0.001414
91.000000 0.001356 0.001356
92.000000 0.000146 0.000146
93.000000 0.001298 0.001298
94.000000 0.002030 0.002030
95.000000 0.000765 0.000765
96.000000 0.001174 0.001174
97.000000 0.001231 0.001231
98.000000 0.001068 0.001068
99.000000 0.001000 0.001000
100.000000 0.000705 0.000705
101.000000 0.002820 0.002820
102.000000 0.002863 0.002863
103.000000 0.002044 0.002044
104.000000 0.001487 0.001487
105.000000 0.000219 0.000219
106.000000 0.000143 0.000143
107.000000 0.000136 0.000136
108.000000 0.001461 0.001461
109.000000 0.005216 0.005216
110.000000 0.002895 0.002895
111.000000 0.000662 0.000662
112.000000 0.000100 0.000100
113.000000 0.000369 0.000369
114.000000 0.000772 0.000772
115.000000 0.000231 0.000231
116.000000 0.000191 0.000191
117.000000 0.000863 0.000863
118.000000 0.000317 0.000317
119.000000 0.000351 0.000351
120.000000 0.002619 0.002619
121.000000 0.000397 0.000397
122.000000 0.000640 0.000640
123.000000 0.000667 0.000667
124.000000 0.001219 0.001219
125.000000 0.002716 0.002716
126.000000 0.000184 0.000184
127.000000 0.000455 0.000455
128.000000 0.000740 0.000740
129.000000 0.000153 0.000153
130.000000 0.000578 0.000578
131.000000 0.000885 0.000885
132.000000 0.001007 0.001007
133.000000 0.001355 0.001355
134.000000 0.001226 0.001226
135.000000 0.001159 0.001159
136.000000 0.002908 0.002908
137.000000 0.000118 0.000118
138.000000 0.000139 0.000139
139.000000 0.002646 0.002646
140.000000 0.002334 0.002334
141.000000 0.001017 0.001017
142.000000 0.000486 0.000486
143.000000 0.001098 0.001098
144.000000 0.002151 0.002151
145.000000 0.001352 0.001352
146.000000 0.000694 0.000694
147.000000 0.000718 0.000718
148.000000 0.000126 0.000126
149.000000 0.000619 0.000619
150.000000 0.000914 0.000914
151.000000 0.000773 0.000773
152.000000 0.000181 0.000181
153.000000 0.000613 0.000613
154.000000 0.005426 0.005426
155.000000 0.000133 0.000133
156.000000 0.000112 0.000112
157.000000 0.000254 0.000254
158.000000 0.001329 0.001329
159.000000 0.002439 0.002439
160.000000 0.002883 0.002883
161.000000 0.000183 0.000183
162.000000 0.000608 0.000608
163.000000 0.002211 0.002211
164.000000 0.000539 0.000539
165.000000 0.003522 0.003522
166.000000 0.000603 0.000603
167.000000 0.000259 0.000259
168.000000 0.000726 0.000726
169.000000 0.001108 0.001108
170.000000 0.002224 0.002224
171.000000 0.002268 0.002268
172.000000 0.000163 0.000163
173.000000 0.000947 0.000947
174.000000 0.001293 0.001293
175.000000 0.001124 0.001124
176.000000 0.000151 0.000151
177.000000 0.000134 0.000134
178.000000 0.001723 0.001723
179.000000 0.000356 0.000356
180.000000 0.001058 0.001058
181.000000 0.002398 0.002398
182.000000 0.004171 0.004171
183.000000 0.000837 0.000837
184.000000 0.000661 0.000661
185.000000 0.000445 0.000445
186.000000 0.000526 0.000526
187.000000 0.000361 0.000361
188.000000 0.001714 0.001714
189.000000 0.001381 0.001381
190.000000 0.000342 0.000342
191.000000 0.000081 0.000081
192.000000 0.000295 0.000295
193.000000 0.001602 0.001602
194.000000 0.000631 0.000631
195.000000 0.002205 0.002205
196.000000 0.003023 0.003023
197.000000 0.001900 0.001900
198.000000 0.000138 0.000138
199.000000 0.000459 0.000459
200.000000 0.002082 0.002082
201.000000 0.000382 0.000382
202.000000 0.000966 0.000966
203.000000 0.002860 0.002860
204.000000 0.000516 0.000516
205.000000 0.000511 0.000511
206.000000 0.000321 0.000321
207.000000 0.000113 0.000113
208.000000 0.000204 0.000204
209.000000 0.001012 0.001012
210.000000 0.000382 0.000382
211.000000 0.001540 0.001540
212.000000 0.000397 0.000397
213.000000 0.000467 0.000467
214.000000 0.004188 0.004188
215.000000 0.001388 0.001388
216.000000 0.000434 0.000434
217.000000 0.004296 0.004296
218.000000 0.000187 0.000187
219.000000 0.002227 0.002227
220.000000 0.000246 0.000246
221.000000 0.000341 0.000341
222.000000 0.000398 0.000398
223.000000 0.000560 0.000560
224.000000 0.000156 0.000156
225.000000 0.000247 0.000247
226.000000 0.000766 0.000766
227.000000 0.000582 0.000582
228.000000 0.000702 0.000702
229.000000 0.001472 0.001472
230.000000 0.000749 0.000749
231.000000 0.000125 0.000125
232.000000 0.000364 0.000364
233.000000 0.000850 0.000850
234.000000 0.001143 0.001143
235.000000 0.000113 0.000113
236.000000 0.000566 0.000566
237.000000 0.003604 0.003604
238.000000 0.001328 0.001328
239.000000 0.000329 0.000329
240.000000 0.000901 0.000901
241.000000 0.000514 0.000514
242.000000 0.000145 0.000145
243.000000 0.002276 0.002276
244.000000 0.003590 0.003590
245.000000 0.001633 0.001633
246.000000 0.000159 0.000159
247.000000 0.000685 0.000685
248.000000 0.000353 0.000353
249.000000 0.001124 0.001124
250.000000 0.001313 0.001313
251.000000 0.001272 0.001272
252.000000 0.001126 0.001126
253.000000 0.000646 0.000646
254.000000 0.002113 0.002113
255.000000 0.000618 0.000618
256.000000 0.001085 0.001085
257.000000 0.000100 0.000100
258.000000 0.000143 0.000143
259.000000 0.000122 0.000122
260.000000 0.002643 0.002643
261.000000 0.000406 0.000406
262.000000 0.000090 0.000090
263.000000 0.000124 0.000124
264.000000 0.001220 0.001220
265.000000 0.002074 0.002074
266.000000 0.000220 0.000220
267.000000 0.000246 0.000246
268.000000 0.001428 0.001428
269.000000 0.000219 0.000219
270.000000 0.001557 0.001557
271.000000 0.000177 0.000177
272.000000 0.000159 0.000159
273.000000 0.000161 0.000161
274.000000 0.000810 0.000810
275.000000 0.002581 0.002581
276.000000 0.000433 0.000433
277.000000 0.000563 0.000563
278.000000 0.000267 0.000267
279.000000 0.000268 0.000268
280.000000 0.000113 0.000113
281.000000 0.000113 0.000113
282.000000 0.000767 0.000767
283.000000 0.001180 0.001180
284.000000 0.000760 0.000760
285.000000 0.000504 0.000504
286.000000 0.000350 0.000350
287.000000 0.000588 0.000588
288.000000 0.001022 0.001022
289.000000 0.000284 0.000284
290.000000 0.000147 0.000147
291.000000 0.001241 0.001241
292.000000 0.000847 0.000847
293.000000 0.000454 0.000454
294.000000 0.001094 0.001094
295.000000 0.000769 0.000769
296.000000 0.000925 0.000925
297.000000 0.000517 0.000517
298.000000 0.001081 0.001081
299.000000 0.007998 0.007998
300.000000 0.002190 0.002190
301.000000 0.000884 0.000884
302.000000 0.000968 0.000968
303.000000 0.001003 0.001003
304.000000 0.001058 0.001058
305.000000 0.000369 0.000369
306.000000 0.000549 0.000549
307.000000 0.000629 0.000629
308.000000 0.003808 0.003808
309.000000 0.000763 0.000763
310.000000 0.001158 0.001158
311.000000 0.000419 0.000419
312.000000 0.001369 0.001369
313.000000 0.001049 0.001049
314.000000 0.000729 0.000729
315.000000 0.000980 0.000980
316.000000 0.001281 0.001281
317.000000 0.000741 0.000741
318.000000 0.000291 0.000291
319.000000 0.000360 0.000360
320.000000 0.000932 0.000932
321.000000 0.000301 0.000301
322.000000 0.002590 0.002590
323.000000 0.001671 0.001671
324.000000 0.000651 0.000651
325.000000 0.001031 0.001031
326.000000 0.000737 0.000737
327.000000 0.000169 0.000169
328.000000 0.000851 0.000851
329.000000 0.000623 0.000623
330.000000 0.000417 0.000417
331.000000 0.005054 0.005054
332.000000 0.002298 0.002298
333.000000 0.001686 0.001686
334.000000 0.000388 0.000388
335.000000 0.002391 0.002391
336.000000 0.000521 0.000521
337.000000 0.000350 0.000350
338.000000 0.001179 0.001179
339.000000 0.002147 0.002147
340.000000 0.000971 0.000971
341.000000 0.000602 0.000602
342.000000 0.002425 0.002425
343.000000 0.003265 0.003265
344.000000 0.000812 0.000812
345.000000 0.001126 0.001126
346.000000 0.001454 0.001454
347.000000 0.000806 0.000806
348.000000 0.000230 0.000230
349.000000 0.000739 0.000739
350.000000 0.000578 0.000578
351.000000 0.000617 0.000617
352.000000 0.001859 0.001859
353.000000 0.001251 0.001251
354.000000 0.002958 0.002958
355.000000 0.002308 0.002308
356.000000 0.001048 0.001048
357.000000 0.001928 0.001928
358.000000 0.000525 0.000525
359.000000 0.000434 0.000434
360.000000 0.000895 0.000895
361.000000 0.002405 0.002405
362.000000 0.000455 0.000455
363.000000 0.000809 0.000809
364.000000 0.001000 0.001000
365.000000 0.002776 0.002776
366.000000 0.001120 0.001120
367.000000 0.000475 0.000475
368.000000 0.001286 0.001286
369.000000 0.000134 0.000134
370.000000 0.002460 0.002460
371.000000 0.002897 0.002897
372.000000 0.000819 0.000819
373.000000 0.000833 0.000833
374.000000 0.002202 0.002202
375.000000 0.001194 0.001194
376.000000 0.000539 0.000539
377.000000 0.000195 0.000195
378.000000 0.000107 0.000107
379.000000 0.000127 0.000127
380.000000 0.001339 0.001339
381.000000 0.000283 0.000283
382.000000 0.001001 0.001001
383.000000 0.001137 0.001137
384.000000 0.000625 0.000625
385.000000 0.000969 0.000969
386.000000 0.000313 0.000313
387.000000 0.001597 0.001597
388.000000 0.002015 0.002015
389.000000 0.001399 0.001399
390.000000 0.000715 0.000715
391.000000 0.001654 0.001654
392.000000 0.003115 0.003115
393.000000 0.000362 0.000362
394.000000 0.000163 0.000163
395.000000 0.000303 0.000303
396.000000 0.000645 0.000645
397.000000 0.003133 0.003133
398.000000 0.001014 0.001014
399.000000 0.000555 0.000555
400.000000 0.001615 0.001615
401.000000 0.000916 0.000916
402.000000 0.001884 0.001884
403.000000 0.000264 0.000264
404.000000 0.001406 0.001406
405.000000 0.003808 0.003808
406.000000 0.000702 0.000702
407.000000 0.000092 0.000092
408.000000 0.000154 0.000154
409.000000 0.000769 0.000769
410.000000 0.002096 0.002096
411.000000 0.004847 0.004847
412.000000 0.000452 0.000452
413.000000 0.000162 0.000162
414.000000 0.002234 0.002234
415.000000 0.002117 0.002117
416.000000 0.000193 0.000193
417.000000 0.000142 0.000142
418.000000 0.000356 0.000356
419.000000 0.000110 0.000110
420.000000 0.000134 0.000134
421.000000 0.000364 0.000364
422.000000 0.000142 0.000142
423.000000 0.000107 0.000107
424.000000 0.000876 0.000876
425.000000 0.001133 0.001133
426.000000 0.002353 0.002353
427.000000 0.001540 0.001540
428.000000 0.000436 0.000436
429.000000 0.000197 0.000197
430.000000 0.001088 0.001088
431.000000 0.000654 0.000654
432.000000 0.000204 0.000204
433.000000 0.002237 0.002237
434.000000 0.003618 0.003618
435.000000 0.000457 0.000457
436.000000 0.000345 0.000345
437.000000 0.001796 0.001796
438.000000 0.000687 0.000687
439.000000 0.000213 0.000213
440.000000 0.000921 0.000921
441.000000 0.001001 0.001001
442.000000 0.001252 0.001252
443.000000 0.001957 0.001957
444.000000 0.002198 0.002198
445.000000 0.002386 0.002386
446.000000 0.002240 0.002240
447.000000 0.001220 0.001220
448.000000 0.003074 0.003074
449.000000 0.001659 0.001659
450.000000 0.000946 0.000946
451.000000 0.000888 0.000888
452.000000 0.001178 0.001178
453.000000 0.001118 0.001118
454.000000 0.000129 0.000129
455.000000 0.002249 0.002249
456.000000 0.001393 0.001393
457.000000 0.001445 0.001445
458.000000 0.003887 0.003887
459.000000 0.000205 0.000205
460.000000 0.000240 0.000240
461.000000 0.000341 0.000341
462.000000 0.002231 0.002231
463.000000 0.000679 0.000679
464.000000 0.006230 0.006230
465.000000 0.000088 0.000088
466.000000 0.002054 0.002054
467.000000 0.000653 0.000653
468.000000 0.001094 0.001094
469.000000 0.001477 0.001477
470.000000 0.002290 0.002290
471.000000 0.001919 0.001919
472.000000 0.000191 0.000191
473.000000 0.000300 0.000300
474.000000 0.000562 0.000562
475.000000 0.003178 0.003178
476.000000 0.001691 0.001691
477.000000 0.003576 0.003576
478.000000 0.000691 0.000691
479.000000 0.000290 0.000290
480.000000 0.000594 0.000594
481.000000 0.002499 0.002499
482.000000 0.000761 0.000761
483.000000 0.000952 0.000952
484.000000 0.002118 0.002118
485.000000 0.001193 0.001193
486.000000 0.001617 0.001617
487.000000 0.000341 0.000341
488.000000 0.002726 0.002726
489.000000 0.001760 0.001760
490.000000 0.001238 0.001238
491.000000 0.003563 0.003563
492.000000 0.000151 0.000151
493.000000 0.000657 0.000657
494.000000 0.000552 0.000552
495.000000 0.000712 0.000712
496.000000 0.000229 0.000229
497.000000 0.000674 0.000674
498.000000 0.000260 0.000260
499.000000 0.000308 0.000308
500.000000 0.000097 0.000097
501.000000 0.001034 0.001034
502.000000 0.000356 0.000356
503.000000 0.000744 0.000744
504.000000 0.000261 0.000261
505.000000 0.000424 0.000424
506.000000 0.000701 0.000701
507.000000 0.002149 0.002149
508.000000 0.000960 0.000960
509.000000 0.000587 0.000587
510.000000 0.000949 0.000949
511.000000 0.001030 0.001030
512.000000 0.000377 0.000377
513.000000 0.000211 0.000211
514.000000 0.004358 0.004358
515.000000 0.003102 0.003102
516.000000 0.000504 0.000504
517.000000 0.000463 0.000463
518.000000 0.000205 0.000205
519.000000 0.000778 0.000778
520.000000 0.000723 0.000723
521.000000 0.001954 0.001954
522.000000 0.001213 0.001213
523.000000 0.000394 0.000394
524.000000 0.000274 0.000274
525.000000 0.001648 0.001648
526.000000 0.000386 0.000386
527.000000 0.000664 0.000664
528.000000 0.001515 0.001515
529.000000 0.000215 0.000215
530.000000 0.000244 0.000244
531.000000 0.001382 0.001382
532.000000 0.000206 0.000206
533.000000 0.000770 0.000770
534.000000 0.002942 0.002942
535.000000 0.000253 0.000253
536.000000 0.000647 0.000647
537.000000 0.001529 0.001529
538.000000 0.001553 0.001553
539.000000 0.001208 0.001208
540.000000 0.000410 0.000410
541.000000 0.000290 0.000290
542.000000 0.002283 0.002283
543.000000 0.002147 0.002147
544.000000 0.002022 0.002022
545.000000 0.000424 0.000424
546.000000 0.001271 0.001271
547.000000 0.003606 0.003606
548.000000 0.001701 0.001701
549.000000 0.002045 0.002045
550.000000 0.002062 0.002062
551.000000 0.000864 0.000864
552.000000 0.002712 0.002712
553.000000 0.001014 0.001014
554.000000 0.000299 0.000299
555.000000 0.000621 0.000621
556.000000 0.000260 0.000260
557.000000 0.000337 0.000337
558.000000 0.000926 0.000926
559.000000 0.000653 0.000653
560.000000 0.000214 0.000214
561.000000 0.001472 0.001472
562.000000 0.002714 0.002714
563.000000 0.001440 0.001440
564.000000 0.002005 0.002005
565.000000 0.000122 0.000122
566.000000 0.000463 0.000463
567.000000 0.000328 0.000328
568.000000 0.000307 0.000307
569.000000 0.000387 0.000387
570.000000 0.001719 0.001719
571.000000 0.000633 0.000633
572.000000 0.001285 0.001285
573.000000 0.000894 0.000894
574.000000 0.000451 0.000451
575.000000 0.002385 0.002385
576.000000 0.001388 0.001388
577.000000 0.002038 0.002038
578.000000 0.000723 0.000723
579.000000 0.000239 0.000239
580.000000 0.004348 0.004348
581.000000 0.001337 0.001337
582.000000 0.001204 0.001204
583.000000 0.001126 0.001126
584.000000 0.000575 0.000575
585.000000 0.002386 0.002386
586.000000 0.000701 0.000701
587.000000 0.003440 0.003440
588.000000 0.000290 0.000290
589.000000 0.001304 0.001304
590.000000 0.000617 0.000617
591.000000 0.000534 0.000534
592.000000 0.000631 0.000631
593.000000 0.000154 0.000154
594.000000 0.000547 0.000547
595.000000 0.000652 0.000652
596.000000 0.000428 0.000428
597.000000 0.000476 0.000476
598.000000 0.001235 0.001235
599.000000 0.000706 0.000706
