Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
123.000000 566.720000 566.720000
124.000000 642.880000 642.880000
125.000000 469.120000 469.120000
126.000000 544.320000 544.320000
127.000000 424.000000 424.000000
128.000000 542.400000 542.400000
129.000000 485.120000 485.120000
130.000000 611.840000 611.840000
131.000000 424.960000 424.960000
132.000000 654.400000 654.400000
133.000000 442.240000 442.240000
134.000000 720.320000 720.320000
135.000000 554.880000 554.880000
136.000000 502.720000 502.720000
137.000000 529.920000 529.920000
138.000000 512.320000 512.320000
139.000000 494.400000 494.400000
140.000000 678.080000 678.080000
141.000000 596.160000 596.160000
142.000000 549.120000 549.120000
143.000000 483.200000 483.200000
144.000000 593.600000 593.600000
145.000000 460.800000 460.800000
146.000000 596.160000 596.160000
147.000000 455.360000 455.360000
148.000000 623.680000 623.680000
149.000000 733.760000 733.760000
150.000000 716.160000 716.160000
151.000000 467.520000 467.520000
152.000000 433.920000 433.920000
153.000000 519.360000 519.360000
154.000000 658.880000 658.880000
155.000000 423.040000 423.040000
156.000000 621.120000 621.120000
157.000000 448.000000 448.000000
158.000000 577.920000 577.920000
159.000000 576.000000 576.000000
160.000000 611.520000 611.520000
161.000000 586.880000 586.880000
162.000000 453.760000 453.760000
163.000000 555.200000 555.200000
164.000000 452.160000 452.160000
165.000000 466.560000 466.560000
166.000000 546.560000 546.560000
167.000000 460.160000 460.160000
168.000000 496.960000 496.960000
169.000000 613.120000 613.120000
170.000000 469.440000 469.440000
171.000000 561.280000 561.280000
172.000000 581.440000 581.440000
173.000000 531.840000 531.840000
174.000000 592.960000 592.960000
175.000000 632.000000 632.000000
176.000000 560.320000 560.320000
177.000000 546.240000 546.240000
178.000000 494.720000 494.720000
179.000000 587.840000 587.840000
180.000000 824.320000 824.320000
181.000000 760.960000 760.960000
182.000000 565.760000 565.760000
183.000000 633.920000 633.920000
184.000000 470.720000 470.720000
185.000000 536.320000 536.320000
186.000000 488.640000 488.640000
187.000000 538.560000 538.560000
188.000000 463.040000 463.040000
189.000000 614.720000 614.720000
190.000000 535.360000 535.360000
191.000000 727.680000 727.680000
192.000000 577.600000 577.600000
193.000000 598.720000 598.720000
194.000000 599.680000 599.680000
195.000000 488.640000 488.640000
196.000000 564.160000 564.160000
197.000000 389.440000 389.440000
198.000000 567.040000 567.040000
199.000000 553.920000 553.920000
200.000000 495.040000 495.040000
201.000000 547.200000 547.200000
202.000000 467.520000 467.520000
203.000000 563.200000 563.200000
204.000000 504.320000 504.320000
205.000000 483.840000 483.840000
206.000000 580.480000 580.480000
207.000000 456.960000 456.960000
208.000000 612.480000 612.480000
209.000000 578.560000 578.560000
210.000000 594.240000 594.240000
211.000000 572.160000 572.160000
212.000000 484.480000 484.480000
213.000000 371.520000 371.520000
214.000000 636.160000 636.160000
215.000000 526.400000 526.400000
216.000000 654.400000 654.400000
217.000000 547.520000 547.520000
218.000000 490.240000 490.240000
219.000000 580.800000 580.800000
220.000000 598.720000 598.720000
221.000000 480.640000 480.640000
222.000000 502.080000 502.080000
223.000000 568.320000 568.320000
224.000000 469.120000 469.120000
225.000000 503.360000 503.360000
226.000000 605.440000 605.440000
227.000000 524.800000 524.800000
228.000000 672.000000 672.000000
229.000000 590.720000 590.720000
230.000000 516.160000 516.160000
231.000000 503.360000 503.360000
232.000000 600.000000 600.000000
233.000000 628.160000 628.160000
234.000000 366.080000 366.080000
235.000000 560.000000 560.000000
236.000000 641.920000 641.920000
237.000000 496.640000 496.640000
238.000000 673.600000 673.600000
239.000000 713.280000 713.280000
240.000000 541.120000 541.120000
241.000000 614.080000 614.080000
242.000000 661.440000 661.440000
243.000000 645.760000 645.760000
244.000000 615.040000 615.040000
245.000000 475.520000 475.520000
246.000000 616.320000 616.320000
247.000000 586.880000 586.880000
248.000000 616.000000 616.000000
249.000000 671.360000 671.360000
250.000000 393.600000 393.600000
251.000000 601.600000 601.600000
252.000000 621.760000 621.760000
253.000000 495.680000 495.680000
254.000000 642.880000 642.880000
255.000000 728.640000 728.640000
256.000000 642.240000 642.240000
257.000000 379.520000 379.520000
258.000000 432.960000 432.960000
259.000000 638.400000 638.400000
260.000000 547.200000 547.200000
261.000000 527.680000 527.680000
262.000000 573.440000 573.440000
263.000000 629.120000 629.120000
264.000000 420.480000 420.480000
265.000000 433.280000 433.280000
266.000000 634.560000 634.560000
267.000000 487.680000 487.680000
268.000000 515.840000 515.840000
269.000000 567.360000 567.360000
270.000000 659.200000 659.200000
271.000000 607.040000 607.040000
272.000000 594.560000 594.560000
273.000000 622.720000 622.720000
274.000000 541.440000 541.440000
275.000000 457.600000 457.600000
276.000000 515.520000 515.520000
277.000000 527.360000 527.360000
278.000000 515.520000 515.520000
279.000000 538.560000 538.560000
280.000000 498.240000 498.240000
281.000000 611.520000 611.520000
282.000000 563.520000 563.520000
283.000000 546.560000 546.560000
284.000000 510.720000 510.720000
285.000000 450.560000 450.560000
286.000000 456.960000 456.960000
287.000000 639.360000 639.360000
288.000000 566.720000 566.720000
289.000000 522.240000 522.240000
290.000000 613.760000 613.760000
291.000000 585.920000 585.920000
292.000000 536.960000 536.960000
293.000000 629.760000 629.760000
294.000000 519.680000 519.680000
295.000000 457.920000 457.920000
296.000000 487.040000 487.040000
297.000000 633.280000 633.280000
298.000000 518.080000 518.080000
299.000000 608.960000 608.960000
300.000000 497.600000 497.600000
301.000000 607.680000 607.680000
302.000000 463.360000 463.360000
303.000000 588.480000 588.480000
304.000000 488.640000 488.640000
305.000000 608.960000 608.960000
306.000000 638.720000 638.720000
307.000000 537.600000 537.600000
308.000000 525.760000 525.760000
309.000000 484.160000 484.160000
310.000000 529.600000 529.600000
311.000000 480.320000 480.320000
312.000000 576.320000 576.320000
313.000000 512.320000 512.320000
314.000000 561.280000 561.280000
315.000000 521.280000 521.280000
316.000000 523.840000 523.840000
317.000000 434.880000 434.880000
318.000000 427.840000 427.840000
319.000000 706.880000 706.880000
320.000000 557.120000 557.120000
321.000000 590.400000 590.400000
322.000000 524.160000 524.160000
323.000000 740.160000 740.160000
324.000000 551.040000 551.040000
325.000000 570.560000 570.560000
326.000000 560.320000 560.320000
327.000000 663.360000 663.360000
328.000000 503.360000 503.360000
329.000000 651.200000 651.200000
330.000000 637.120000 637.120000
331.000000 462.720000 462.720000
332.000000 609.280000 609.280000
333.000000 438.720000 438.720000
334.000000 702.080000 702.080000
335.000000 537.920000 537.920000
336.000000 661.120000 661.120000
337.000000 507.840000 507.840000
338.000000 512.640000 512.640000
339.000000 625.280000 625.280000
340.000000 482.560000 482.560000
341.000000 704.320000 704.320000
342.000000 517.760000 517.760000
343.000000 578.560000 578.560000
344.000000 487.680000 487.680000
345.000000 489.280000 489.280000
346.000000 592.000000 592.000000
347.000000 447.360000 447.360000
348.000000 572.160000 572.160000
349.000000 502.720000 502.720000
350.000000 449.920000 449.920000
351.000000 540.160000 540.160000
352.000000 467.840000 467.840000
353.000000 708.160000 708.160000
354.000000 766.720000 766.720000
355.000000 549.440000 549.440000
356.000000 502.720000 502.720000
357.000000 486.400000 486.400000
358.000000 538.560000 538.560000
359.000000 635.840000 635.840000
360.000000 669.440000 669.440000
361.000000 476.480000 476.480000
362.000000 511.360000 511.360000
363.000000 401.280000 401.280000
364.000000 641.600000 641.600000
365.000000 608.960000 608.960000
366.000000 748.160000 748.160000
367.000000 457.600000 457.600000
368.000000 426.560000 426.560000
369.000000 481.280000 481.280000
370.000000 584.000000 584.000000
371.000000 540.480000 540.480000
372.000000 514.880000 514.880000
373.000000 495.040000 495.040000
374.000000 561.280000 561.280000
375.000000 499.520000 499.520000
376.000000 508.800000 508.800000
377.000000 544.640000 544.640000
378.000000 606.400000 606.400000
379.000000 411.200000 411.200000
380.000000 663.360000 663.360000
381.000000 736.960000 736.960000
382.000000 505.280000 505.280000
383.000000 469.120000 469.120000
384.000000 653.760000 653.760000
385.000000 391.040000 391.040000
386.000000 739.200000 739.200000
387.000000 497.600000 497.600000
388.000000 486.720000 486.720000
389.000000 617.600000 617.600000
390.000000 491.200000 491.200000
391.000000 534.720000 534.720000
392.000000 493.440000 493.440000
393.000000 630.400000 630.400000
394.000000 486.720000 486.720000
395.000000 434.560000 434.560000
396.000000 662.080000 662.080000
397.000000 644.800000 644.800000
398.000000 548.480000 548.480000
399.000000 683.520000 683.520000
400.000000 605.760000 605.760000
401.000000 623.680000 623.680000
402.000000 582.080000 582.080000
403.000000 597.440000 597.440000
404.000000 607.040000 607.040000
405.000000 471.680000 471.680000
406.000000 417.600000 417.600000
407.000000 484.480000 484.480000
408.000000 587.840000 587.840000
409.000000 621.760000 621.760000
410.000000 474.560000 474.560000
411.000000 609.600000 609.600000
412.000000 386.240000 386.240000
413.000000 558.400000 558.400000
414.000000 413.760000 413.760000
415.000000 403.200000 403.200000
416.000000 314.880000 314.880000
417.000000 466.560000 466.560000
418.000000 304.960000 304.960000
419.000000 498.560000 498.560000
420.000000 595.840000 595.840000
421.000000 392.960000 392.960000
422.000000 558.720000 558.720000
423.000000 413.760000 413.760000
424.000000 440.320000 440.320000
425.000000 663.040000 663.040000
426.000000 525.120000 525.120000
427.000000 512.320000 512.320000
428.000000 437.440000 437.440000
429.000000 536.000000 536.000000
430.000000 446.080000 446.080000
431.000000 559.040000 559.040000
432.000000 585.920000 585.920000
433.000000 565.120000 565.120000
434.000000 606.080000 606.080000
435.000000 579.200000 579.200000
436.000000 549.120000 549.120000
437.000000 575.040000 575.040000
438.000000 655.680000 655.680000
439.000000 590.720000 590.720000
440.000000 492.800000 492.800000
441.000000 520.960000 520.960000
442.000000 411.520000 411.520000
443.000000 571.520000 571.520000
444.000000 539.200000 539.200000
445.000000 388.480000 388.480000
446.000000 593.280000 593.280000
447.000000 510.080000 510.080000
448.000000 544.960000 544.960000
449.000000 621.760000 621.760000
450.000000 488.960000 488.960000
451.000000 581.440000 581.440000
452.000000 510.720000 510.720000
453.000000 593.600000 593.600000
454.000000 575.360000 575.360000
455.000000 741.120000 741.120000
456.000000 555.840000 555.840000
457.000000 431.360000 431.360000
458.000000 486.400000 486.400000
459.000000 528.320000 528.320000
460.000000 564.160000 564.160000
461.000000 665.600000 665.600000
462.000000 680.640000 680.640000
463.000000 660.800000 660.800000
464.000000 532.160000 532.160000
465.000000 536.000000 536.000000
466.000000 538.560000 538.560000
467.000000 385.280000 385.280000
468.000000 464.320000 464.320000
469.000000 568.640000 568.640000
470.000000 451.840000 451.840000
471.000000 627.840000 627.840000
472.000000 508.480000 508.480000
473.000000 507.520000 507.520000
474.000000 558.720000 558.720000
475.000000 557.760000 557.760000
476.000000 533.120000 533.120000
477.000000 539.520000 539.520000
478.000000 584.000000 584.000000
479.000000 621.760000 621.760000
480.000000 460.160000 460.160000
481.000000 529.280000 529.280000
482.000000 379.520000 379.520000
483.000000 483.200000 483.200000
484.000000 480.640000 480.640000
485.000000 580.160000 580.160000
486.000000 470.720000 470.720000
487.000000 510.080000 510.080000
488.000000 488.640000 488.640000
489.000000 675.840000 675.840000
490.000000 396.800000 396.800000
491.000000 621.760000 621.760000
492.000000 555.200000 555.200000
493.000000 550.080000 550.080000
494.000000 513.280000 513.280000
495.000000 445.120000 445.120000
496.000000 623.680000 623.680000
497.000000 475.520000 475.520000
498.000000 629.120000 629.120000
499.000000 490.560000 490.560000
500.000000 384.000000 384.000000
501.000000 530.240000 530.240000
502.000000 724.480000 724.480000
503.000000 646.720000 646.720000
504.000000 566.080000 566.080000
505.000000 357.120000 357.120000
506.000000 564.160000 564.160000
507.000000 541.440000 541.440000
508.000000 527.680000 527.680000
509.000000 502.080000 502.080000
510.000000 453.120000 453.120000
511.000000 597.440000 597.440000
512.000000 447.360000 447.360000
513.000000 376.320000 376.320000
514.000000 661.120000 661.120000
515.000000 575.040000 575.040000
516.000000 392.320000 392.320000
517.000000 512.320000 512.320000
518.000000 375.680000 375.680000
519.000000 448.960000 448.960000
520.000000 364.480000 364.480000
521.000000 382.400000 382.400000
522.000000 549.760000 549.760000
523.000000 669.120000 669.120000
524.000000 491.520000 491.520000
525.000000 683.840000 683.840000
526.000000 700.160000 700.160000
527.000000 483.200000 483.200000
528.000000 647.040000 647.040000
529.000000 529.600000 529.600000
530.000000 517.440000 517.440000
531.000000 495.360000 495.360000
532.000000 618.560000 618.560000
533.000000 697.600000 697.600000
534.000000 564.160000 564.160000
535.000000 544.000000 544.000000
536.000000 636.800000 636.800000
537.000000 497.920000 497.920000
538.000000 592.960000 592.960000
539.000000 512.640000 512.640000
540.000000 532.800000 532.800000
541.000000 598.400000 598.400000
542.000000 494.720000 494.720000
543.000000 546.240000 546.240000
544.000000 516.160000 516.160000
545.000000 506.880000 506.880000
546.000000 637.120000 637.120000
547.000000 673.600000 673.600000
548.000000 496.000000 496.000000
549.000000 438.720000 438.720000
550.000000 518.400000 518.400000
551.000000 476.480000 476.480000
552.000000 461.120000 461.120000
553.000000 527.360000 527.360000
554.000000 567.680000 567.680000
555.000000 510.400000 510.400000
556.000000 522.560000 522.560000
557.000000 518.400000 518.400000
558.000000 594.880000 594.880000
559.000000 531.520000 531.520000
560.000000 416.640000 416.640000
561.000000 540.800000 540.800000
562.000000 466.880000 466.880000
563.000000 855.680000 855.680000
564.000000 625.280000 625.280000
565.000000 512.640000 512.640000
566.000000 431.040000 431.040000
567.000000 648.000000 648.000000
568.000000 465.920000 465.920000
569.000000 549.440000 549.440000
570.000000 402.240000 402.240000
571.000000 576.960000 576.960000
572.000000 471.680000 471.680000
573.000000 516.160000 516.160000
574.000000 589.120000 589.120000
575.000000 536.640000 536.640000
576.000000 736.320000 736.320000
577.000000 455.040000 455.040000
578.000000 459.520000 459.520000
579.000000 527.040000 527.040000
580.000000 457.280000 457.280000
581.000000 757.120000 757.120000
582.000000 596.800000 596.800000
583.000000 653.120000 653.120000
584.000000 622.080000 622.080000
585.000000 574.720000 574.720000
586.000000 536.960000 536.960000
587.000000 586.240000 586.240000
588.000000 640.640000 640.640000
589.000000 520.000000 520.000000
590.000000 590.720000 590.720000
591.000000 676.480000 676.480000
592.000000 832.320000 832.320000
593.000000 563.200000 563.200000
594.000000 604.800000 604.800000
595.000000 619.840000 619.840000
596.000000 625.920000 625.920000
597.000000 490.560000 490.560000
598.000000 521.280000 521.280000
599.000000 532.800000 532.800000
