Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
185.000000 0.002559 0.002559
186.000000 0.008899 0.008899
187.000000 0.002931 0.002931
188.000000 0.001565 0.001565
189.000000 0.000752 0.000752
190.000000 0.000408 0.000408
191.000000 0.000847 0.000847
192.000000 0.000276 0.000276
193.000000 0.000302 0.000302
194.000000 0.000628 0.000628
195.000000 0.001179 0.001179
196.000000 0.000249 0.000249
197.000000 0.000281 0.000281
198.000000 0.000551 0.000551
199.000000 0.000215 0.000215
200.000000 0.000771 0.000771
201.000000 0.000801 0.000801
202.000000 0.001363 0.001363
203.000000 0.001284 0.001284
204.000000 0.000495 0.000495
205.000000 0.000393 0.000393
206.000000 0.001190 0.001190
207.000000 0.000971 0.000971
208.000000 0.000902 0.000902
209.000000 0.000698 0.000698
210.000000 0.001344 0.001344
211.000000 0.001692 0.001692
212.000000 0.000332 0.000332
213.000000 0.000751 0.000751
214.000000 0.000733 0.000733
215.000000 0.001540 0.001540
216.000000 0.000838 0.000838
217.000000 0.001605 0.001605
218.000000 0.000573 0.000573
219.000000 0.002307 0.002307
220.000000 0.000990 0.000990
221.000000 0.000438 0.000438
222.000000 0.000509 0.000509
223.000000 0.000142 0.000142
224.000000 0.000313 0.000313
225.000000 0.001147 0.001147
226.000000 0.000086 0.000086
227.000000 0.000604 0.000604
228.000000 0.010048 0.010048
229.000000 0.001757 0.001757
230.000000 0.000314 0.000314
231.000000 0.002770 0.002770
232.000000 0.002679 0.002679
233.000000 0.002765 0.002765
234.000000 0.000342 0.000342
235.000000 0.000549 0.000549
236.000000 0.000611 0.000611
237.000000 0.001879 0.001879
238.000000 0.000219 0.000219
239.000000 0.081322 0.081322
240.000000 0.018859 0.018859
241.000000 0.001726 0.001726
242.000000 0.010621 0.010621
243.000000 0.005639 0.005639
244.000000 0.105646 0.105646
245.000000 0.003679 0.003679
246.000000 0.004045 0.004045
247.000000 0.013221 0.013221
248.000000 0.001922 0.001922
249.000000 0.002450 0.002450
250.000000 0.000776 0.000776
251.000000 0.001485 0.001485
252.000000 0.000680 0.000680
253.000000 0.001795 0.001795
254.000000 0.004404 0.004404
255.000000 0.003290 0.003290
256.000000 0.001083 0.001083
257.000000 0.000769 0.000769
258.000000 0.000663 0.000663
259.000000 0.001116 0.001116
260.000000 0.001335 0.001335
261.000000 0.001126 0.001126
262.000000 0.001804 0.001804
263.000000 0.004764 0.004764
264.000000 0.002233 0.002233
265.000000 0.000793 0.000793
266.000000 0.000303 0.000303
267.000000 0.000268 0.000268
268.000000 0.001352 0.001352
269.000000 0.000463 0.000463
270.000000 0.000703 0.000703
271.000000 0.000931 0.000931
272.000000 0.000229 0.000229
273.000000 0.002004 0.002004
274.000000 0.000925 0.000925
275.000000 0.000143 0.000143
276.000000 0.001655 0.001655
277.000000 0.000680 0.000680
278.000000 0.000885 0.000885
279.000000 0.000833 0.000833
280.000000 0.002255 0.002255
281.000000 0.000722 0.000722
282.000000 0.002486 0.002486
283.000000 0.000263 0.000263
284.000000 0.001578 0.001578
285.000000 0.002052 0.002052
286.000000 0.001022 0.001022
287.000000 0.000937 0.000937
288.000000 0.000171 0.000171
289.000000 0.002390 0.002390
290.000000 0.001497 0.001497
291.000000 0.001272 0.001272
292.000000 0.005169 0.005169
293.000000 0.001667 0.001667
294.000000 0.007562 0.007562
295.000000 0.002022 0.002022
296.000000 0.001944 0.001944
297.000000 0.000895 0.000895
298.000000 0.000874 0.000874
299.000000 0.003579 0.003579
300.000000 0.000967 0.000967
301.000000 0.000864 0.000864
302.000000 0.002657 0.002657
303.000000 0.004627 0.004627
304.000000 0.002925 0.002925
305.000000 0.002357 0.002357
306.000000 0.004228 0.004228
307.000000 0.001739 0.001739
308.000000 0.002317 0.002317
309.000000 0.001434 0.001434
310.000000 0.003150 0.003150
311.000000 0.002210 0.002210
312.000000 0.003405 0.003405
313.000000 0.000406 0.000406
314.000000 0.000811 0.000811
315.000000 0.002354 0.002354
316.000000 0.002358 0.002358
317.000000 0.000692 0.000692
318.000000 0.000392 0.000392
319.000000 0.004698 0.004698
320.000000 0.001070 0.001070
321.000000 0.000169 0.000169
322.000000 0.005551 0.005551
323.000000 0.001806 0.001806
324.000000 0.000665 0.000665
325.000000 0.002857 0.002857
326.000000 0.001543 0.001543
327.000000 0.000456 0.000456
328.000000 0.001883 0.001883
329.000000 0.005091 0.005091
330.000000 0.001431 0.001431
331.000000 0.006441 0.006441
332.000000 0.002797 0.002797
333.000000 0.000813 0.000813
334.000000 0.001323 0.001323
335.000000 0.000504 0.000504
336.000000 0.001044 0.001044
337.000000 0.002334 0.002334
338.000000 0.000519 0.000519
339.000000 0.000260 0.000260
340.000000 0.002082 0.002082
341.000000 0.001530 0.001530
342.000000 0.000140 0.000140
343.000000 0.000293 0.000293
344.000000 0.000390 0.000390
345.000000 0.003118 0.003118
346.000000 0.001931 0.001931
347.000000 0.002034 0.002034
348.000000 0.000999 0.000999
349.000000 0.001418 0.001418
350.000000 0.000328 0.000328
351.000000 0.002493 0.002493
352.000000 0.002005 0.002005
353.000000 0.005120 0.005120
354.000000 0.002941 0.002941
355.000000 0.001274 0.001274
356.000000 0.001731 0.001731
357.000000 0.000504 0.000504
358.000000 0.000155 0.000155
359.000000 0.000735 0.000735
360.000000 0.000602 0.000602
361.000000 0.000400 0.000400
362.000000 0.001041 0.001041
363.000000 0.000949 0.000949
364.000000 0.000757 0.000757
365.000000 0.000407 0.000407
366.000000 0.000119 0.000119
367.000000 0.002955 0.002955
368.000000 0.000676 0.000676
369.000000 0.010987 0.010987
370.000000 0.000279 0.000279
371.000000 0.000492 0.000492
372.000000 0.001871 0.001871
373.000000 0.001292 0.001292
374.000000 0.001271 0.001271
375.000000 0.007311 0.007311
376.000000 0.000324 0.000324
377.000000 0.000278 0.000278
378.000000 0.000098 0.000098
379.000000 0.000388 0.000388
380.000000 0.000254 0.000254
381.000000 0.000549 0.000549
382.000000 0.000393 0.000393
383.000000 0.001242 0.001242
384.000000 0.000493 0.000493
385.000000 0.000210 0.000210
386.000000 0.001113 0.001113
387.000000 0.000615 0.000615
388.000000 0.000299 0.000299
389.000000 0.002810 0.002810
390.000000 0.001680 0.001680
391.000000 0.000356 0.000356
392.000000 0.002010 0.002010
393.000000 0.002204 0.002204
394.000000 0.001133 0.001133
395.000000 0.000960 0.000960
396.000000 0.000325 0.000325
397.000000 0.001093 0.001093
398.000000 0.001098 0.001098
399.000000 0.000620 0.000620
400.000000 0.007484 0.007484
401.000000 0.000432 0.000432
402.000000 0.001077 0.001077
403.000000 0.001588 0.001588
404.000000 0.000624 0.000624
405.000000 0.000696 0.000696
406.000000 0.001022 0.001022
407.000000 0.000679 0.000679
408.000000 0.000527 0.000527
409.000000 0.000467 0.000467
410.000000 0.002522 0.002522
411.000000 0.001713 0.001713
412.000000 0.000751 0.000751
413.000000 0.002050 0.002050
414.000000 0.002271 0.002271
415.000000 0.003294 0.003294
416.000000 0.002700 0.002700
417.000000 0.000367 0.000367
418.000000 0.003093 0.003093
419.000000 0.000163 0.000163
420.000000 0.000555 0.000555
421.000000 0.000770 0.000770
422.000000 0.002018 0.002018
423.000000 0.000250 0.000250
424.000000 0.003689 0.003689
425.000000 0.000960 0.000960
426.000000 0.000882 0.000882
427.000000 0.000095 0.000095
428.000000 0.002858 0.002858
429.000000 0.001825 0.001825
430.000000 0.005208 0.005208
431.000000 0.000185 0.000185
432.000000 0.001239 0.001239
433.000000 0.001408 0.001408
434.000000 0.001097 0.001097
435.000000 0.001245 0.001245
436.000000 0.004168 0.004168
437.000000 0.001396 0.001396
438.000000 0.002027 0.002027
439.000000 0.001467 0.001467
440.000000 0.007932 0.007932
441.000000 0.000533 0.000533
442.000000 0.001339 0.001339
443.000000 0.001053 0.001053
444.000000 0.001044 0.001044
445.000000 0.001544 0.001544
446.000000 0.000661 0.000661
447.000000 0.000406 0.000406
448.000000 0.000232 0.000232
449.000000 0.000750 0.000750
450.000000 0.002360 0.002360
451.000000 0.000224 0.000224
452.000000 0.000720 0.000720
453.000000 0.001002 0.001002
454.000000 0.002550 0.002550
455.000000 0.000269 0.000269
456.000000 0.003469 0.003469
457.000000 0.000220 0.000220
458.000000 0.000295 0.000295
459.000000 0.001469 0.001469
460.000000 0.000239 0.000239
461.000000 0.001244 0.001244
462.000000 0.001638 0.001638
463.000000 0.002429 0.002429
464.000000 0.001217 0.001217
465.000000 0.001359 0.001359
466.000000 0.000956 0.000956
467.000000 0.006614 0.006614
468.000000 0.001826 0.001826
469.000000 0.001205 0.001205
470.000000 0.000153 0.000153
471.000000 0.002360 0.002360
472.000000 0.001557 0.001557
473.000000 0.000686 0.000686
474.000000 0.000324 0.000324
475.000000 0.000290 0.000290
476.000000 0.000903 0.000903
477.000000 0.001698 0.001698
478.000000 0.000742 0.000742
479.000000 0.000530 0.000530
480.000000 0.002031 0.002031
481.000000 0.000750 0.000750
482.000000 0.000777 0.000777
483.000000 0.000520 0.000520
484.000000 0.001730 0.001730
485.000000 0.001157 0.001157
486.000000 0.001820 0.001820
487.000000 0.000630 0.000630
488.000000 0.006853 0.006853
489.000000 0.000497 0.000497
490.000000 0.000319 0.000319
491.000000 0.000634 0.000634
492.000000 0.000257 0.000257
493.000000 0.000830 0.000830
494.000000 0.000749 0.000749
495.000000 0.001487 0.001487
496.000000 0.001308 0.001308
497.000000 0.001141 0.001141
498.000000 0.001228 0.001228
499.000000 0.001108 0.001108
500.000000 0.000074 0.000074
501.000000 0.000293 0.000293
502.000000 0.000294 0.000294
503.000000 0.000179 0.000179
504.000000 0.000246 0.000246
505.000000 0.000326 0.000326
506.000000 0.000496 0.000496
507.000000 0.001682 0.001682
508.000000 0.000134 0.000134
509.000000 0.000373 0.000373
510.000000 0.000455 0.000455
511.000000 0.000882 0.000882
512.000000 0.001412 0.001412
513.000000 0.000400 0.000400
514.000000 0.000136 0.000136
515.000000 0.000076 0.000076
516.000000 0.000362 0.000362
517.000000 0.000288 0.000288
518.000000 0.001479 0.001479
519.000000 0.000770 0.000770
520.000000 0.000132 0.000132
521.000000 0.000366 0.000366
522.000000 0.000095 0.000095
523.000000 0.000912 0.000912
524.000000 0.001051 0.001051
525.000000 0.000094 0.000094
526.000000 0.000376 0.000376
527.000000 0.000147 0.000147
528.000000 0.000111 0.000111
529.000000 0.000381 0.000381
530.000000 0.000792 0.000792
531.000000 0.000108 0.000108
532.000000 0.000129 0.000129
533.000000 0.000550 0.000550
534.000000 0.000915 0.000915
535.000000 0.000258 0.000258
536.000000 0.000840 0.000840
537.000000 0.000272 0.000272
538.000000 0.000488 0.000488
539.000000 0.000312 0.000312
540.000000 0.000106 0.000106
541.000000 0.000510 0.000510
542.000000 0.000262 0.000262
543.000000 0.000073 0.000073
544.000000 0.000768 0.000768
545.000000 0.000828 0.000828
546.000000 0.000344 0.000344
547.000000 0.000084 0.000084
548.000000 0.000318 0.000318
549.000000 0.000211 0.000211
550.000000 0.000163 0.000163
551.000000 0.000573 0.000573
552.000000 0.000643 0.000643
553.000000 0.000421 0.000421
554.000000 0.000413 0.000413
555.000000 0.000303 0.000303
556.000000 0.000302 0.000302
557.000000 0.000120 0.000120
558.000000 0.000333 0.000333
559.000000 0.000309 0.000309
560.000000 0.001030 0.001030
561.000000 0.000864 0.000864
562.000000 0.000199 0.000199
563.000000 0.001134 0.001134
564.000000 0.000151 0.000151
565.000000 0.000378 0.000378
566.000000 0.002230 0.002230
567.000000 0.000644 0.000644
568.000000 0.002065 0.002065
569.000000 0.001638 0.001638
570.000000 0.000593 0.000593
571.000000 0.000873 0.000873
572.000000 0.000462 0.000462
573.000000 0.000121 0.000121
574.000000 0.000761 0.000761
575.000000 0.000222 0.000222
576.000000 0.000231 0.000231
577.000000 0.001022 0.001022
578.000000 0.001304 0.001304
579.000000 0.000692 0.000692
580.000000 0.000118 0.000118
581.000000 0.001564 0.001564
582.000000 0.000731 0.000731
583.000000 0.001084 0.001084
584.000000 0.000156 0.000156
585.000000 0.000069 0.000069
586.000000 0.000136 0.000136
587.000000 0.000713 0.000713
588.000000 0.000400 0.000400
589.000000 0.000074 0.000074
590.000000 0.000525 0.000525
591.000000 0.001017 0.001017
592.000000 0.000363 0.000363
593.000000 0.000703 0.000703
594.000000 0.000103 0.000103
595.000000 0.000082 0.000082
596.000000 0.000080 0.000080
597.000000 0.000232 0.000232
598.000000 0.000421 0.000421
599.000000 0.001657 0.001657
