Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
181.000000 0.000185 0.000185
182.000000 0.000296 0.000296
183.000000 0.000169 0.000169
184.000000 0.000318 0.000318
185.000000 0.000161 0.000161
186.000000 0.000180 0.000180
187.000000 0.000184 0.000184
188.000000 0.000321 0.000321
189.000000 0.000171 0.000171
190.000000 0.000261 0.000261
191.000000 0.000317 0.000317
192.000000 0.000088 0.000088
193.000000 0.000156 0.000156
194.000000 0.000203 0.000203
195.000000 0.000265 0.000265
196.000000 0.000379 0.000379
197.000000 0.000083 0.000083
198.000000 0.000224 0.000224
199.000000 0.000151 0.000151
200.000000 0.000390 0.000390
201.000000 0.000092 0.000092
202.000000 0.000216 0.000216
203.000000 0.000258 0.000258
204.000000 0.000314 0.000314
205.000000 0.000180 0.000180
206.000000 0.000191 0.000191
207.000000 0.000241 0.000241
208.000000 0.000335 0.000335
209.000000 0.000170 0.000170
210.000000 0.000094 0.000094
211.000000 0.000201 0.000201
212.000000 0.000153 0.000153
213.000000 0.000110 0.000110
214.000000 0.000088 0.000088
215.000000 0.000122 0.000122
216.000000 0.000306 0.000306
217.000000 0.000067 0.000067
218.000000 0.000166 0.000166
219.000000 0.000140 0.000140
220.000000 0.000289 0.000289
221.000000 0.000423 0.000423
222.000000 0.000340 0.000340
223.000000 0.000327 0.000327
224.000000 0.000386 0.000386
225.000000 0.000274 0.000274
226.000000 0.000138 0.000138
227.000000 0.000186 0.000186
228.000000 0.000070 0.000070
229.000000 0.000223 0.000223
230.000000 0.000151 0.000151
231.000000 0.000326 0.000326
232.000000 0.000424 0.000424
233.000000 0.000144 0.000144
234.000000 0.000054 0.000054
235.000000 0.000258 0.000258
236.000000 0.000187 0.000187
237.000000 0.000263 0.000263
238.000000 0.000221 0.000221
239.000000 0.000193 0.000193
240.000000 0.000259 0.000259
241.000000 0.000230 0.000230
242.000000 0.000218 0.000218
243.000000 0.000082 0.000082
244.000000 0.000154 0.000154
245.000000 0.000316 0.000316
246.000000 0.000220 0.000220
247.000000 0.000398 0.000398
248.000000 0.000305 0.000305
249.000000 0.000241 0.000241
250.000000 0.000264 0.000264
251.000000 0.000091 0.000091
252.000000 0.000109 0.000109
253.000000 0.000109 0.000109
254.000000 0.000278 0.000278
255.000000 0.000217 0.000217
256.000000 0.000167 0.000167
257.000000 0.000229 0.000229
258.000000 0.000342 0.000342
259.000000 0.000236 0.000236
260.000000 0.000186 0.000186
261.000000 0.000076 0.000076
262.000000 0.000363 0.000363
263.000000 0.000105 0.000105
264.000000 0.000145 0.000145
265.000000 0.000062 0.000062
266.000000 0.000111 0.000111
267.000000 0.000139 0.000139
268.000000 0.000274 0.000274
269.000000 0.000307 0.000307
270.000000 0.000165 0.000165
271.000000 0.000209 0.000209
272.000000 0.000181 0.000181
273.000000 0.000334 0.000334
274.000000 0.000483 0.000483
275.000000 0.000336 0.000336
276.000000 0.000259 0.000259
277.000000 0.000376 0.000376
278.000000 0.000318 0.000318
279.000000 0.000196 0.000196
280.000000 0.000298 0.000298
281.000000 0.000149 0.000149
282.000000 0.000153 0.000153
283.000000 0.000316 0.000316
284.000000 0.000207 0.000207
285.000000 0.000274 0.000274
286.000000 0.000198 0.000198
287.000000 0.000180 0.000180
288.000000 0.000381 0.000381
289.000000 0.000115 0.000115
290.000000 0.000265 0.000265
291.000000 0.000270 0.000270
292.000000 0.000256 0.000256
293.000000 0.000249 0.000249
294.000000 0.000158 0.000158
295.000000 0.000421 0.000421
296.000000 0.000258 0.000258
297.000000 0.000344 0.000344
298.000000 0.000136 0.000136
299.000000 0.000241 0.000241
300.000000 0.000181 0.000181
301.000000 0.000222 0.000222
302.000000 0.000228 0.000228
303.000000 0.000202 0.000202
304.000000 0.000278 0.000278
305.000000 0.000184 0.000184
306.000000 0.000214 0.000214
307.000000 0.000159 0.000159
308.000000 0.000094 0.000094
309.000000 0.000247 0.000247
310.000000 0.000187 0.000187
311.000000 0.000289 0.000289
312.000000 0.000297 0.000297
313.000000 0.000183 0.000183
314.000000 0.000295 0.000295
315.000000 0.000249 0.000249
316.000000 0.000265 0.000265
317.000000 0.000565 0.000565
318.000000 0.000366 0.000366
319.000000 0.000085 0.000085
320.000000 0.000209 0.000209
321.000000 0.000066 0.000066
322.000000 0.000166 0.000166
323.000000 0.000371 0.000371
324.000000 0.000331 0.000331
325.000000 0.000160 0.000160
326.000000 0.000251 0.000251
327.000000 0.000247 0.000247
328.000000 0.000191 0.000191
329.000000 0.000138 0.000138
330.000000 0.000250 0.000250
331.000000 0.000333 0.000333
332.000000 0.000115 0.000115
333.000000 0.000257 0.000257
334.000000 0.000178 0.000178
335.000000 0.000274 0.000274
336.000000 0.000231 0.000231
337.000000 0.000147 0.000147
338.000000 0.000215 0.000215
339.000000 0.000147 0.000147
340.000000 0.000347 0.000347
341.000000 0.000110 0.000110
342.000000 0.000097 0.000097
343.000000 0.000272 0.000272
344.000000 0.000186 0.000186
345.000000 0.000168 0.000168
346.000000 0.000159 0.000159
347.000000 0.000131 0.000131
348.000000 0.000098 0.000098
349.000000 0.000174 0.000174
350.000000 0.000329 0.000329
351.000000 0.000347 0.000347
352.000000 0.000063 0.000063
353.000000 0.000185 0.000185
354.000000 0.000159 0.000159
355.000000 0.000116 0.000116
356.000000 0.000064 0.000064
357.000000 0.000207 0.000207
358.000000 0.000128 0.000128
359.000000 0.000085 0.000085
360.000000 0.000327 0.000327
361.000000 0.000100 0.000100
362.000000 0.000215 0.000215
363.000000 0.000108 0.000108
364.000000 0.000180 0.000180
365.000000 0.000197 0.000197
366.000000 0.000113 0.000113
367.000000 0.000114 0.000114
368.000000 0.000202 0.000202
369.000000 0.000241 0.000241
370.000000 0.000152 0.000152
371.000000 0.000314 0.000314
372.000000 0.000205 0.000205
373.000000 0.000161 0.000161
374.000000 0.000337 0.000337
375.000000 0.000188 0.000188
376.000000 0.000157 0.000157
377.000000 0.000202 0.000202
378.000000 0.000153 0.000153
379.000000 0.000354 0.000354
380.000000 0.000154 0.000154
381.000000 0.000245 0.000245
382.000000 0.000265 0.000265
383.000000 0.000176 0.000176
384.000000 0.000112 0.000112
385.000000 0.000372 0.000372
386.000000 0.000263 0.000263
387.000000 0.000252 0.000252
388.000000 0.000139 0.000139
389.000000 0.000062 0.000062
390.000000 0.000440 0.000440
391.000000 0.000136 0.000136
392.000000 0.000312 0.000312
393.000000 0.000283 0.000283
394.000000 0.000284 0.000284
395.000000 0.000321 0.000321
396.000000 0.000206 0.000206
397.000000 0.000221 0.000221
398.000000 0.000147 0.000147
399.000000 0.000246 0.000246
400.000000 0.000129 0.000129
401.000000 0.000145 0.000145
402.000000 0.000051 0.000051
403.000000 0.000118 0.000118
404.000000 0.000100 0.000100
405.000000 0.000268 0.000268
406.000000 0.000234 0.000234
407.000000 0.000139 0.000139
408.000000 0.000443 0.000443
409.000000 0.000274 0.000274
410.000000 0.000445 0.000445
411.000000 0.000206 0.000206
412.000000 0.000197 0.000197
413.000000 0.000269 0.000269
414.000000 0.000134 0.000134
415.000000 0.000132 0.000132
416.000000 0.000197 0.000197
417.000000 0.000296 0.000296
418.000000 0.000402 0.000402
419.000000 0.000189 0.000189
420.000000 0.000186 0.000186
421.000000 0.000185 0.000185
422.000000 0.000121 0.000121
423.000000 0.000088 0.000088
424.000000 0.000149 0.000149
425.000000 0.000149 0.000149
426.000000 0.000339 0.000339
427.000000 0.000200 0.000200
428.000000 0.000137 0.000137
429.000000 0.000257 0.000257
430.000000 0.000148 0.000148
431.000000 0.000234 0.000234
432.000000 0.000371 0.000371
433.000000 0.000196 0.000196
434.000000 0.000247 0.000247
435.000000 0.000134 0.000134
436.000000 0.000204 0.000204
437.000000 0.000204 0.000204
438.000000 0.000183 0.000183
439.000000 0.000099 0.000099
440.000000 0.000253 0.000253
441.000000 0.000169 0.000169
442.000000 0.000260 0.000260
443.000000 0.000169 0.000169
444.000000 0.000226 0.000226
445.000000 0.000387 0.000387
446.000000 0.000095 0.000095
447.000000 0.000237 0.000237
448.000000 0.000149 0.000149
449.000000 0.000202 0.000202
450.000000 0.000274 0.000274
451.000000 0.000118 0.000118
452.000000 0.000494 0.000494
453.000000 0.000245 0.000245
454.000000 0.000187 0.000187
455.000000 0.000324 0.000324
456.000000 0.000257 0.000257
457.000000 0.000340 0.000340
458.000000 0.000239 0.000239
459.000000 0.000311 0.000311
460.000000 0.000124 0.000124
461.000000 0.000247 0.000247
462.000000 0.000393 0.000393
463.000000 0.000180 0.000180
464.000000 0.000436 0.000436
465.000000 0.000241 0.000241
466.000000 0.000378 0.000378
467.000000 0.000239 0.000239
468.000000 0.000255 0.000255
469.000000 0.000216 0.000216
470.000000 0.000198 0.000198
471.000000 0.000212 0.000212
472.000000 0.000153 0.000153
473.000000 0.000131 0.000131
474.000000 0.000226 0.000226
475.000000 0.000052 0.000052
476.000000 0.000189 0.000189
477.000000 0.000448 0.000448
478.000000 0.000245 0.000245
479.000000 0.000294 0.000294
480.000000 0.000340 0.000340
481.000000 0.000272 0.000272
482.000000 0.000132 0.000132
483.000000 0.000352 0.000352
484.000000 0.000305 0.000305
485.000000 0.000220 0.000220
486.000000 0.000148 0.000148
487.000000 0.000248 0.000248
488.000000 0.000258 0.000258
489.000000 0.000194 0.000194
490.000000 0.000070 0.000070
491.000000 0.000107 0.000107
492.000000 0.000115 0.000115
493.000000 0.000269 0.000269
494.000000 0.000275 0.000275
495.000000 0.000386 0.000386
496.000000 0.000278 0.000278
497.000000 0.000393 0.000393
498.000000 0.000346 0.000346
499.000000 0.000112 0.000112
500.000000 0.000159 0.000159
501.000000 0.000236 0.000236
502.000000 0.000316 0.000316
503.000000 0.000323 0.000323
504.000000 0.000211 0.000211
505.000000 0.000300 0.000300
506.000000 0.000457 0.000457
507.000000 0.000401 0.000401
508.000000 0.000283 0.000283
509.000000 0.000153 0.000153
510.000000 0.000254 0.000254
511.000000 0.000589 0.000589
512.000000 0.000130 0.000130
513.000000 0.000204 0.000204
514.000000 0.000268 0.000268
515.000000 0.000220 0.000220
516.000000 0.000488 0.000488
517.000000 0.000068 0.000068
518.000000 0.000160 0.000160
519.000000 0.000190 0.000190
520.000000 0.000217 0.000217
521.000000 0.000405 0.000405
522.000000 0.000176 0.000176
523.000000 0.000239 0.000239
524.000000 0.000144 0.000144
525.000000 0.000244 0.000244
526.000000 0.000183 0.000183
527.000000 0.000200 0.000200
528.000000 0.000197 0.000197
529.000000 0.000174 0.000174
530.000000 0.000343 0.000343
531.000000 0.000167 0.000167
532.000000 0.000097 0.000097
533.000000 0.000099 0.000099
534.000000 0.000256 0.000256
535.000000 0.000353 0.000353
536.000000 0.000149 0.000149
537.000000 0.000188 0.000188
538.000000 0.000077 0.000077
539.000000 0.000204 0.000204
540.000000 0.000084 0.000084
541.000000 0.000132 0.000132
542.000000 0.000095 0.000095
543.000000 0.000144 0.000144
544.000000 0.000371 0.000371
545.000000 0.000327 0.000327
546.000000 0.000131 0.000131
547.000000 0.000256 0.000256
548.000000 0.000238 0.000238
549.000000 0.000052 0.000052
550.000000 0.000180 0.000180
551.000000 0.000292 0.000292
552.000000 0.000222 0.000222
553.000000 0.000160 0.000160
554.000000 0.000203 0.000203
555.000000 0.000247 0.000247
556.000000 0.000307 0.000307
557.000000 0.000312 0.000312
558.000000 0.000417 0.000417
559.000000 0.000236 0.000236
560.000000 0.000531 0.000531
561.000000 0.000345 0.000345
562.000000 0.000324 0.000324
563.000000 0.000509 0.000509
564.000000 0.000269 0.000269
565.000000 0.000303 0.000303
566.000000 0.000273 0.000273
567.000000 0.000280 0.000280
568.000000 0.000568 0.000568
569.000000 0.000450 0.000450
570.000000 0.000332 0.000332
571.000000 0.000471 0.000471
572.000000 0.000244 0.000244
573.000000 0.000182 0.000182
574.000000 0.000130 0.000130
575.000000 0.000187 0.000187
576.000000 0.000211 0.000211
577.000000 0.000336 0.000336
578.000000 0.000079 0.000079
579.000000 0.000303 0.000303
580.000000 0.000066 0.000066
581.000000 0.000200 0.000200
582.000000 0.000403 0.000403
583.000000 0.000111 0.000111
584.000000 0.000075 0.000075
585.000000 0.000291 0.000291
586.000000 0.000162 0.000162
587.000000 0.000195 0.000195
588.000000 0.000383 0.000383
589.000000 0.000267 0.000267
590.000000 0.000170 0.000170
591.000000 0.000072 0.000072
592.000000 0.000275 0.000275
593.000000 0.000104 0.000104
594.000000 0.000189 0.000189
595.000000 0.000226 0.000226
596.000000 0.000176 0.000176
597.000000 0.000311 0.000311
598.000000 0.000273 0.000273
599.000000 0.000249 0.000249
