Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
67.000000 0.000214 0.000214
68.000000 0.000259 0.000259
69.000000 0.000266 0.000266
70.000000 0.000326 0.000326
71.000000 0.000052 0.000052
72.000000 0.000057 0.000057
73.000000 0.000345 0.000345
74.000000 0.000303 0.000303
75.000000 0.000269 0.000269
76.000000 0.000247 0.000247
77.000000 0.000149 0.000149
78.000000 0.000229 0.000229
79.000000 0.000423 0.000423
80.000000 0.000375 0.000375
81.000000 0.000218 0.000218
82.000000 0.000133 0.000133
83.000000 0.000201 0.000201
84.000000 0.000062 0.000062
85.000000 0.000149 0.000149
86.000000 0.000208 0.000208
87.000000 0.000110 0.000110
88.000000 0.000083 0.000083
89.000000 0.000262 0.000262
90.000000 0.000057 0.000057
91.000000 0.000174 0.000174
92.000000 0.000215 0.000215
93.000000 0.000356 0.000356
94.000000 0.000216 0.000216
95.000000 0.000321 0.000321
96.000000 0.000197 0.000197
97.000000 0.000263 0.000263
98.000000 0.000196 0.000196
99.000000 0.000197 0.000197
100.000000 0.000106 0.000106
101.000000 0.000161 0.000161
102.000000 0.000157 0.000157
103.000000 0.000353 0.000353
104.000000 0.000135 0.000135
105.000000 0.000255 0.000255
106.000000 0.000261 0.000261
107.000000 0.000048 0.000048
108.000000 0.000285 0.000285
109.000000 0.000277 0.000277
110.000000 0.000264 0.000264
111.000000 0.000268 0.000268
112.000000 0.000296 0.000296
113.000000 0.000213 0.000213
114.000000 0.000139 0.000139
115.000000 0.000122 0.000122
116.000000 0.000310 0.000310
117.000000 0.000126 0.000126
118.000000 0.000102 0.000102
119.000000 0.000225 0.000225
120.000000 0.000297 0.000297
121.000000 0.000134 0.000134
122.000000 0.000197 0.000197
123.000000 0.000132 0.000132
124.000000 0.000733 0.000733
125.000000 0.000310 0.000310
126.000000 0.000299 0.000299
127.000000 0.000288 0.000288
128.000000 0.000158 0.000158
129.000000 0.000272 0.000272
130.000000 0.000300 0.000300
131.000000 0.000323 0.000323
132.000000 0.000113 0.000113
133.000000 0.000196 0.000196
134.000000 0.000189 0.000189
135.000000 0.000335 0.000335
136.000000 0.000088 0.000088
137.000000 0.000195 0.000195
138.000000 0.000253 0.000253
139.000000 0.000306 0.000306
140.000000 0.000277 0.000277
141.000000 0.000142 0.000142
142.000000 0.000356 0.000356
143.000000 0.000235 0.000235
144.000000 0.000158 0.000158
145.000000 0.000251 0.000251
146.000000 0.000181 0.000181
147.000000 0.000358 0.000358
148.000000 0.000085 0.000085
149.000000 0.000096 0.000096
150.000000 0.000311 0.000311
151.000000 0.000202 0.000202
152.000000 0.000084 0.000084
153.000000 0.000116 0.000116
154.000000 0.000098 0.000098
155.000000 0.000074 0.000074
156.000000 0.000361 0.000361
157.000000 0.000312 0.000312
158.000000 0.000052 0.000052
159.000000 0.000042 0.000042
160.000000 0.000119 0.000119
161.000000 0.000147 0.000147
162.000000 0.000197 0.000197
163.000000 0.000317 0.000317
164.000000 0.000221 0.000221
165.000000 0.000222 0.000222
166.000000 0.000226 0.000226
167.000000 0.000225 0.000225
168.000000 0.000162 0.000162
169.000000 0.000362 0.000362
170.000000 0.000206 0.000206
171.000000 0.000349 0.000349
172.000000 0.000387 0.000387
173.000000 0.000290 0.000290
174.000000 0.000343 0.000343
175.000000 0.000127 0.000127
176.000000 0.000237 0.000237
177.000000 0.000259 0.000259
178.000000 0.000192 0.000192
179.000000 0.000162 0.000162
180.000000 0.000177 0.000177
181.000000 0.000218 0.000218
182.000000 0.000151 0.000151
183.000000 0.000302 0.000302
184.000000 0.000195 0.000195
185.000000 0.000200 0.000200
186.000000 0.000329 0.000329
187.000000 0.000296 0.000296
188.000000 0.000343 0.000343
189.000000 0.000155 0.000155
190.000000 0.000338 0.000338
191.000000 0.000219 0.000219
192.000000 0.000295 0.000295
193.000000 0.000387 0.000387
194.000000 0.000078 0.000078
195.000000 0.000128 0.000128
196.000000 0.000104 0.000104
197.000000 0.000394 0.000394
198.000000 0.000199 0.000199
199.000000 0.000242 0.000242
200.000000 0.000317 0.000317
201.000000 0.000205 0.000205
202.000000 0.000181 0.000181
203.000000 0.000203 0.000203
204.000000 0.000215 0.000215
205.000000 0.000119 0.000119
206.000000 0.000213 0.000213
207.000000 0.000286 0.000286
208.000000 0.000188 0.000188
209.000000 0.000154 0.000154
210.000000 0.000120 0.000120
211.000000 0.000233 0.000233
212.000000 0.000233 0.000233
213.000000 0.000160 0.000160
214.000000 0.000323 0.000323
215.000000 0.000181 0.000181
216.000000 0.000304 0.000304
217.000000 0.000202 0.000202
218.000000 0.000190 0.000190
219.000000 0.000197 0.000197
220.000000 0.000297 0.000297
221.000000 0.000231 0.000231
222.000000 0.000229 0.000229
223.000000 0.000282 0.000282
224.000000 0.000269 0.000269
225.000000 0.000277 0.000277
226.000000 0.000074 0.000074
227.000000 0.000104 0.000104
228.000000 0.000159 0.000159
229.000000 0.000187 0.000187
230.000000 0.000157 0.000157
231.000000 0.000074 0.000074
232.000000 0.000109 0.000109
233.000000 0.000215 0.000215
234.000000 0.000409 0.000409
235.000000 0.000340 0.000340
236.000000 0.000099 0.000099
237.000000 0.000101 0.000101
238.000000 0.000153 0.000153
239.000000 0.000234 0.000234
240.000000 0.000090 0.000090
241.000000 0.000109 0.000109
242.000000 0.000256 0.000256
243.000000 0.000195 0.000195
244.000000 0.000152 0.000152
245.000000 0.000263 0.000263
246.000000 0.000492 0.000492
247.000000 0.000717 0.000717
248.000000 0.000296 0.000296
249.000000 0.000316 0.000316
250.000000 0.000233 0.000233
251.000000 0.000250 0.000250
252.000000 0.000397 0.000397
253.000000 0.000192 0.000192
254.000000 0.000214 0.000214
255.000000 0.000371 0.000371
256.000000 0.000208 0.000208
257.000000 0.000204 0.000204
258.000000 0.000314 0.000314
259.000000 0.000354 0.000354
260.000000 0.000084 0.000084
261.000000 0.000338 0.000338
262.000000 0.000259 0.000259
263.000000 0.000146 0.000146
264.000000 0.000090 0.000090
265.000000 0.000249 0.000249
266.000000 0.000440 0.000440
267.000000 0.000153 0.000153
268.000000 0.000244 0.000244
269.000000 0.000307 0.000307
270.000000 0.000510 0.000510
271.000000 0.000189 0.000189
272.000000 0.000243 0.000243
273.000000 0.000228 0.000228
274.000000 0.000274 0.000274
275.000000 0.000297 0.000297
276.000000 0.000405 0.000405
277.000000 0.000121 0.000121
278.000000 0.000077 0.000077
279.000000 0.000110 0.000110
280.000000 0.000137 0.000137
281.000000 0.000201 0.000201
282.000000 0.000245 0.000245
283.000000 0.000247 0.000247
284.000000 0.000184 0.000184
285.000000 0.000277 0.000277
286.000000 0.000217 0.000217
287.000000 0.000133 0.000133
288.000000 0.000209 0.000209
289.000000 0.000153 0.000153
290.000000 0.000213 0.000213
291.000000 0.000284 0.000284
292.000000 0.000326 0.000326
293.000000 0.000088 0.000088
294.000000 0.000097 0.000097
295.000000 0.000200 0.000200
296.000000 0.000080 0.000080
297.000000 0.000114 0.000114
298.000000 0.000117 0.000117
299.000000 0.000200 0.000200
300.000000 0.000177 0.000177
301.000000 0.000355 0.000355
302.000000 0.000356 0.000356
303.000000 0.000214 0.000214
304.000000 0.000207 0.000207
305.000000 0.000331 0.000331
306.000000 0.000248 0.000248
307.000000 0.000150 0.000150
308.000000 0.000347 0.000347
309.000000 0.000167 0.000167
310.000000 0.000172 0.000172
311.000000 0.000183 0.000183
312.000000 0.000124 0.000124
313.000000 0.000193 0.000193
314.000000 0.000257 0.000257
315.000000 0.000244 0.000244
316.000000 0.000286 0.000286
317.000000 0.000224 0.000224
318.000000 0.000253 0.000253
319.000000 0.000122 0.000122
320.000000 0.000184 0.000184
321.000000 0.000400 0.000400
322.000000 0.000446 0.000446
323.000000 0.000242 0.000242
324.000000 0.000352 0.000352
325.000000 0.000375 0.000375
326.000000 0.000208 0.000208
327.000000 0.000286 0.000286
328.000000 0.000178 0.000178
329.000000 0.000324 0.000324
330.000000 0.000090 0.000090
331.000000 0.000072 0.000072
332.000000 0.000092 0.000092
333.000000 0.000143 0.000143
334.000000 0.000194 0.000194
335.000000 0.000349 0.000349
336.000000 0.000180 0.000180
337.000000 0.000162 0.000162
338.000000 0.000418 0.000418
339.000000 0.000164 0.000164
340.000000 0.000333 0.000333
341.000000 0.000096 0.000096
342.000000 0.000180 0.000180
343.000000 0.000109 0.000109
344.000000 0.000170 0.000170
345.000000 0.000215 0.000215
346.000000 0.000127 0.000127
347.000000 0.000414 0.000414
348.000000 0.000234 0.000234
349.000000 0.000234 0.000234
350.000000 0.000267 0.000267
351.000000 0.000311 0.000311
352.000000 0.000173 0.000173
353.000000 0.000221 0.000221
354.000000 0.000250 0.000250
355.000000 0.000186 0.000186
356.000000 0.000180 0.000180
357.000000 0.000317 0.000317
358.000000 0.000250 0.000250
359.000000 0.000111 0.000111
360.000000 0.000149 0.000149
361.000000 0.000106 0.000106
362.000000 0.000132 0.000132
363.000000 0.000141 0.000141
364.000000 0.000201 0.000201
365.000000 0.000079 0.000079
366.000000 0.000319 0.000319
367.000000 0.000244 0.000244
368.000000 0.000269 0.000269
369.000000 0.000386 0.000386
370.000000 0.000346 0.000346
371.000000 0.000280 0.000280
372.000000 0.000073 0.000073
373.000000 0.000148 0.000148
374.000000 0.000467 0.000467
375.000000 0.000371 0.000371
376.000000 0.000352 0.000352
377.000000 0.000389 0.000389
378.000000 0.000078 0.000078
379.000000 0.000047 0.000047
380.000000 0.000290 0.000290
381.000000 0.000182 0.000182
382.000000 0.000255 0.000255
383.000000 0.000233 0.000233
384.000000 0.000367 0.000367
385.000000 0.000298 0.000298
386.000000 0.000153 0.000153
387.000000 0.000447 0.000447
388.000000 0.000196 0.000196
389.000000 0.000087 0.000087
390.000000 0.000169 0.000169
391.000000 0.000199 0.000199
392.000000 0.000106 0.000106
393.000000 0.000342 0.000342
394.000000 0.000208 0.000208
395.000000 0.000084 0.000084
396.000000 0.000094 0.000094
397.000000 0.000317 0.000317
398.000000 0.000172 0.000172
399.000000 0.000118 0.000118
400.000000 0.000228 0.000228
401.000000 0.000087 0.000087
402.000000 0.000102 0.000102
403.000000 0.000201 0.000201
404.000000 0.000167 0.000167
405.000000 0.000200 0.000200
406.000000 0.000069 0.000069
407.000000 0.000183 0.000183
408.000000 0.000153 0.000153
409.000000 0.000245 0.000245
410.000000 0.000111 0.000111
411.000000 0.000282 0.000282
412.000000 0.000199 0.000199
413.000000 0.000316 0.000316
414.000000 0.000184 0.000184
415.000000 0.000489 0.000489
416.000000 0.000132 0.000132
417.000000 0.000101 0.000101
418.000000 0.000162 0.000162
419.000000 0.000102 0.000102
420.000000 0.000096 0.000096
421.000000 0.000099 0.000099
422.000000 0.000202 0.000202
423.000000 0.000220 0.000220
424.000000 0.000212 0.000212
425.000000 0.000225 0.000225
426.000000 0.000283 0.000283
427.000000 0.000651 0.000651
428.000000 0.000280 0.000280
429.000000 0.000152 0.000152
430.000000 0.000212 0.000212
431.000000 0.000106 0.000106
432.000000 0.000300 0.000300
433.000000 0.000308 0.000308
434.000000 0.000293 0.000293
435.000000 0.000125 0.000125
436.000000 0.000173 0.000173
437.000000 0.000264 0.000264
438.000000 0.000187 0.000187
439.000000 0.000250 0.000250
440.000000 0.000213 0.000213
441.000000 0.000095 0.000095
442.000000 0.000194 0.000194
443.000000 0.000358 0.000358
444.000000 0.000398 0.000398
445.000000 0.000107 0.000107
446.000000 0.000306 0.000306
447.000000 0.000088 0.000088
448.000000 0.000371 0.000371
449.000000 0.000229 0.000229
450.000000 0.000201 0.000201
451.000000 0.000383 0.000383
452.000000 0.000145 0.000145
453.000000 0.000336 0.000336
454.000000 0.000554 0.000554
455.000000 0.000416 0.000416
456.000000 0.000296 0.000296
457.000000 0.000144 0.000144
458.000000 0.000241 0.000241
459.000000 0.000130 0.000130
460.000000 0.000332 0.000332
461.000000 0.000275 0.000275
462.000000 0.000253 0.000253
463.000000 0.000130 0.000130
464.000000 0.000195 0.000195
465.000000 0.000180 0.000180
466.000000 0.000183 0.000183
467.000000 0.000382 0.000382
468.000000 0.000385 0.000385
469.000000 0.000278 0.000278
470.000000 0.000103 0.000103
471.000000 0.000048 0.000048
472.000000 0.000192 0.000192
473.000000 0.000299 0.000299
474.000000 0.000454 0.000454
475.000000 0.000337 0.000337
476.000000 0.000136 0.000136
477.000000 0.000195 0.000195
478.000000 0.000226 0.000226
479.000000 0.000145 0.000145
480.000000 0.000185 0.000185
481.000000 0.000075 0.000075
482.000000 0.000408 0.000408
483.000000 0.000299 0.000299
484.000000 0.000318 0.000318
485.000000 0.000257 0.000257
486.000000 0.000218 0.000218
487.000000 0.000538 0.000538
488.000000 0.000499 0.000499
489.000000 0.000377 0.000377
490.000000 0.000148 0.000148
491.000000 0.000220 0.000220
492.000000 0.000207 0.000207
493.000000 0.000378 0.000378
494.000000 0.000273 0.000273
495.000000 0.000055 0.000055
496.000000 0.000266 0.000266
497.000000 0.000121 0.000121
498.000000 0.000111 0.000111
499.000000 0.000192 0.000192
500.000000 0.000175 0.000175
501.000000 0.000174 0.000174
502.000000 0.000121 0.000121
503.000000 0.000199 0.000199
504.000000 0.000146 0.000146
505.000000 0.000120 0.000120
506.000000 0.000127 0.000127
507.000000 0.000183 0.000183
508.000000 0.000162 0.000162
509.000000 0.000159 0.000159
510.000000 0.000098 0.000098
511.000000 0.000225 0.000225
512.000000 0.000193 0.000193
513.000000 0.000227 0.000227
514.000000 0.000111 0.000111
515.000000 0.000203 0.000203
516.000000 0.000215 0.000215
517.000000 0.000304 0.000304
518.000000 0.000219 0.000219
519.000000 0.000401 0.000401
520.000000 0.000315 0.000315
521.000000 0.000459 0.000459
522.000000 0.000262 0.000262
523.000000 0.000181 0.000181
524.000000 0.000059 0.000059
525.000000 0.000095 0.000095
526.000000 0.000121 0.000121
527.000000 0.000385 0.000385
528.000000 0.000108 0.000108
529.000000 0.000346 0.000346
530.000000 0.000298 0.000298
531.000000 0.000234 0.000234
532.000000 0.000330 0.000330
533.000000 0.000265 0.000265
534.000000 0.000188 0.000188
535.000000 0.000144 0.000144
536.000000 0.000302 0.000302
537.000000 0.000336 0.000336
538.000000 0.000271 0.000271
539.000000 0.000246 0.000246
540.000000 0.000177 0.000177
541.000000 0.000355 0.000355
542.000000 0.000078 0.000078
543.000000 0.000100 0.000100
544.000000 0.000142 0.000142
545.000000 0.000180 0.000180
546.000000 0.000308 0.000308
547.000000 0.000158 0.000158
548.000000 0.000413 0.000413
549.000000 0.000079 0.000079
550.000000 0.000280 0.000280
551.000000 0.000304 0.000304
552.000000 0.000125 0.000125
553.000000 0.000190 0.000190
554.000000 0.000223 0.000223
555.000000 0.000188 0.000188
556.000000 0.000119 0.000119
557.000000 0.000175 0.000175
558.000000 0.000183 0.000183
559.000000 0.000224 0.000224
560.000000 0.000251 0.000251
561.000000 0.000212 0.000212
562.000000 0.000177 0.000177
563.000000 0.000132 0.000132
564.000000 0.000179 0.000179
565.000000 0.000170 0.000170
566.000000 0.000223 0.000223
567.000000 0.000277 0.000277
568.000000 0.000230 0.000230
569.000000 0.000321 0.000321
570.000000 0.000251 0.000251
571.000000 0.000257 0.000257
572.000000 0.000183 0.000183
573.000000 0.000119 0.000119
574.000000 0.000152 0.000152
575.000000 0.000262 0.000262
576.000000 0.000177 0.000177
577.000000 0.000215 0.000215
578.000000 0.000301 0.000301
579.000000 0.000168 0.000168
580.000000 0.000086 0.000086
581.000000 0.000113 0.000113
582.000000 0.000363 0.000363
583.000000 0.000164 0.000164
584.000000 0.000222 0.000222
585.000000 0.000259 0.000259
586.000000 0.000172 0.000172
587.000000 0.000144 0.000144
588.000000 0.000144 0.000144
589.000000 0.000544 0.000544
590.000000 0.000141 0.000141
591.000000 0.000176 0.000176
592.000000 0.000145 0.000145
593.000000 0.000242 0.000242
594.000000 0.000161 0.000161
595.000000 0.000167 0.000167
596.000000 0.000123 0.000123
597.000000 0.000399 0.000399
598.000000 0.000178 0.000178
599.000000 0.000111 0.000111
