Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
167.000000 0.001591 0.001591
168.000000 0.000353 0.000353
169.000000 0.000249 0.000249
170.000000 0.000843 0.000843
171.000000 0.000704 0.000704
172.000000 0.000132 0.000132
173.000000 0.000262 0.000262
174.000000 0.000210 0.000210
175.000000 0.001742 0.001742
176.000000 0.000594 0.000594
177.000000 0.000622 0.000622
178.000000 0.000330 0.000330
179.000000 0.000097 0.000097
180.000000 0.000466 0.000466
181.000000 0.000514 0.000514
182.000000 0.000977 0.000977
183.000000 0.000352 0.000352
184.000000 0.000275 0.000275
185.000000 0.001187 0.001187
186.000000 0.000645 0.000645
187.000000 0.001738 0.001738
188.000000 0.002469 0.002469
189.000000 0.000648 0.000648
190.000000 0.001436 0.001436
191.000000 0.002093 0.002093
192.000000 0.000118 0.000118
193.000000 0.000483 0.000483
194.000000 0.000501 0.000501
195.000000 0.001544 0.001544
196.000000 0.001229 0.001229
197.000000 0.000159 0.000159
198.000000 0.001542 0.001542
199.000000 0.000408 0.000408
200.000000 0.003035 0.003035
201.000000 0.000373 0.000373
202.000000 0.001120 0.001120
203.000000 0.002226 0.002226
204.000000 0.001397 0.001397
205.000000 0.001625 0.001625
206.000000 0.000677 0.000677
207.000000 0.000812 0.000812
208.000000 0.002596 0.002596
209.000000 0.000552 0.000552
210.000000 0.000245 0.000245
211.000000 0.000360 0.000360
212.000000 0.000972 0.000972
213.000000 0.000162 0.000162
214.000000 0.000214 0.000214
215.000000 0.000362 0.000362
216.000000 0.003753 0.003753
217.000000 0.000116 0.000116
218.000000 0.000670 0.000670
219.000000 0.001053 0.001053
220.000000 0.001682 0.001682
221.000000 0.003652 0.003652
222.000000 0.001685 0.001685
223.000000 0.000896 0.000896
224.000000 0.000980 0.000980
225.000000 0.001537 0.001537
226.000000 0.000919 0.000919
227.000000 0.000490 0.000490
228.000000 0.000139 0.000139
229.000000 0.000734 0.000734
230.000000 0.000335 0.000335
231.000000 0.004462 0.004462
232.000000 0.002384 0.002384
233.000000 0.000447 0.000447
234.000000 0.000099 0.000099
235.000000 0.003158 0.003158
236.000000 0.000281 0.000281
237.000000 0.001122 0.001122
238.000000 0.000533 0.000533
239.000000 0.000539 0.000539
240.000000 0.001554 0.001554
241.000000 0.002298 0.002298
242.000000 0.001808 0.001808
243.000000 0.000143 0.000143
244.000000 0.000542 0.000542
245.000000 0.000917 0.000917
246.000000 0.001298 0.001298
247.000000 0.001068 0.001068
248.000000 0.001069 0.001069
249.000000 0.001197 0.001197
250.000000 0.000844 0.000844
251.000000 0.000147 0.000147
252.000000 0.000213 0.000213
253.000000 0.000242 0.000242
254.000000 0.002023 0.002023
255.000000 0.000953 0.000953
256.000000 0.000202 0.000202
257.000000 0.000520 0.000520
258.000000 0.002351 0.002351
259.000000 0.000787 0.000787
260.000000 0.000560 0.000560
261.000000 0.000113 0.000113
262.000000 0.001285 0.001285
263.000000 0.000262 0.000262
264.000000 0.000339 0.000339
265.000000 0.000106 0.000106
266.000000 0.000543 0.000543
267.000000 0.000452 0.000452
268.000000 0.000577 0.000577
269.000000 0.001128 0.001128
270.000000 0.000243 0.000243
271.000000 0.000617 0.000617
272.000000 0.000554 0.000554
273.000000 0.001526 0.001526
274.000000 0.003937 0.003937
275.000000 0.001874 0.001874
276.000000 0.000722 0.000722
277.000000 0.002175 0.002175
278.000000 0.001089 0.001089
279.000000 0.000536 0.000536
280.000000 0.001231 0.001231
281.000000 0.000213 0.000213
282.000000 0.000344 0.000344
283.000000 0.001768 0.001768
284.000000 0.000942 0.000942
285.000000 0.001696 0.001696
286.000000 0.001336 0.001336
287.000000 0.000585 0.000585
288.000000 0.001915 0.001915
289.000000 0.000314 0.000314
290.000000 0.001013 0.001013
291.000000 0.000671 0.000671
292.000000 0.002435 0.002435
293.000000 0.000878 0.000878
294.000000 0.000670 0.000670
295.000000 0.002300 0.002300
296.000000 0.002185 0.002185
297.000000 0.002880 0.002880
298.000000 0.000460 0.000460
299.000000 0.000359 0.000359
300.000000 0.000213 0.000213
301.000000 0.001092 0.001092
302.000000 0.001066 0.001066
303.000000 0.001229 0.001229
304.000000 0.001451 0.001451
305.000000 0.000893 0.000893
306.000000 0.000987 0.000987
307.000000 0.000605 0.000605
308.000000 0.000153 0.000153
309.000000 0.002028 0.002028
310.000000 0.001187 0.001187
311.000000 0.001247 0.001247
312.000000 0.001860 0.001860
313.000000 0.000657 0.000657
314.000000 0.002499 0.002499
315.000000 0.000983 0.000983
316.000000 0.001284 0.001284
317.000000 0.004320 0.004320
318.000000 0.002338 0.002338
319.000000 0.000305 0.000305
320.000000 0.000565 0.000565
321.000000 0.000184 0.000184
322.000000 0.000519 0.000519
323.000000 0.003498 0.003498
324.000000 0.001491 0.001491
325.000000 0.000605 0.000605
326.000000 0.000896 0.000896
327.000000 0.001302 0.001302
328.000000 0.000803 0.000803
329.000000 0.000526 0.000526
330.000000 0.001118 0.001118
331.000000 0.001673 0.001673
332.000000 0.000204 0.000204
333.000000 0.001160 0.001160
334.000000 0.000607 0.000607
335.000000 0.001001 0.001001
336.000000 0.001193 0.001193
337.000000 0.000621 0.000621
338.000000 0.000838 0.000838
339.000000 0.000179 0.000179
340.000000 0.005713 0.005713
341.000000 0.000286 0.000286
342.000000 0.000221 0.000221
343.000000 0.000407 0.000407
344.000000 0.000604 0.000604
345.000000 0.000663 0.000663
346.000000 0.000483 0.000483
347.000000 0.000265 0.000265
348.000000 0.000138 0.000138
349.000000 0.001389 0.001389
350.000000 0.001645 0.001645
351.000000 0.002478 0.002478
352.000000 0.000101 0.000101
353.000000 0.000607 0.000607
354.000000 0.001082 0.001082
355.000000 0.000234 0.000234
356.000000 0.000099 0.000099
357.000000 0.000679 0.000679
358.000000 0.000241 0.000241
359.000000 0.000117 0.000117
360.000000 0.003275 0.003275
361.000000 0.000212 0.000212
362.000000 0.000797 0.000797
363.000000 0.000196 0.000196
364.000000 0.000385 0.000385
365.000000 0.000525 0.000525
366.000000 0.000148 0.000148
367.000000 0.000167 0.000167
368.000000 0.000718 0.000718
369.000000 0.001378 0.001378
370.000000 0.000518 0.000518
371.000000 0.001241 0.001241
372.000000 0.000726 0.000726
373.000000 0.000503 0.000503
374.000000 0.002705 0.002705
375.000000 0.000999 0.000999
376.000000 0.000609 0.000609
377.000000 0.000666 0.000666
378.000000 0.000573 0.000573
379.000000 0.000953 0.000953
380.000000 0.000596 0.000596
381.000000 0.001247 0.001247
382.000000 0.000888 0.000888
383.000000 0.000656 0.000656
384.000000 0.000309 0.000309
385.000000 0.001769 0.001769
386.000000 0.001643 0.001643
387.000000 0.002483 0.002483
388.000000 0.000525 0.000525
389.000000 0.000111 0.000111
390.000000 0.001447 0.001447
391.000000 0.000487 0.000487
392.000000 0.001887 0.001887
393.000000 0.000931 0.000931
394.000000 0.001480 0.001480
395.000000 0.001732 0.001732
396.000000 0.002295 0.002295
397.000000 0.004173 0.004173
398.000000 0.000518 0.000518
399.000000 0.001185 0.001185
400.000000 0.000138 0.000138
401.000000 0.000217 0.000217
402.000000 0.000104 0.000104
403.000000 0.000417 0.000417
404.000000 0.000147 0.000147
405.000000 0.002788 0.002788
406.000000 0.000458 0.000458
407.000000 0.000359 0.000359
408.000000 0.001320 0.001320
409.000000 0.000903 0.000903
410.000000 0.001968 0.001968
411.000000 0.000661 0.000661
412.000000 0.000545 0.000545
413.000000 0.001750 0.001750
414.000000 0.000419 0.000419
415.000000 0.000170 0.000170
416.000000 0.000662 0.000662
417.000000 0.002386 0.002386
418.000000 0.002130 0.002130
419.000000 0.000691 0.000691
420.000000 0.000534 0.000534
421.000000 0.000961 0.000961
422.000000 0.000562 0.000562
423.000000 0.000184 0.000184
424.000000 0.000291 0.000291
425.000000 0.000605 0.000605
426.000000 0.002806 0.002806
427.000000 0.002609 0.002609
428.000000 0.000530 0.000530
429.000000 0.001646 0.001646
430.000000 0.000227 0.000227
431.000000 0.001284 0.001284
432.000000 0.001086 0.001086
433.000000 0.000464 0.000464
434.000000 0.000860 0.000860
435.000000 0.000699 0.000699
436.000000 0.000620 0.000620
437.000000 0.001196 0.001196
438.000000 0.000774 0.000774
439.000000 0.000129 0.000129
440.000000 0.000758 0.000758
441.000000 0.000516 0.000516
442.000000 0.001052 0.001052
443.000000 0.000530 0.000530
444.000000 0.000577 0.000577
445.000000 0.002726 0.002726
446.000000 0.000113 0.000113
447.000000 0.000705 0.000705
448.000000 0.000484 0.000484
449.000000 0.000454 0.000454
450.000000 0.001190 0.001190
451.000000 0.000211 0.000211
452.000000 0.019449 0.019449
453.000000 0.000944 0.000944
454.000000 0.000937 0.000937
455.000000 0.001863 0.001863
456.000000 0.001414 0.001414
457.000000 0.002769 0.002769
458.000000 0.000657 0.000657
459.000000 0.001885 0.001885
460.000000 0.000185 0.000185
461.000000 0.000766 0.000766
462.000000 0.003169 0.003169
463.000000 0.000725 0.000725
464.000000 0.004411 0.004411
465.000000 0.001891 0.001891
466.000000 0.002332 0.002332
467.000000 0.000922 0.000922
468.000000 0.000949 0.000949
469.000000 0.000431 0.000431
470.000000 0.000574 0.000574
471.000000 0.000744 0.000744
472.000000 0.001147 0.001147
473.000000 0.000268 0.000268
474.000000 0.000890 0.000890
475.000000 0.000096 0.000096
476.000000 0.000697 0.000697
477.000000 0.004101 0.004101
478.000000 0.000965 0.000965
479.000000 0.003743 0.003743
480.000000 0.002473 0.002473
481.000000 0.001186 0.001186
482.000000 0.000170 0.000170
483.000000 0.001320 0.001320
484.000000 0.001464 0.001464
485.000000 0.000772 0.000772
486.000000 0.000766 0.000766
487.000000 0.000361 0.000361
488.000000 0.001358 0.001358
489.000000 0.000724 0.000724
490.000000 0.000098 0.000098
491.000000 0.000500 0.000500
492.000000 0.000400 0.000400
493.000000 0.001179 0.001179
494.000000 0.001235 0.001235
495.000000 0.001743 0.001743
496.000000 0.001113 0.001113
497.000000 0.000857 0.000857
498.000000 0.001563 0.001563
499.000000 0.000290 0.000290
500.000000 0.000328 0.000328
501.000000 0.001103 0.001103
502.000000 0.001927 0.001927
503.000000 0.003007 0.003007
504.000000 0.001138 0.001138
505.000000 0.000822 0.000822
506.000000 0.004914 0.004914
507.000000 0.004236 0.004236
508.000000 0.002086 0.002086
509.000000 0.000735 0.000735
510.000000 0.000650 0.000650
511.000000 0.004197 0.004197
512.000000 0.000151 0.000151
513.000000 0.001056 0.001056
514.000000 0.000863 0.000863
515.000000 0.000949 0.000949
516.000000 0.002539 0.002539
517.000000 0.000100 0.000100
518.000000 0.000623 0.000623
519.000000 0.000536 0.000536
520.000000 0.001908 0.001908
521.000000 0.004775 0.004775
522.000000 0.000861 0.000861
523.000000 0.000826 0.000826
524.000000 0.000686 0.000686
525.000000 0.000883 0.000883
526.000000 0.000680 0.000680
527.000000 0.001145 0.001145
528.000000 0.000733 0.000733
529.000000 0.000241 0.000241
530.000000 0.000560 0.000560
531.000000 0.000546 0.000546
532.000000 0.000221 0.000221
533.000000 0.000195 0.000195
534.000000 0.001240 0.001240
535.000000 0.003996 0.003996
536.000000 0.000743 0.000743
537.000000 0.000643 0.000643
538.000000 0.000113 0.000113
539.000000 0.000565 0.000565
540.000000 0.000116 0.000116
541.000000 0.000514 0.000514
542.000000 0.000190 0.000190
543.000000 0.000311 0.000311
544.000000 0.001525 0.001525
545.000000 0.001587 0.001587
546.000000 0.000354 0.000354
547.000000 0.002450 0.002450
548.000000 0.002524 0.002524
549.000000 0.000087 0.000087
550.000000 0.000366 0.000366
551.000000 0.000796 0.000796
552.000000 0.000933 0.000933
553.000000 0.000919 0.000919
554.000000 0.000521 0.000521
555.000000 0.001073 0.001073
556.000000 0.002332 0.002332
557.000000 0.001704 0.001704
558.000000 0.003036 0.003036
559.000000 0.000858 0.000858
560.000000 0.003695 0.003695
561.000000 0.003021 0.003021
562.000000 0.001318 0.001318
563.000000 0.000910 0.000910
564.000000 0.001166 0.001166
565.000000 0.000938 0.000938
566.000000 0.001126 0.001126
567.000000 0.004778 0.004778
568.000000 0.004697 0.004697
569.000000 0.002408 0.002408
570.000000 0.001653 0.001653
571.000000 0.004044 0.004044
572.000000 0.000890 0.000890
573.000000 0.000519 0.000519
574.000000 0.000458 0.000458
575.000000 0.000700 0.000700
576.000000 0.000685 0.000685
577.000000 0.001541 0.001541
578.000000 0.000213 0.000213
579.000000 0.001528 0.001528
580.000000 0.000113 0.000113
581.000000 0.000749 0.000749
582.000000 0.002609 0.002609
583.000000 0.000309 0.000309
584.000000 0.000114 0.000114
585.000000 0.001321 0.001321
586.000000 0.000519 0.000519
587.000000 0.000378 0.000378
588.000000 0.002060 0.002060
589.000000 0.000878 0.000878
590.000000 0.000726 0.000726
591.000000 0.000111 0.000111
592.000000 0.000586 0.000586
593.000000 0.000164 0.000164
594.000000 0.000288 0.000288
595.000000 0.000698 0.000698
596.000000 0.000881 0.000881
597.000000 0.010905 0.010905
598.000000 0.000661 0.000661
599.000000 0.001156 0.001156
