Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
76.000000 383.680000 383.680000
77.000000 535.040000 535.040000
78.000000 497.600000 497.600000
79.000000 496.640000 496.640000
80.000000 550.400000 550.400000
81.000000 541.760000 541.760000
82.000000 601.920000 601.920000
83.000000 530.240000 530.240000
84.000000 515.200000 515.200000
85.000000 575.040000 575.040000
86.000000 496.000000 496.000000
87.000000 433.280000 433.280000
88.000000 599.680000 599.680000
89.000000 485.120000 485.120000
90.000000 530.240000 530.240000
91.000000 542.080000 542.080000
92.000000 670.720000 670.720000
93.000000 411.840000 411.840000
94.000000 491.200000 491.200000
95.000000 490.240000 490.240000
96.000000 364.800000 364.800000
97.000000 586.240000 586.240000
98.000000 559.040000 559.040000
99.000000 792.000000 792.000000
100.000000 473.920000 473.920000
101.000000 647.680000 647.680000
102.000000 528.960000 528.960000
103.000000 614.080000 614.080000
104.000000 386.880000 386.880000
105.000000 612.160000 612.160000
106.000000 648.960000 648.960000
107.000000 512.960000 512.960000
108.000000 545.280000 545.280000
109.000000 540.160000 540.160000
110.000000 445.120000 445.120000
111.000000 525.760000 525.760000
112.000000 671.040000 671.040000
113.000000 501.120000 501.120000
114.000000 513.600000 513.600000
115.000000 599.680000 599.680000
116.000000 493.440000 493.440000
117.000000 665.920000 665.920000
118.000000 527.360000 527.360000
119.000000 628.480000 628.480000
120.000000 652.800000 652.800000
121.000000 441.280000 441.280000
122.000000 668.800000 668.800000
123.000000 476.480000 476.480000
124.000000 590.080000 590.080000
125.000000 550.720000 550.720000
126.000000 541.440000 541.440000
127.000000 609.600000 609.600000
128.000000 517.440000 517.440000
129.000000 397.120000 397.120000
130.000000 610.240000 610.240000
131.000000 527.040000 527.040000
132.000000 547.200000 547.200000
133.000000 481.280000 481.280000
134.000000 459.840000 459.840000
135.000000 474.880000 474.880000
136.000000 503.040000 503.040000
137.000000 558.400000 558.400000
138.000000 654.080000 654.080000
139.000000 669.120000 669.120000
140.000000 304.640000 304.640000
141.000000 539.200000 539.200000
142.000000 533.760000 533.760000
143.000000 490.880000 490.880000
144.000000 542.720000 542.720000
145.000000 609.920000 609.920000
146.000000 507.840000 507.840000
147.000000 568.000000 568.000000
148.000000 322.240000 322.240000
149.000000 510.400000 510.400000
150.000000 463.680000 463.680000
151.000000 912.000000 912.000000
152.000000 626.880000 626.880000
153.000000 463.040000 463.040000
154.000000 546.560000 546.560000
155.000000 706.880000 706.880000
156.000000 383.040000 383.040000
157.000000 584.640000 584.640000
158.000000 659.840000 659.840000
159.000000 618.560000 618.560000
160.000000 630.720000 630.720000
161.000000 552.640000 552.640000
162.000000 457.600000 457.600000
163.000000 368.960000 368.960000
164.000000 540.480000 540.480000
165.000000 643.840000 643.840000
166.000000 461.760000 461.760000
167.000000 583.360000 583.360000
168.000000 623.360000 623.360000
169.000000 591.360000 591.360000
170.000000 660.480000 660.480000
171.000000 661.440000 661.440000
172.000000 605.120000 605.120000
173.000000 694.400000 694.400000
174.000000 644.800000 644.800000
175.000000 464.640000 464.640000
176.000000 539.200000 539.200000
177.000000 517.760000 517.760000
178.000000 513.280000 513.280000
179.000000 352.000000 352.000000
180.000000 586.240000 586.240000
181.000000 544.000000 544.000000
182.000000 496.640000 496.640000
183.000000 516.480000 516.480000
184.000000 552.960000 552.960000
185.000000 568.960000 568.960000
186.000000 491.840000 491.840000
187.000000 736.000000 736.000000
188.000000 568.640000 568.640000
189.000000 561.600000 561.600000
190.000000 533.760000 533.760000
191.000000 420.160000 420.160000
192.000000 482.560000 482.560000
193.000000 429.440000 429.440000
194.000000 467.200000 467.200000
195.000000 616.000000 616.000000
196.000000 414.400000 414.400000
197.000000 625.280000 625.280000
198.000000 481.920000 481.920000
199.000000 510.720000 510.720000
200.000000 549.760000 549.760000
201.000000 548.160000 548.160000
202.000000 454.400000 454.400000
203.000000 449.280000 449.280000
204.000000 637.120000 637.120000
205.000000 455.680000 455.680000
206.000000 409.600000 409.600000
207.000000 469.440000 469.440000
208.000000 541.760000 541.760000
209.000000 616.000000 616.000000
210.000000 407.360000 407.360000
211.000000 480.320000 480.320000
212.000000 470.720000 470.720000
213.000000 633.280000 633.280000
214.000000 503.040000 503.040000
215.000000 495.360000 495.360000
216.000000 573.760000 573.760000
217.000000 720.000000 720.000000
218.000000 645.440000 645.440000
219.000000 648.320000 648.320000
220.000000 517.440000 517.440000
221.000000 559.040000 559.040000
222.000000 619.520000 619.520000
223.000000 510.720000 510.720000
224.000000 505.280000 505.280000
225.000000 451.520000 451.520000
226.000000 449.600000 449.600000
227.000000 462.080000 462.080000
228.000000 533.440000 533.440000
229.000000 475.840000 475.840000
230.000000 480.640000 480.640000
231.000000 418.240000 418.240000
232.000000 568.320000 568.320000
233.000000 666.880000 666.880000
234.000000 354.880000 354.880000
235.000000 540.800000 540.800000
236.000000 371.840000 371.840000
237.000000 425.920000 425.920000
238.000000 361.920000 361.920000
239.000000 361.920000 361.920000
240.000000 435.520000 435.520000
241.000000 361.600000 361.600000
242.000000 439.040000 439.040000
243.000000 425.600000 425.600000
244.000000 421.440000 421.440000
245.000000 517.120000 517.120000
246.000000 393.920000 393.920000
247.000000 657.920000 657.920000
248.000000 445.760000 445.760000
249.000000 507.840000 507.840000
250.000000 562.560000 562.560000
251.000000 505.920000 505.920000
252.000000 574.080000 574.080000
253.000000 633.280000 633.280000
254.000000 527.360000 527.360000
255.000000 697.600000 697.600000
256.000000 698.880000 698.880000
257.000000 667.200000 667.200000
258.000000 514.880000 514.880000
259.000000 621.440000 621.440000
260.000000 464.000000 464.000000
261.000000 336.000000 336.000000
262.000000 494.080000 494.080000
263.000000 606.400000 606.400000
264.000000 640.320000 640.320000
265.000000 567.680000 567.680000
266.000000 733.760000 733.760000
267.000000 683.840000 683.840000
268.000000 552.000000 552.000000
269.000000 607.360000 607.360000
270.000000 671.360000 671.360000
271.000000 570.240000 570.240000
272.000000 539.520000 539.520000
273.000000 465.600000 465.600000
274.000000 497.600000 497.600000
275.000000 494.080000 494.080000
276.000000 363.840000 363.840000
277.000000 633.600000 633.600000
278.000000 545.920000 545.920000
279.000000 754.560000 754.560000
280.000000 666.240000 666.240000
281.000000 698.240000 698.240000
282.000000 783.040000 783.040000
283.000000 650.240000 650.240000
284.000000 458.240000 458.240000
285.000000 597.760000 597.760000
286.000000 467.840000 467.840000
287.000000 563.200000 563.200000
288.000000 424.000000 424.000000
289.000000 512.640000 512.640000
290.000000 607.360000 607.360000
291.000000 567.680000 567.680000
292.000000 567.360000 567.360000
293.000000 470.080000 470.080000
294.000000 631.040000 631.040000
295.000000 510.720000 510.720000
296.000000 563.520000 563.520000
297.000000 418.560000 418.560000
298.000000 779.520000 779.520000
299.000000 616.000000 616.000000
300.000000 570.240000 570.240000
301.000000 446.400000 446.400000
302.000000 528.640000 528.640000
303.000000 576.960000 576.960000
304.000000 616.320000 616.320000
305.000000 591.040000 591.040000
306.000000 445.760000 445.760000
307.000000 532.160000 532.160000
308.000000 739.840000 739.840000
309.000000 602.560000 602.560000
310.000000 633.280000 633.280000
311.000000 615.360000 615.360000
312.000000 618.560000 618.560000
313.000000 520.320000 520.320000
314.000000 428.480000 428.480000
315.000000 533.760000 533.760000
316.000000 565.760000 565.760000
317.000000 536.320000 536.320000
318.000000 410.560000 410.560000
319.000000 651.840000 651.840000
320.000000 817.920000 817.920000
321.000000 495.040000 495.040000
322.000000 464.320000 464.320000
323.000000 596.480000 596.480000
324.000000 680.640000 680.640000
325.000000 465.600000 465.600000
326.000000 670.400000 670.400000
327.000000 638.080000 638.080000
328.000000 596.480000 596.480000
329.000000 579.840000 579.840000
330.000000 444.800000 444.800000
331.000000 613.120000 613.120000
332.000000 570.240000 570.240000
333.000000 607.360000 607.360000
334.000000 650.560000 650.560000
335.000000 642.880000 642.880000
336.000000 702.400000 702.400000
337.000000 776.960000 776.960000
338.000000 494.080000 494.080000
339.000000 526.720000 526.720000
340.000000 604.800000 604.800000
341.000000 584.320000 584.320000
342.000000 556.160000 556.160000
343.000000 617.600000 617.600000
344.000000 547.840000 547.840000
345.000000 504.960000 504.960000
346.000000 636.480000 636.480000
347.000000 566.720000 566.720000
348.000000 561.920000 561.920000
349.000000 679.680000 679.680000
350.000000 426.880000 426.880000
351.000000 586.240000 586.240000
352.000000 594.880000 594.880000
353.000000 471.680000 471.680000
354.000000 689.920000 689.920000
355.000000 510.400000 510.400000
356.000000 408.960000 408.960000
357.000000 560.640000 560.640000
358.000000 499.200000 499.200000
359.000000 646.080000 646.080000
360.000000 644.480000 644.480000
361.000000 449.600000 449.600000
362.000000 670.400000 670.400000
363.000000 517.120000 517.120000
364.000000 787.200000 787.200000
365.000000 605.440000 605.440000
366.000000 502.080000 502.080000
367.000000 511.040000 511.040000
368.000000 638.080000 638.080000
369.000000 778.560000 778.560000
370.000000 594.880000 594.880000
371.000000 444.480000 444.480000
372.000000 670.720000 670.720000
373.000000 496.960000 496.960000
374.000000 760.960000 760.960000
375.000000 652.800000 652.800000
376.000000 411.200000 411.200000
377.000000 685.440000 685.440000
378.000000 382.400000 382.400000
379.000000 626.880000 626.880000
380.000000 800.000000 800.000000
381.000000 672.000000 672.000000
382.000000 639.680000 639.680000
383.000000 382.720000 382.720000
384.000000 538.240000 538.240000
385.000000 684.480000 684.480000
386.000000 595.840000 595.840000
387.000000 636.160000 636.160000
388.000000 675.200000 675.200000
389.000000 504.960000 504.960000
390.000000 602.880000 602.880000
391.000000 507.200000 507.200000
392.000000 528.000000 528.000000
393.000000 497.280000 497.280000
394.000000 538.560000 538.560000
395.000000 394.880000 394.880000
396.000000 645.760000 645.760000
397.000000 687.680000 687.680000
398.000000 551.040000 551.040000
399.000000 709.120000 709.120000
400.000000 509.120000 509.120000
401.000000 557.760000 557.760000
402.000000 532.800000 532.800000
403.000000 662.720000 662.720000
404.000000 618.880000 618.880000
405.000000 548.160000 548.160000
406.000000 525.760000 525.760000
407.000000 519.040000 519.040000
408.000000 520.960000 520.960000
409.000000 602.240000 602.240000
410.000000 578.560000 578.560000
411.000000 573.120000 573.120000
412.000000 568.000000 568.000000
413.000000 519.680000 519.680000
414.000000 648.000000 648.000000
415.000000 499.200000 499.200000
416.000000 531.520000 531.520000
417.000000 744.320000 744.320000
418.000000 749.120000 749.120000
419.000000 707.520000 707.520000
420.000000 743.040000 743.040000
421.000000 520.000000 520.000000
422.000000 646.720000 646.720000
423.000000 476.480000 476.480000
424.000000 649.600000 649.600000
425.000000 374.400000 374.400000
426.000000 551.040000 551.040000
427.000000 523.520000 523.520000
428.000000 618.880000 618.880000
429.000000 540.160000 540.160000
430.000000 626.240000 626.240000
431.000000 630.720000 630.720000
432.000000 632.000000 632.000000
433.000000 537.280000 537.280000
434.000000 494.080000 494.080000
435.000000 692.480000 692.480000
436.000000 508.800000 508.800000
437.000000 715.200000 715.200000
438.000000 493.760000 493.760000
439.000000 480.960000 480.960000
440.000000 687.040000 687.040000
441.000000 553.280000 553.280000
442.000000 506.880000 506.880000
443.000000 345.920000 345.920000
444.000000 501.440000 501.440000
445.000000 555.200000 555.200000
446.000000 487.680000 487.680000
447.000000 667.520000 667.520000
448.000000 583.040000 583.040000
449.000000 610.880000 610.880000
450.000000 512.640000 512.640000
451.000000 566.720000 566.720000
452.000000 522.240000 522.240000
453.000000 399.680000 399.680000
454.000000 588.480000 588.480000
455.000000 543.360000 543.360000
456.000000 513.280000 513.280000
457.000000 679.040000 679.040000
458.000000 572.480000 572.480000
459.000000 548.800000 548.800000
460.000000 752.960000 752.960000
461.000000 700.480000 700.480000
462.000000 510.720000 510.720000
463.000000 432.000000 432.000000
464.000000 571.840000 571.840000
465.000000 565.120000 565.120000
466.000000 512.000000 512.000000
467.000000 750.080000 750.080000
468.000000 533.760000 533.760000
469.000000 483.840000 483.840000
470.000000 518.080000 518.080000
471.000000 457.600000 457.600000
472.000000 698.880000 698.880000
473.000000 532.160000 532.160000
474.000000 534.400000 534.400000
475.000000 517.120000 517.120000
476.000000 622.400000 622.400000
477.000000 645.760000 645.760000
478.000000 621.760000 621.760000
479.000000 480.320000 480.320000
480.000000 546.560000 546.560000
481.000000 564.480000 564.480000
482.000000 497.280000 497.280000
483.000000 560.960000 560.960000
484.000000 598.080000 598.080000
485.000000 591.680000 591.680000
486.000000 554.560000 554.560000
487.000000 611.200000 611.200000
488.000000 602.880000 602.880000
489.000000 491.520000 491.520000
490.000000 494.720000 494.720000
491.000000 412.800000 412.800000
492.000000 570.240000 570.240000
493.000000 419.520000 419.520000
494.000000 673.600000 673.600000
495.000000 686.080000 686.080000
496.000000 454.400000 454.400000
497.000000 641.280000 641.280000
498.000000 693.760000 693.760000
499.000000 626.240000 626.240000
500.000000 751.680000 751.680000
501.000000 502.080000 502.080000
502.000000 632.320000 632.320000
503.000000 669.440000 669.440000
504.000000 526.400000 526.400000
505.000000 511.040000 511.040000
506.000000 440.640000 440.640000
507.000000 492.160000 492.160000
508.000000 658.560000 658.560000
509.000000 510.080000 510.080000
510.000000 696.320000 696.320000
511.000000 779.840000 779.840000
512.000000 466.240000 466.240000
513.000000 503.040000 503.040000
514.000000 644.160000 644.160000
515.000000 492.480000 492.480000
516.000000 714.880000 714.880000
517.000000 616.320000 616.320000
518.000000 517.440000 517.440000
519.000000 640.640000 640.640000
520.000000 504.640000 504.640000
521.000000 481.280000 481.280000
522.000000 569.600000 569.600000
523.000000 485.440000 485.440000
524.000000 676.800000 676.800000
525.000000 599.680000 599.680000
526.000000 555.520000 555.520000
527.000000 472.960000 472.960000
528.000000 631.680000 631.680000
529.000000 719.040000 719.040000
530.000000 565.440000 565.440000
531.000000 453.440000 453.440000
532.000000 611.840000 611.840000
533.000000 464.640000 464.640000
534.000000 528.000000 528.000000
535.000000 471.680000 471.680000
536.000000 436.160000 436.160000
537.000000 568.640000 568.640000
538.000000 541.120000 541.120000
539.000000 510.400000 510.400000
540.000000 532.800000 532.800000
541.000000 405.440000 405.440000
542.000000 558.080000 558.080000
543.000000 592.640000 592.640000
544.000000 465.920000 465.920000
545.000000 639.040000 639.040000
546.000000 541.440000 541.440000
547.000000 659.200000 659.200000
548.000000 650.880000 650.880000
549.000000 348.480000 348.480000
550.000000 642.880000 642.880000
551.000000 478.720000 478.720000
552.000000 576.960000 576.960000
553.000000 580.800000 580.800000
554.000000 360.960000 360.960000
555.000000 499.200000 499.200000
556.000000 417.280000 417.280000
557.000000 709.440000 709.440000
558.000000 532.800000 532.800000
559.000000 512.320000 512.320000
560.000000 506.880000 506.880000
561.000000 510.400000 510.400000
562.000000 513.280000 513.280000
563.000000 534.080000 534.080000
564.000000 551.360000 551.360000
565.000000 514.240000 514.240000
566.000000 557.120000 557.120000
567.000000 738.240000 738.240000
568.000000 753.600000 753.600000
569.000000 470.080000 470.080000
570.000000 629.760000 629.760000
571.000000 547.520000 547.520000
572.000000 656.000000 656.000000
573.000000 402.240000 402.240000
574.000000 552.640000 552.640000
575.000000 559.040000 559.040000
576.000000 620.800000 620.800000
577.000000 444.480000 444.480000
578.000000 537.280000 537.280000
579.000000 432.000000 432.000000
580.000000 646.720000 646.720000
581.000000 523.520000 523.520000
582.000000 601.920000 601.920000
583.000000 483.840000 483.840000
584.000000 530.560000 530.560000
585.000000 531.520000 531.520000
586.000000 574.720000 574.720000
587.000000 531.520000 531.520000
588.000000 452.800000 452.800000
589.000000 593.600000 593.600000
590.000000 427.520000 427.520000
591.000000 401.920000 401.920000
592.000000 702.720000 702.720000
593.000000 459.840000 459.840000
594.000000 423.360000 423.360000
595.000000 600.640000 600.640000
596.000000 591.680000 591.680000
597.000000 384.960000 384.960000
598.000000 518.720000 518.720000
599.000000 633.920000 633.920000
