"1","2018-05-07T20:34:10.824Z","32.700168","3",NULL
"2","2018-05-07T20:34:50.849Z","32.265785","1",NULL
"3","2018-05-07T20:34:49.918Z","31.966622","2",NULL
"4","2018-05-07T20:34:10.392Z","33.151778","4",NULL
"5","2018-05-07T20:34:11.126Z","32.450604","3",NULL
"6","2018-05-07T20:34:10.825Z","32.668168","4",NULL
"7","2018-05-07T20:34:49.928Z","31.961257","2",NULL
"8","2018-05-07T20:34:51.366Z","31.770697","1",NULL
"9","2018-05-07T20:34:11.643Z","32.018382","3",NULL
"10","2018-05-07T20:34:52.271Z","30.858822","1",NULL
"11","2018-05-07T20:34:11.233Z","32.418604","4",NULL
"12","2018-05-07T20:34:50.249Z","31.639686","2",NULL
"13","2018-05-07T20:34:12.004Z","31.679076","3",NULL
"14","2018-05-07T20:34:11.651Z","31.986382","4",NULL
"15","2018-05-07T20:34:50.359Z","31.543455","2",NULL
"16","2018-05-07T20:34:52.370Z","30.744886","1",NULL
"17","2018-05-07T20:34:12.039Z","31.650481","3",NULL
"18","2018-05-07T20:34:11.712Z","33.738716","4",NULL
"19","2018-05-07T20:34:52.980Z","30.744886","1",NULL
"20","2018-05-07T20:34:12.259Z","33.262702","3",NULL
"21","2018-05-07T20:34:50.851Z","31.039118","2",NULL
"22","2018-05-07T20:34:12.025Z","33.484743","4",NULL
"23","2018-05-07T20:34:53.015Z","30.744886","1",NULL
"24","2018-05-07T20:34:12.296Z","33.225939","3",NULL
"25","2018-05-07T20:34:51.443Z","30.54403","2",NULL
"26","2018-05-07T20:34:12.048Z","33.456148","4",NULL
"27","2018-05-07T20:34:12.448Z","33.095145","3",NULL
"28","2018-05-07T20:34:52.273Z","29.632155","2",NULL
"29","2018-05-07T20:34:53.046Z","32.744886","1",NULL
"30","2018-05-07T20:34:12.328Z","33.156606","4",NULL
"31","2018-05-07T20:34:12.823Z","32.702692","3",NULL
"32","2018-05-07T20:34:52.375Z","29.518219","2",NULL
"33","2018-05-07T20:34:53.058Z","32.744886","1",NULL
"34","2018-05-07T20:34:12.482Z","33.025812","4",NULL
"35","2018-05-07T20:34:54.608Z","32.383852","1",NULL
"36","2018-05-07T20:34:13.081Z","32.452243","3",NULL
"37","2018-05-07T20:34:52.897Z","31.480886","2",NULL
"38","2018-05-07T20:34:12.825Z","32.633359","4",NULL
"39","2018-05-07T20:34:54.807Z","32.174112","1",NULL
