"1","2018-05-07T20:01:31.491Z","0","1",NULL
"2","2018-05-07T20:01:31.506Z","0","1",NULL
"3","2018-05-07T20:01:31.913Z","1.916666","1",NULL
"4","2018-05-07T20:01:31.992Z","1.999999","1",NULL
"5","2018-05-07T20:01:32.073Z","2.833332","1",NULL
"6","2018-05-07T20:01:31.392Z","0","2",NULL
"7","2018-05-07T20:01:32.109Z","3.999999","1",NULL
"8","2018-05-07T20:01:31.501Z","0","2",NULL
"9","2018-05-07T20:01:32.174Z","4.666666","1",NULL
"10","2018-05-07T20:01:31.584Z","1.962666","2",NULL
"11","2018-05-07T20:01:32.191Z","5.999999","1",NULL
"12","2018-05-07T20:01:31.923Z","3.925332","2",NULL
"13","2018-05-07T20:01:32.401Z","5.999999","1",NULL
"14","2018-05-07T20:01:31.937Z","3.925332","2",NULL
"15","2018-05-07T20:01:32.600Z","7.999999","1",NULL
"16","2018-05-07T20:01:32.037Z","5.887999","2",NULL
"17","2018-05-07T20:01:32.680Z","9.708332","1",NULL
"18","2018-05-07T20:01:32.080Z","5.887999","2",NULL
"19","2018-05-07T20:01:32.709Z","9.999999","1",NULL
"20","2018-05-07T20:01:32.159Z","7.850666","2",NULL
"21","2018-05-07T20:01:32.803Z","11.999999","1",NULL
"22","2018-05-07T20:01:32.181Z","7.850666","2",NULL
"23","2018-05-07T20:01:32.855Z","11.978019","1",NULL
"24","2018-05-07T20:01:32.253Z","9.813332","2",NULL
"25","2018-05-07T20:01:33.015Z","11.891357","1",NULL
"26","2018-05-07T20:01:32.403Z","9.813332","2",NULL
"27","2018-05-07T20:01:33.123Z","11.794614","1",NULL
"28","2018-05-07T20:01:32.603Z","11.775999","2",NULL
"29","2018-05-07T20:01:33.772Z","11.178663","1",NULL
"30","2018-05-07T20:01:32.684Z","11.775999","2",NULL
"31","2018-05-07T20:01:34.108Z","10.856274","1",NULL
"32","2018-05-07T20:01:32.858Z","11.754019","2",NULL
"33","2018-05-07T20:01:34.508Z","10.677884","1",NULL
"34","2018-05-07T20:01:33.019Z","11.667357","2",NULL
"35","2018-05-07T20:01:34.772Z","11.094388","1",NULL
"36","2018-05-07T20:01:33.128Z","11.570614","2",NULL
"37","2018-05-07T20:01:34.785Z","11.093368","1",NULL
"38","2018-05-07T20:01:33.775Z","10.954663","2",NULL
"39","2018-05-07T20:01:34.864Z","11.629808","1",NULL
"40","2018-05-07T20:01:34.167Z","12.594941","2",NULL
"41","2018-05-07T20:01:34.874Z","11.621936","1",NULL
"42","2018-05-07T20:01:34.531Z","12.416551","2",NULL
"43","2018-05-07T20:01:34.922Z","11.978603","1",NULL
"44","2018-05-07T20:01:34.776Z","13.837388","2",NULL
"45","2018-05-07T20:01:34.989Z","13.912815","1",NULL
"46","2018-05-07T20:01:34.822Z","13.836368","2",NULL
"47","2018-05-07T20:01:35.162Z","15.754005","1",NULL
"48","2018-05-07T20:01:34.829Z","13.830125","2",NULL
"49","2018-05-07T20:01:35.214Z","15.743181","1",NULL
"50","2018-05-07T20:01:34.868Z","15.710475","2",NULL
"51","2018-05-07T20:01:35.224Z","15.737801","1",NULL
"52","2018-05-07T20:01:34.879Z","15.702603","2",NULL
"53","2018-05-07T20:01:35.788Z","15.159603","1",NULL
"54","2018-05-07T20:01:34.926Z","15.642603","2",NULL
"55","2018-05-07T20:01:35.809Z","15.138695","1",NULL
"56","2018-05-07T20:01:35.204Z","15.418005","2",NULL
"57","2018-05-07T20:01:35.958Z","16.9735","1",NULL
"58","2018-05-07T20:01:35.218Z","15.407181","2",NULL
"59","2018-05-07T20:01:36.274Z","17.090424","1",NULL
"60","2018-05-07T20:01:35.610Z","16.929331","2",NULL
"61","2018-05-07T20:01:36.344Z","17.089108","1",NULL
"62","2018-05-07T20:01:35.802Z","16.78627","2",NULL
"63","2018-05-07T20:01:36.589Z","18.338011","1",NULL
"64","2018-05-07T20:01:35.812Z","16.765362","2",NULL
"65","2018-05-07T20:01:36.778Z","18.212327","1",NULL
"66","2018-05-07T20:01:36.304Z","16.258758","2",NULL
"67","2018-05-07T20:01:37.077Z","17.873467","1",NULL
"68","2018-05-07T20:01:36.348Z","16.257442","2",NULL
"69","2018-05-07T20:01:37.086Z","17.820527","1",NULL
"70","2018-05-07T20:01:36.847Z","15.838994","2",NULL
"71","2018-05-07T20:01:37.258Z","17.705342","1",NULL
"72","2018-05-07T20:01:37.082Z","15.500134","2",NULL
"73","2018-05-07T20:01:37.305Z","17.700278","1",NULL
"74","2018-05-07T20:01:37.281Z","15.332009","2",NULL
"75","2018-05-07T20:01:37.772Z","15.624768","1",NULL
"76","2018-05-07T20:01:37.317Z","15.326945","2",NULL
"77","2018-05-07T20:01:37.880Z","15.659674","1",NULL
"78","2018-05-07T20:01:37.776Z","14.793102","2",NULL
"79","2018-05-07T20:01:38.038Z","16.929039","1",NULL
"80","2018-05-07T20:01:37.912Z","14.661341","2",NULL
"81","2018-05-07T20:01:38.065Z","16.860568","1",NULL
"82","2018-05-07T20:01:38.051Z","14.555706","2",NULL
"83","2018-05-07T20:01:38.141Z","16.798729","1",NULL
"84","2018-05-07T20:01:38.149Z","14.425396","2",NULL
"85","2018-05-07T20:01:38.252Z","17.793956","1",NULL
"86","2018-05-07T20:01:38.260Z","14.378956","2",NULL
"87","2018-05-07T20:01:38.288Z","18.032233","1",NULL
"88","2018-05-07T20:01:38.292Z","14.367233","2",NULL
"89","2018-05-07T20:01:38.338Z","18.722936","1",NULL
"90","2018-05-07T20:01:38.820Z","13.901279","2",NULL
"91","2018-05-07T20:01:38.815Z","18.274612","1",NULL
"92","2018-05-07T20:01:38.895Z","13.847633","2",NULL
"93","2018-05-07T20:01:38.835Z","18.220966","1",NULL
"94","2018-05-07T20:01:39.019Z","13.682575","2",NULL
"95","2018-05-07T20:01:39.012Z","18.055908","1",NULL
"96","2018-05-07T20:01:39.330Z","15.298261","2",NULL
"97","2018-05-07T20:01:39.391Z","17.657547","1",NULL
"98","2018-05-07T20:01:39.396Z","15.24688","2",NULL
"99","2018-05-07T20:01:39.434Z","17.628533","1",NULL
"100","2018-05-07T20:01:39.439Z","15.217866","2",NULL
"101","2018-05-07T20:01:39.868Z","17.723856","1",NULL
"102","2018-05-07T20:01:39.872Z","16.734189","2",NULL
"103","2018-05-07T20:01:39.989Z","19.047104","1",NULL
"104","2018-05-07T20:01:39.898Z","16.689254","2",NULL
"105","2018-05-07T20:01:40.131Z","18.930053","1",NULL
"106","2018-05-07T20:01:40.134Z","16.482053","2",NULL
"107","2018-05-07T20:01:40.142Z","18.897338","1",NULL
"108","2018-05-07T20:01:40.144Z","18.412005","2",NULL
"109","2018-05-07T20:01:40.486Z","18.571944","1",NULL
"110","2018-05-07T20:01:40.148Z","18.402789","2",NULL
"111","2018-05-07T20:01:40.963Z","18.154699","1",NULL
"112","2018-05-07T20:01:40.491Z","18.086611","2",NULL
"113","2018-05-07T20:01:40.995Z","18.139554","1",NULL
"114","2018-05-07T20:01:40.967Z","19.632032","2",NULL
"115","2018-05-07T20:01:41.382Z","17.676491","1",NULL
"116","2018-05-07T20:01:40.998Z","19.616887","2",NULL
"117","2018-05-07T20:01:41.031Z","19.556659","2",NULL
"118","2018-05-07T20:01:41.471Z","17.667334","1",NULL
"119","2018-05-07T20:01:41.296Z","21.178323","2",NULL
"120","2018-05-07T20:01:41.639Z","17.408098","1",NULL
"121","2018-05-07T20:01:41.466Z","21.116491","2",NULL
"122","2018-05-07T20:01:41.713Z","17.341158","1",NULL
"123","2018-05-07T20:01:41.498Z","21.107334","2",NULL
"124","2018-05-07T20:01:41.776Z","17.259873","1",NULL
"125","2018-05-07T20:01:41.542Z","22.895795","2",NULL
"126","2018-05-07T20:01:41.788Z","17.257572","1",NULL
"127","2018-05-07T20:01:41.667Z","22.810765","2",NULL
"128","2018-05-07T20:01:41.863Z","21.164454","1",NULL
"129","2018-05-07T20:01:41.720Z","22.743825","2",NULL
"130","2018-05-07T20:01:42.104Z","20.926601","1",NULL
"131","2018-05-07T20:01:42.158Z","20.872518","1",NULL
"132","2018-05-07T20:01:41.782Z","22.66254","2",NULL
"133","2018-05-07T20:01:42.359Z","20.675472","1",NULL
"134","2018-05-07T20:01:42.116Z","22.329268","2",NULL
"135","2018-05-07T20:01:42.613Z","20.417207","1",NULL
"136","2018-05-07T20:01:42.161Z","24.237851","2",NULL
"137","2018-05-07T20:01:43.105Z","19.921538","1",NULL
"138","2018-05-07T20:01:42.214Z","24.181996","2",NULL
"139","2018-05-07T20:01:43.433Z","19.609778","1",NULL
"140","2018-05-07T20:01:42.362Z","24.040805","2",NULL
"141","2018-05-07T20:01:43.647Z","19.429024","1",NULL
"142","2018-05-07T20:01:42.620Z","23.78254","2",NULL
"143","2018-05-07T20:01:43.864Z","19.429024","1",NULL
"144","2018-05-07T20:01:43.119Z","23.286871","2",NULL
"145","2018-05-07T20:01:43.967Z","19.425122","1",NULL
"146","2018-05-07T20:01:43.440Z","22.975111","2",NULL
"147","2018-05-07T20:01:44.352Z","19.086717","1",NULL
"148","2018-05-07T20:01:43.667Z","24.757024","2",NULL
"149","2018-05-07T20:01:44.607Z","18.839462","1",NULL
"150","2018-05-07T20:01:43.674Z","24.757024","2",NULL
"151","2018-05-07T20:01:44.894Z","18.58464","1",NULL
"152","2018-05-07T20:01:43.867Z","24.757024","2",NULL
"153","2018-05-07T20:01:45.360Z","18.087251","1",NULL
"154","2018-05-07T20:01:43.996Z","24.753122","2",NULL
"155","2018-05-07T20:01:45.621Z","17.827279","1",NULL
"156","2018-05-07T20:01:44.365Z","24.414717","2",NULL
"157","2018-05-07T20:01:46.323Z","17.155816","1",NULL
"158","2018-05-07T20:01:44.651Z","24.167462","2",NULL
"159","2018-05-07T20:01:46.631Z","16.821774","1",NULL
"160","2018-05-07T20:01:44.936Z","23.91264","2",NULL
"161","2018-05-07T20:01:47.166Z","16.32963","1",NULL
"162","2018-05-07T20:01:45.369Z","23.415251","2",NULL
"163","2018-05-07T20:01:47.403Z","16.085337","1",NULL
"164","2018-05-07T20:01:45.631Z","23.155279","2",NULL
"165","2018-05-07T20:01:47.632Z","15.833129","1",NULL
"166","2018-05-07T20:01:46.340Z","22.483816","2",NULL
"167","2018-05-07T20:01:48.104Z","15.339661","1",NULL
"168","2018-05-07T20:01:46.635Z","22.149774","2",NULL
"169","2018-05-07T20:01:48.429Z","15.01298","1",NULL
"170","2018-05-07T20:01:47.176Z","21.65763","2",NULL
"171","2018-05-07T20:01:48.897Z","14.553202","1",NULL
"172","2018-05-07T20:01:47.456Z","21.413337","2",NULL
"173","2018-05-07T20:01:49.115Z","16.329336","1",NULL
"174","2018-05-07T20:01:47.640Z","21.161129","2",NULL
"175","2018-05-07T20:01:49.133Z","16.314595","1",NULL
"176","2018-05-07T20:01:48.110Z","20.667661","2",NULL
"177","2018-05-07T20:01:49.354Z","16.092942","1",NULL
"178","2018-05-07T20:01:48.447Z","20.34098","2",NULL
"179","2018-05-07T20:01:49.635Z","15.828936","1",NULL
"180","2018-05-07T20:01:48.905Z","19.881202","2",NULL
"181","2018-05-07T20:01:50.229Z","15.232499","1",NULL
"182","2018-05-07T20:01:49.119Z","19.657336","2",NULL
"183","2018-05-07T20:01:50.439Z","15.10023","1",NULL
"184","2018-05-07T20:01:49.356Z","19.420942","2",NULL
"185","2018-05-07T20:01:50.863Z","14.664036","1",NULL
"186","2018-05-07T20:01:49.638Z","19.156936","2",NULL
"187","2018-05-07T20:01:51.277Z","14.269034","1",NULL
"188","2018-05-07T20:01:50.258Z","20.523166","2",NULL
"189","2018-05-07T20:01:51.559Z","13.928655","1",NULL
"190","2018-05-07T20:01:50.273Z","20.505527","2",NULL
"191","2018-05-07T20:01:51.625Z","14.160431","1",NULL
"192","2018-05-07T20:01:50.445Z","20.390897","2",NULL
"193","2018-05-07T20:01:51.746Z","14.356382","1",NULL
"194","2018-05-07T20:01:50.902Z","19.954703","2",NULL
"195","2018-05-07T20:01:51.851Z","15.594078","1",NULL
"196","2018-05-07T20:01:51.283Z","19.559701","2",NULL
"197","2018-05-07T20:01:51.929Z","15.830614","1",NULL
"198","2018-05-07T20:01:51.563Z","19.219322","2",NULL
"199","2018-05-07T20:01:51.993Z","16.583872","1",NULL
"200","2018-05-07T20:01:51.665Z","19.117765","2",NULL
"201","2018-05-07T20:01:52.079Z","17.367928","1",NULL
"202","2018-05-07T20:01:51.753Z","19.022049","2",NULL
"203","2018-05-07T20:01:51.931Z","18.829614","2",NULL
"204","2018-05-07T20:01:52.267Z","17.17801","1",NULL
"205","2018-05-07T20:01:51.999Z","20.712205","2",NULL
"206","2018-05-07T20:01:52.468Z","16.984174","1",NULL
"207","2018-05-07T20:01:52.058Z","20.642114","2",NULL
"208","2018-05-07T20:01:52.689Z","16.761193","1",NULL
"209","2018-05-07T20:01:52.316Z","20.431343","2",NULL
"210","2018-05-07T20:01:52.870Z","18.595496","1",NULL
"211","2018-05-07T20:01:52.471Z","22.200174","2",NULL
"212","2018-05-07T20:01:52.940Z","18.505622","1",NULL
"213","2018-05-07T20:01:52.474Z","22.192924","2",NULL
"214","2018-05-07T20:01:52.988Z","18.456757","1",NULL
"215","2018-05-07T20:01:52.695Z","21.977193","2",NULL
"216","2018-05-07T20:01:53.109Z","18.341449","1",NULL
"217","2018-05-07T20:01:52.886Z","21.811496","2",NULL
"218","2018-05-07T20:01:53.366Z","18.077428","1",NULL
"219","2018-05-07T20:01:52.993Z","21.672757","2",NULL
"220","2018-05-07T20:01:53.853Z","17.588346","1",NULL
"221","2018-05-07T20:01:53.113Z","21.557449","2",NULL
"222","2018-05-07T20:01:54.116Z","17.336444","1",NULL
"223","2018-05-07T20:01:53.371Z","21.293428","2",NULL
"224","2018-05-07T20:01:54.606Z","16.839594","1",NULL
"225","2018-05-07T20:01:53.856Z","20.804346","2",NULL
"226","2018-05-07T20:01:54.888Z","16.57169","1",NULL
"227","2018-05-07T20:01:54.124Z","20.552444","2",NULL
"228","2018-05-07T20:01:55.367Z","16.087602","1",NULL
"229","2018-05-07T20:01:54.645Z","20.055594","2",NULL
"230","2018-05-07T20:01:55.994Z","15.458093","1",NULL
"231","2018-05-07T20:01:54.905Z","19.78769","2",NULL
"232","2018-05-07T20:01:56.437Z","15.088574","1",NULL
"233","2018-05-07T20:01:55.404Z","19.303602","2",NULL
"234","2018-05-07T20:01:56.740Z","14.787197","1",NULL
"235","2018-05-07T20:01:56.031Z","18.674093","2",NULL
"236","2018-05-07T20:01:56.822Z","14.821065","1",NULL
"237","2018-05-07T20:01:56.441Z","18.304574","2",NULL
"238","2018-05-07T20:01:56.752Z","18.003197","2",NULL
"239","2018-05-07T20:01:56.861Z","16.572207","1",NULL
"240","2018-05-07T20:01:56.828Z","17.828732","2",NULL
"241","2018-05-07T20:01:57.106Z","16.333022","1",NULL
"242","2018-05-07T20:01:57.139Z","17.549022","2",NULL
"243","2018-05-07T20:01:57.207Z","16.224833","1",NULL
"244","2018-05-07T20:01:57.222Z","17.440833","2",NULL
"245","2018-05-07T20:01:57.628Z","17.080978","2",NULL
"246","2018-05-07T20:01:57.602Z","15.864978","1",NULL
"247","2018-05-07T20:01:57.635Z","17.06099","2",NULL
"248","2018-05-07T20:01:57.633Z","15.84499","1",NULL
"249","2018-05-07T20:01:57.700Z","17.737925","1",NULL
"250","2018-05-07T20:01:57.877Z","16.80413","2",NULL
"251","2018-05-07T20:01:58.084Z","16.716209","2",NULL
"252","2018-05-07T20:01:57.868Z","17.58813","1",NULL
"253","2018-05-07T20:01:58.423Z","16.411307","2",NULL
"254","2018-05-07T20:01:57.984Z","17.500209","1",NULL
"255","2018-05-07T20:01:58.439Z","16.345711","2",NULL
"256","2018-05-07T20:01:59.091Z","16.129378","2",NULL
"257","2018-05-07T20:01:58.414Z","17.195307","1",NULL
"258","2018-05-07T20:01:59.152Z","16.129378","2",NULL
"259","2018-05-07T20:01:58.436Z","17.129711","1",NULL
"260","2018-05-07T20:01:59.203Z","16.129378","2",NULL
"261","2018-05-07T20:01:59.088Z","17.830045","1",NULL
"262","2018-05-07T20:01:59.941Z","16.129378","2",NULL
"263","2018-05-07T20:01:59.127Z","17.830045","1",NULL
"264","2018-05-07T20:02:00.214Z","16.129378","2",NULL
"265","2018-05-07T20:01:59.177Z","17.830045","1",NULL
"266","2018-05-07T20:02:00.234Z","18.0196","2",NULL
"267","2018-05-07T20:01:59.892Z","18.288378","1",NULL
"268","2018-05-07T20:02:00.693Z","17.878958","2",NULL
"269","2018-05-07T20:02:00.199Z","18.913378","1",NULL
"270","2018-05-07T20:02:00.703Z","17.82965","2",NULL
"271","2018-05-07T20:02:00.630Z","18.700291","1",NULL
"272","2018-05-07T20:02:00.930Z","19.286255","2",NULL
"273","2018-05-07T20:02:00.700Z","18.650983","1",NULL
"274","2018-05-07T20:02:00.971Z","19.28094","2",NULL
"275","2018-05-07T20:02:00.706Z","18.394533","1",NULL
"276","2018-05-07T20:02:01.019Z","19.240588","2",NULL
"277","2018-05-07T20:02:00.921Z","18.144922","1",NULL
"278","2018-05-07T20:02:01.480Z","18.848209","2",NULL
"279","2018-05-07T20:02:00.957Z","18.139607","1",NULL
"280","2018-05-07T20:02:01.568Z","18.846276","2",NULL
"281","2018-05-07T20:02:01.410Z","17.956876","1",NULL
"282","2018-05-07T20:02:01.644Z","20.712414","2",NULL
"283","2018-05-07T20:02:01.529Z","17.954943","1",NULL
"284","2018-05-07T20:02:01.920Z","20.220693","2",NULL
"285","2018-05-07T20:02:01.955Z","20.218963","2",NULL
"286","2018-05-07T20:02:01.916Z","17.616693","1",NULL
"287","2018-05-07T20:02:02.073Z","20.149252","2",NULL
"288","2018-05-07T20:02:01.945Z","17.614963","1",NULL
"289","2018-05-07T20:02:02.261Z","20.006241","2",NULL
"290","2018-05-07T20:02:02.058Z","17.753585","1",NULL
"291","2018-05-07T20:02:02.432Z","19.745795","2",NULL
"292","2018-05-07T20:02:02.150Z","18.360574","1",NULL
"293","2018-05-07T20:02:02.494Z","19.634186","2",NULL
"294","2018-05-07T20:02:02.396Z","18.641795","1",NULL
"295","2018-05-07T20:02:02.779Z","19.364544","2",NULL
"296","2018-05-07T20:02:02.448Z","18.624421","1",NULL
"297","2018-05-07T20:02:02.928Z","19.277739","2",NULL
"298","2018-05-07T20:02:02.492Z","18.780186","1",NULL
"299","2018-05-07T20:02:03.143Z","19.009111","2",NULL
"300","2018-05-07T20:02:02.516Z","20.505072","1",NULL
"301","2018-05-07T20:02:03.397Z","18.754034","2",NULL
"302","2018-05-07T20:02:02.762Z","22.260544","1",NULL
"303","2018-05-07T20:02:03.673Z","20.414925","2",NULL
"304","2018-05-07T20:02:02.805Z","22.228793","1",NULL
"305","2018-05-07T20:02:03.752Z","20.404221","2",NULL
"306","2018-05-07T20:02:02.901Z","22.173739","1",NULL
"307","2018-05-07T20:02:04.004Z","20.249829","2",NULL
"308","2018-05-07T20:02:03.139Z","21.905111","1",NULL
"309","2018-05-07T20:02:04.016Z","20.249829","2",NULL
"310","2018-05-07T20:02:03.395Z","21.650034","1",NULL
"311","2018-05-07T20:02:04.348Z","20.249829","2",NULL
"312","2018-05-07T20:02:03.701Z","21.337554","1",NULL
"313","2018-05-07T20:02:04.841Z","20.249829","2",NULL
"314","2018-05-07T20:02:03.990Z","21.183162","1",NULL
"315","2018-05-07T20:02:04.978Z","22.212495","2",NULL
"316","2018-05-07T20:02:04.007Z","21.183162","1",NULL
"317","2018-05-07T20:02:05.329Z","22.212495","2",NULL
"318","2018-05-07T20:02:04.317Z","21.183162","1",NULL
"319","2018-05-07T20:02:05.986Z","21.77012","2",NULL
"320","2018-05-07T20:02:04.449Z","23.183162","1",NULL
"321","2018-05-07T20:02:05.991Z","21.768913","2",NULL
"322","2018-05-07T20:02:04.820Z","23.183162","1",NULL
"323","2018-05-07T20:02:06.671Z","23.057109","2",NULL
"324","2018-05-07T20:02:05.322Z","23.183162","1",NULL
"325","2018-05-07T20:02:07.355Z","22.431729","2",NULL
"326","2018-05-07T20:02:07.366Z","22.376308","2",NULL
"327","2018-05-07T20:02:05.431Z","25.183162","1",NULL
"328","2018-05-07T20:02:05.984Z","24.740787","1",NULL
"329","2018-05-07T20:02:07.393Z","24.330361","2",NULL
"330","2018-05-07T20:02:05.989Z","24.73958","1",NULL
"331","2018-05-07T20:02:08.383Z","23.42594","2",NULL
"332","2018-05-07T20:02:07.341Z","23.439729","1",NULL
"333","2018-05-07T20:02:08.451Z","23.394719","2",NULL
"334","2018-05-07T20:02:07.361Z","23.384308","1",NULL
"335","2018-05-07T20:02:09.050Z","24.684342","2",NULL
"336","2018-05-07T20:02:07.379Z","23.375694","1",NULL
"337","2018-05-07T20:02:09.075Z","24.65715","2",NULL
"338","2018-05-07T20:02:08.365Z","22.471273","1",NULL
"339","2018-05-07T20:02:09.122Z","24.622311","2",NULL
"340","2018-05-07T20:02:08.413Z","22.440052","1",NULL
"341","2018-05-07T20:02:09.630Z","24.164493","2",NULL
"342","2018-05-07T20:02:09.005Z","21.975342","1",NULL
"343","2018-05-07T20:02:09.937Z","25.770595","2",NULL
"344","2018-05-07T20:02:09.073Z","21.94815","1",NULL
"345","2018-05-07T20:02:10.026Z","25.767964","2",NULL
"346","2018-05-07T20:02:09.617Z","21.74716","1",NULL
"347","2018-05-07T20:02:10.056Z","25.705205","2",NULL
