Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
268.000000 499.840000 499.840000
269.000000 681.920000 681.920000
270.000000 472.960000 472.960000
271.000000 392.960000 392.960000
272.000000 564.480000 564.480000
273.000000 526.720000 526.720000
274.000000 618.560000 618.560000
275.000000 564.480000 564.480000
276.000000 699.520000 699.520000
277.000000 579.200000 579.200000
278.000000 568.960000 568.960000
279.000000 465.600000 465.600000
280.000000 419.520000 419.520000
281.000000 490.240000 490.240000
282.000000 609.920000 609.920000
283.000000 585.920000 585.920000
284.000000 663.360000 663.360000
285.000000 536.320000 536.320000
286.000000 505.280000 505.280000
287.000000 409.280000 409.280000
288.000000 500.160000 500.160000
289.000000 569.920000 569.920000
290.000000 554.240000 554.240000
291.000000 744.000000 744.000000
292.000000 691.840000 691.840000
293.000000 709.760000 709.760000
294.000000 671.040000 671.040000
295.000000 476.800000 476.800000
296.000000 545.280000 545.280000
297.000000 595.840000 595.840000
298.000000 496.640000 496.640000
299.000000 644.800000 644.800000
300.000000 672.960000 672.960000
301.000000 609.920000 609.920000
302.000000 548.800000 548.800000
303.000000 584.960000 584.960000
304.000000 443.840000 443.840000
305.000000 514.240000 514.240000
306.000000 549.120000 549.120000
307.000000 576.320000 576.320000
308.000000 556.800000 556.800000
309.000000 545.280000 545.280000
310.000000 473.280000 473.280000
311.000000 668.800000 668.800000
312.000000 501.120000 501.120000
313.000000 458.240000 458.240000
314.000000 382.400000 382.400000
315.000000 388.160000 388.160000
316.000000 557.120000 557.120000
317.000000 713.600000 713.600000
318.000000 440.640000 440.640000
319.000000 689.280000 689.280000
320.000000 563.200000 563.200000
321.000000 664.640000 664.640000
322.000000 472.960000 472.960000
323.000000 673.920000 673.920000
324.000000 506.560000 506.560000
325.000000 512.320000 512.320000
326.000000 614.400000 614.400000
327.000000 485.440000 485.440000
328.000000 710.720000 710.720000
329.000000 489.920000 489.920000
330.000000 532.800000 532.800000
331.000000 545.600000 545.600000
332.000000 594.240000 594.240000
333.000000 621.760000 621.760000
334.000000 728.960000 728.960000
335.000000 608.000000 608.000000
336.000000 537.600000 537.600000
337.000000 530.880000 530.880000
338.000000 520.960000 520.960000
339.000000 601.920000 601.920000
340.000000 492.480000 492.480000
341.000000 456.000000 456.000000
342.000000 438.080000 438.080000
343.000000 516.800000 516.800000
344.000000 678.080000 678.080000
345.000000 549.440000 549.440000
346.000000 690.880000 690.880000
347.000000 616.960000 616.960000
348.000000 601.280000 601.280000
349.000000 667.520000 667.520000
350.000000 589.760000 589.760000
351.000000 546.240000 546.240000
352.000000 736.000000 736.000000
353.000000 608.640000 608.640000
354.000000 690.880000 690.880000
355.000000 587.840000 587.840000
356.000000 460.160000 460.160000
357.000000 449.600000 449.600000
358.000000 618.880000 618.880000
359.000000 553.600000 553.600000
360.000000 477.440000 477.440000
361.000000 412.160000 412.160000
362.000000 589.440000 589.440000
363.000000 559.680000 559.680000
364.000000 543.360000 543.360000
365.000000 430.400000 430.400000
366.000000 569.600000 569.600000
367.000000 629.440000 629.440000
368.000000 640.640000 640.640000
369.000000 818.560000 818.560000
370.000000 532.160000 532.160000
371.000000 605.440000 605.440000
372.000000 492.480000 492.480000
373.000000 538.880000 538.880000
374.000000 428.480000 428.480000
375.000000 612.800000 612.800000
376.000000 480.000000 480.000000
377.000000 374.080000 374.080000
378.000000 445.120000 445.120000
379.000000 549.760000 549.760000
380.000000 520.320000 520.320000
381.000000 656.320000 656.320000
382.000000 550.400000 550.400000
383.000000 356.480000 356.480000
384.000000 632.640000 632.640000
385.000000 516.480000 516.480000
386.000000 544.640000 544.640000
387.000000 441.920000 441.920000
388.000000 597.760000 597.760000
389.000000 764.160000 764.160000
390.000000 369.600000 369.600000
391.000000 400.000000 400.000000
392.000000 405.440000 405.440000
393.000000 451.840000 451.840000
394.000000 431.680000 431.680000
395.000000 796.480000 796.480000
396.000000 563.520000 563.520000
397.000000 587.840000 587.840000
398.000000 531.840000 531.840000
399.000000 493.440000 493.440000
400.000000 507.840000 507.840000
401.000000 667.520000 667.520000
402.000000 544.320000 544.320000
403.000000 610.880000 610.880000
404.000000 673.280000 673.280000
405.000000 718.400000 718.400000
406.000000 598.080000 598.080000
407.000000 572.160000 572.160000
408.000000 519.040000 519.040000
409.000000 556.800000 556.800000
410.000000 641.600000 641.600000
411.000000 649.280000 649.280000
412.000000 582.080000 582.080000
413.000000 494.720000 494.720000
414.000000 574.080000 574.080000
415.000000 439.360000 439.360000
416.000000 486.720000 486.720000
417.000000 545.920000 545.920000
418.000000 477.760000 477.760000
419.000000 666.560000 666.560000
420.000000 416.320000 416.320000
421.000000 602.560000 602.560000
422.000000 616.960000 616.960000
423.000000 591.360000 591.360000
424.000000 447.040000 447.040000
425.000000 400.320000 400.320000
426.000000 634.560000 634.560000
427.000000 522.880000 522.880000
428.000000 520.000000 520.000000
429.000000 502.400000 502.400000
430.000000 564.480000 564.480000
431.000000 591.040000 591.040000
432.000000 549.440000 549.440000
433.000000 541.760000 541.760000
434.000000 456.640000 456.640000
435.000000 402.880000 402.880000
436.000000 392.000000 392.000000
437.000000 599.360000 599.360000
438.000000 462.400000 462.400000
439.000000 574.400000 574.400000
440.000000 445.760000 445.760000
441.000000 661.120000 661.120000
442.000000 545.600000 545.600000
443.000000 531.200000 531.200000
444.000000 614.720000 614.720000
445.000000 585.280000 585.280000
446.000000 475.520000 475.520000
447.000000 594.880000 594.880000
448.000000 510.720000 510.720000
449.000000 555.200000 555.200000
450.000000 677.120000 677.120000
451.000000 616.640000 616.640000
452.000000 568.000000 568.000000
453.000000 561.600000 561.600000
454.000000 512.960000 512.960000
455.000000 503.360000 503.360000
456.000000 426.240000 426.240000
457.000000 603.520000 603.520000
458.000000 449.600000 449.600000
459.000000 525.120000 525.120000
460.000000 440.000000 440.000000
461.000000 471.360000 471.360000
462.000000 594.240000 594.240000
463.000000 724.480000 724.480000
464.000000 577.920000 577.920000
465.000000 564.800000 564.800000
466.000000 498.560000 498.560000
467.000000 614.080000 614.080000
468.000000 693.120000 693.120000
469.000000 490.560000 490.560000
470.000000 554.880000 554.880000
471.000000 595.840000 595.840000
472.000000 606.400000 606.400000
473.000000 538.240000 538.240000
474.000000 540.800000 540.800000
475.000000 455.360000 455.360000
476.000000 567.680000 567.680000
477.000000 415.040000 415.040000
478.000000 684.160000 684.160000
479.000000 776.320000 776.320000
480.000000 695.040000 695.040000
481.000000 646.720000 646.720000
482.000000 595.520000 595.520000
483.000000 537.920000 537.920000
484.000000 503.360000 503.360000
485.000000 290.560000 290.560000
486.000000 322.240000 322.240000
487.000000 784.640000 784.640000
488.000000 667.520000 667.520000
489.000000 434.560000 434.560000
490.000000 469.440000 469.440000
491.000000 495.680000 495.680000
492.000000 432.000000 432.000000
493.000000 746.560000 746.560000
494.000000 722.240000 722.240000
495.000000 590.400000 590.400000
496.000000 610.560000 610.560000
497.000000 555.840000 555.840000
498.000000 600.000000 600.000000
499.000000 493.440000 493.440000
500.000000 591.040000 591.040000
501.000000 594.880000 594.880000
502.000000 357.760000 357.760000
503.000000 558.400000 558.400000
504.000000 556.160000 556.160000
505.000000 608.320000 608.320000
506.000000 424.320000 424.320000
507.000000 496.000000 496.000000
508.000000 639.680000 639.680000
509.000000 702.720000 702.720000
510.000000 629.120000 629.120000
511.000000 632.640000 632.640000
512.000000 451.840000 451.840000
513.000000 633.600000 633.600000
514.000000 514.560000 514.560000
515.000000 536.320000 536.320000
516.000000 535.360000 535.360000
517.000000 768.960000 768.960000
518.000000 565.760000 565.760000
519.000000 420.800000 420.800000
520.000000 361.280000 361.280000
521.000000 585.920000 585.920000
522.000000 522.560000 522.560000
523.000000 541.120000 541.120000
524.000000 637.120000 637.120000
525.000000 384.960000 384.960000
526.000000 498.240000 498.240000
527.000000 618.560000 618.560000
528.000000 648.640000 648.640000
529.000000 463.680000 463.680000
530.000000 495.040000 495.040000
531.000000 530.240000 530.240000
532.000000 676.800000 676.800000
533.000000 781.760000 781.760000
534.000000 660.160000 660.160000
535.000000 465.920000 465.920000
536.000000 714.240000 714.240000
537.000000 691.520000 691.520000
538.000000 543.680000 543.680000
539.000000 593.280000 593.280000
540.000000 527.680000 527.680000
541.000000 474.240000 474.240000
542.000000 622.080000 622.080000
543.000000 572.160000 572.160000
544.000000 696.640000 696.640000
545.000000 624.960000 624.960000
546.000000 480.000000 480.000000
547.000000 467.840000 467.840000
548.000000 520.320000 520.320000
549.000000 726.400000 726.400000
550.000000 637.120000 637.120000
551.000000 668.800000 668.800000
552.000000 673.280000 673.280000
553.000000 542.720000 542.720000
554.000000 613.760000 613.760000
555.000000 588.800000 588.800000
556.000000 639.040000 639.040000
557.000000 580.160000 580.160000
558.000000 458.560000 458.560000
559.000000 476.160000 476.160000
560.000000 496.960000 496.960000
561.000000 457.600000 457.600000
562.000000 434.560000 434.560000
563.000000 599.680000 599.680000
564.000000 605.120000 605.120000
565.000000 590.720000 590.720000
566.000000 466.560000 466.560000
567.000000 469.120000 469.120000
568.000000 616.960000 616.960000
569.000000 485.440000 485.440000
570.000000 470.720000 470.720000
571.000000 610.880000 610.880000
572.000000 733.760000 733.760000
573.000000 554.880000 554.880000
574.000000 469.440000 469.440000
575.000000 557.120000 557.120000
576.000000 591.360000 591.360000
577.000000 477.440000 477.440000
578.000000 449.280000 449.280000
579.000000 702.080000 702.080000
580.000000 515.520000 515.520000
581.000000 566.080000 566.080000
582.000000 593.280000 593.280000
583.000000 493.760000 493.760000
584.000000 644.800000 644.800000
585.000000 560.320000 560.320000
586.000000 428.800000 428.800000
587.000000 491.200000 491.200000
588.000000 547.200000 547.200000
589.000000 771.840000 771.840000
590.000000 496.320000 496.320000
591.000000 530.560000 530.560000
592.000000 539.520000 539.520000
593.000000 598.400000 598.400000
594.000000 541.440000 541.440000
595.000000 676.480000 676.480000
596.000000 651.520000 651.520000
597.000000 552.960000 552.960000
598.000000 661.440000 661.440000
599.000000 699.520000 699.520000
