Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
104.000000 0.000279 0.000279
105.000000 0.000187 0.000187
106.000000 0.000282 0.000282
107.000000 0.000278 0.000278
108.000000 0.000386 0.000386
109.000000 0.000276 0.000276
110.000000 0.000332 0.000332
111.000000 0.000251 0.000251
112.000000 0.000117 0.000117
113.000000 0.000294 0.000294
114.000000 0.000196 0.000196
115.000000 0.000302 0.000302
116.000000 0.000226 0.000226
117.000000 0.000195 0.000195
118.000000 0.000337 0.000337
119.000000 0.000273 0.000273
120.000000 0.000251 0.000251
121.000000 0.000077 0.000077
122.000000 0.000468 0.000468
123.000000 0.000230 0.000230
124.000000 0.000182 0.000182
125.000000 0.000407 0.000407
126.000000 0.000332 0.000332
127.000000 0.000266 0.000266
128.000000 0.000171 0.000171
129.000000 0.000259 0.000259
130.000000 0.000375 0.000375
131.000000 0.000197 0.000197
132.000000 0.000128 0.000128
133.000000 0.000091 0.000091
134.000000 0.000145 0.000145
135.000000 0.000124 0.000124
136.000000 0.000164 0.000164
137.000000 0.000233 0.000233
138.000000 0.000366 0.000366
139.000000 0.000263 0.000263
140.000000 0.000171 0.000171
141.000000 0.000320 0.000320
142.000000 0.000078 0.000078
143.000000 0.000184 0.000184
144.000000 0.000292 0.000292
145.000000 0.000122 0.000122
146.000000 0.000084 0.000084
147.000000 0.000130 0.000130
148.000000 0.000220 0.000220
149.000000 0.000409 0.000409
150.000000 0.000253 0.000253
151.000000 0.000101 0.000101
152.000000 0.000183 0.000183
153.000000 0.000329 0.000329
154.000000 0.000146 0.000146
155.000000 0.000168 0.000168
156.000000 0.000293 0.000293
157.000000 0.000287 0.000287
158.000000 0.000388 0.000388
159.000000 0.000246 0.000246
160.000000 0.000185 0.000185
161.000000 0.000173 0.000173
162.000000 0.000087 0.000087
163.000000 0.000174 0.000174
164.000000 0.000332 0.000332
165.000000 0.000200 0.000200
166.000000 0.000180 0.000180
167.000000 0.000176 0.000176
168.000000 0.000242 0.000242
169.000000 0.000242 0.000242
170.000000 0.000240 0.000240
171.000000 0.000167 0.000167
172.000000 0.000144 0.000144
173.000000 0.000452 0.000452
174.000000 0.000226 0.000226
175.000000 0.000309 0.000309
176.000000 0.000230 0.000230
177.000000 0.000361 0.000361
178.000000 0.000214 0.000214
179.000000 0.000181 0.000181
180.000000 0.000116 0.000116
181.000000 0.000046 0.000046
182.000000 0.000213 0.000213
183.000000 0.000543 0.000543
184.000000 0.000347 0.000347
185.000000 0.000320 0.000320
186.000000 0.000097 0.000097
187.000000 0.000355 0.000355
188.000000 0.000277 0.000277
189.000000 0.000074 0.000074
190.000000 0.000310 0.000310
191.000000 0.000503 0.000503
192.000000 0.000143 0.000143
193.000000 0.000220 0.000220
194.000000 0.000142 0.000142
195.000000 0.000234 0.000234
196.000000 0.000161 0.000161
197.000000 0.000237 0.000237
198.000000 0.000169 0.000169
199.000000 0.000321 0.000321
200.000000 0.000139 0.000139
201.000000 0.000127 0.000127
202.000000 0.000175 0.000175
203.000000 0.000254 0.000254
204.000000 0.000198 0.000198
205.000000 0.000204 0.000204
206.000000 0.000110 0.000110
207.000000 0.000316 0.000316
208.000000 0.000273 0.000273
209.000000 0.000150 0.000150
210.000000 0.000112 0.000112
211.000000 0.000240 0.000240
212.000000 0.000117 0.000117
213.000000 0.000349 0.000349
214.000000 0.000278 0.000278
215.000000 0.000071 0.000071
216.000000 0.000166 0.000166
217.000000 0.000202 0.000202
218.000000 0.000109 0.000109
219.000000 0.000210 0.000210
220.000000 0.000152 0.000152
221.000000 0.000079 0.000079
222.000000 0.000089 0.000089
223.000000 0.000068 0.000068
224.000000 0.000154 0.000154
225.000000 0.000369 0.000369
226.000000 0.000146 0.000146
227.000000 0.000412 0.000412
228.000000 0.000107 0.000107
229.000000 0.000218 0.000218
230.000000 0.000226 0.000226
231.000000 0.000396 0.000396
232.000000 0.000189 0.000189
233.000000 0.000114 0.000114
234.000000 0.000206 0.000206
235.000000 0.000390 0.000390
236.000000 0.000400 0.000400
237.000000 0.000209 0.000209
238.000000 0.000379 0.000379
239.000000 0.000163 0.000163
240.000000 0.000269 0.000269
241.000000 0.000279 0.000279
242.000000 0.000111 0.000111
243.000000 0.000258 0.000258
244.000000 0.000318 0.000318
245.000000 0.000319 0.000319
246.000000 0.000230 0.000230
247.000000 0.000179 0.000179
248.000000 0.000301 0.000301
249.000000 0.000336 0.000336
250.000000 0.000159 0.000159
251.000000 0.000236 0.000236
252.000000 0.000109 0.000109
253.000000 0.000136 0.000136
254.000000 0.000234 0.000234
255.000000 0.000165 0.000165
256.000000 0.000153 0.000153
257.000000 0.000269 0.000269
258.000000 0.000116 0.000116
259.000000 0.000230 0.000230
260.000000 0.000364 0.000364
261.000000 0.000306 0.000306
262.000000 0.000199 0.000199
263.000000 0.000217 0.000217
264.000000 0.000248 0.000248
265.000000 0.000140 0.000140
266.000000 0.000115 0.000115
267.000000 0.000197 0.000197
268.000000 0.000166 0.000166
269.000000 0.000204 0.000204
270.000000 0.000140 0.000140
271.000000 0.000365 0.000365
272.000000 0.000273 0.000273
273.000000 0.000065 0.000065
274.000000 0.000049 0.000049
275.000000 0.000112 0.000112
276.000000 0.000156 0.000156
277.000000 0.000428 0.000428
278.000000 0.000585 0.000585
279.000000 0.000186 0.000186
280.000000 0.000154 0.000154
281.000000 0.000245 0.000245
282.000000 0.000263 0.000263
283.000000 0.000106 0.000106
284.000000 0.000218 0.000218
285.000000 0.000354 0.000354
286.000000 0.000140 0.000140
287.000000 0.000283 0.000283
288.000000 0.000080 0.000080
289.000000 0.000131 0.000131
290.000000 0.000226 0.000226
291.000000 0.000039 0.000039
292.000000 0.000065 0.000065
293.000000 0.000057 0.000057
294.000000 0.000075 0.000075
295.000000 0.000108 0.000108
296.000000 0.000199 0.000199
297.000000 0.000126 0.000126
298.000000 0.000145 0.000145
299.000000 0.000270 0.000270
300.000000 0.000332 0.000332
301.000000 0.000099 0.000099
302.000000 0.000172 0.000172
303.000000 0.000184 0.000184
304.000000 0.000735 0.000735
305.000000 0.000407 0.000407
306.000000 0.000089 0.000089
307.000000 0.000629 0.000629
308.000000 0.000228 0.000228
309.000000 0.000088 0.000088
310.000000 0.000096 0.000096
311.000000 0.000078 0.000078
312.000000 0.000094 0.000094
313.000000 0.000226 0.000226
314.000000 0.000345 0.000345
315.000000 0.000262 0.000262
316.000000 0.000132 0.000132
317.000000 0.000049 0.000049
318.000000 0.000119 0.000119
319.000000 0.000099 0.000099
320.000000 0.000204 0.000204
321.000000 0.000106 0.000106
322.000000 0.000266 0.000266
323.000000 0.000300 0.000300
324.000000 0.000158 0.000158
325.000000 0.000104 0.000104
326.000000 0.000117 0.000117
327.000000 0.000288 0.000288
328.000000 0.000286 0.000286
329.000000 0.000304 0.000304
330.000000 0.000255 0.000255
331.000000 0.000285 0.000285
332.000000 0.000145 0.000145
333.000000 0.000074 0.000074
334.000000 0.000105 0.000105
335.000000 0.000083 0.000083
336.000000 0.000192 0.000192
337.000000 0.000257 0.000257
338.000000 0.000298 0.000298
339.000000 0.000251 0.000251
340.000000 0.000268 0.000268
341.000000 0.000285 0.000285
342.000000 0.000264 0.000264
343.000000 0.000171 0.000171
344.000000 0.000218 0.000218
345.000000 0.000092 0.000092
346.000000 0.000082 0.000082
347.000000 0.000157 0.000157
348.000000 0.000357 0.000357
349.000000 0.000104 0.000104
350.000000 0.000216 0.000216
351.000000 0.000151 0.000151
352.000000 0.000147 0.000147
353.000000 0.000144 0.000144
354.000000 0.000230 0.000230
355.000000 0.000042 0.000042
356.000000 0.000275 0.000275
357.000000 0.000342 0.000342
358.000000 0.000335 0.000335
359.000000 0.000420 0.000420
360.000000 0.000210 0.000210
361.000000 0.000121 0.000121
362.000000 0.000102 0.000102
363.000000 0.000110 0.000110
364.000000 0.000096 0.000096
365.000000 0.000216 0.000216
366.000000 0.000249 0.000249
367.000000 0.000205 0.000205
368.000000 0.000290 0.000290
369.000000 0.000222 0.000222
370.000000 0.000242 0.000242
371.000000 0.000078 0.000078
372.000000 0.000183 0.000183
373.000000 0.000169 0.000169
374.000000 0.000295 0.000295
375.000000 0.000197 0.000197
376.000000 0.000292 0.000292
377.000000 0.000388 0.000388
378.000000 0.000216 0.000216
379.000000 0.000391 0.000391
380.000000 0.000182 0.000182
381.000000 0.000265 0.000265
382.000000 0.000203 0.000203
383.000000 0.000218 0.000218
384.000000 0.000190 0.000190
385.000000 0.000293 0.000293
386.000000 0.000258 0.000258
387.000000 0.000146 0.000146
388.000000 0.000070 0.000070
389.000000 0.000221 0.000221
390.000000 0.000317 0.000317
391.000000 0.000271 0.000271
392.000000 0.000385 0.000385
393.000000 0.000246 0.000246
394.000000 0.000337 0.000337
395.000000 0.000192 0.000192
396.000000 0.000125 0.000125
397.000000 0.000256 0.000256
398.000000 0.000218 0.000218
399.000000 0.000268 0.000268
400.000000 0.000198 0.000198
401.000000 0.000230 0.000230
402.000000 0.000220 0.000220
403.000000 0.000129 0.000129
404.000000 0.000053 0.000053
405.000000 0.000330 0.000330
406.000000 0.000339 0.000339
407.000000 0.000223 0.000223
408.000000 0.000156 0.000156
409.000000 0.000192 0.000192
410.000000 0.000187 0.000187
411.000000 0.000126 0.000126
412.000000 0.000082 0.000082
413.000000 0.000239 0.000239
414.000000 0.000250 0.000250
415.000000 0.000207 0.000207
416.000000 0.000209 0.000209
417.000000 0.000165 0.000165
418.000000 0.000262 0.000262
419.000000 0.000213 0.000213
420.000000 0.000183 0.000183
421.000000 0.000198 0.000198
422.000000 0.000285 0.000285
423.000000 0.000114 0.000114
424.000000 0.000223 0.000223
425.000000 0.000315 0.000315
426.000000 0.000285 0.000285
427.000000 0.000290 0.000290
428.000000 0.000326 0.000326
429.000000 0.000315 0.000315
430.000000 0.000192 0.000192
431.000000 0.000123 0.000123
432.000000 0.000195 0.000195
433.000000 0.000270 0.000270
434.000000 0.000244 0.000244
435.000000 0.000181 0.000181
436.000000 0.000370 0.000370
437.000000 0.000315 0.000315
438.000000 0.000227 0.000227
439.000000 0.000146 0.000146
440.000000 0.000230 0.000230
441.000000 0.000130 0.000130
442.000000 0.000160 0.000160
443.000000 0.000158 0.000158
444.000000 0.000174 0.000174
445.000000 0.000354 0.000354
446.000000 0.000399 0.000399
447.000000 0.000439 0.000439
448.000000 0.000338 0.000338
449.000000 0.000292 0.000292
450.000000 0.000103 0.000103
451.000000 0.000194 0.000194
452.000000 0.000263 0.000263
453.000000 0.000130 0.000130
454.000000 0.000213 0.000213
455.000000 0.000105 0.000105
456.000000 0.000246 0.000246
457.000000 0.000273 0.000273
458.000000 0.000403 0.000403
459.000000 0.000275 0.000275
460.000000 0.000251 0.000251
461.000000 0.000214 0.000214
462.000000 0.000168 0.000168
463.000000 0.000333 0.000333
464.000000 0.000161 0.000161
465.000000 0.000058 0.000058
466.000000 0.000198 0.000198
467.000000 0.000166 0.000166
468.000000 0.000230 0.000230
469.000000 0.000070 0.000070
470.000000 0.000238 0.000238
471.000000 0.000172 0.000172
472.000000 0.000127 0.000127
473.000000 0.000181 0.000181
474.000000 0.000260 0.000260
475.000000 0.000282 0.000282
476.000000 0.000169 0.000169
477.000000 0.000269 0.000269
478.000000 0.000108 0.000108
479.000000 0.000234 0.000234
480.000000 0.000326 0.000326
481.000000 0.000102 0.000102
482.000000 0.000145 0.000145
483.000000 0.000186 0.000186
484.000000 0.000171 0.000171
485.000000 0.000353 0.000353
486.000000 0.000505 0.000505
487.000000 0.000162 0.000162
488.000000 0.000208 0.000208
489.000000 0.000260 0.000260
490.000000 0.000371 0.000371
491.000000 0.000253 0.000253
492.000000 0.000152 0.000152
493.000000 0.000163 0.000163
494.000000 0.000276 0.000276
495.000000 0.000314 0.000314
496.000000 0.000104 0.000104
497.000000 0.000376 0.000376
498.000000 0.000115 0.000115
499.000000 0.000079 0.000079
500.000000 0.000218 0.000218
501.000000 0.000290 0.000290
502.000000 0.000307 0.000307
503.000000 0.000219 0.000219
504.000000 0.000130 0.000130
505.000000 0.000363 0.000363
506.000000 0.000252 0.000252
507.000000 0.000222 0.000222
508.000000 0.000101 0.000101
509.000000 0.000173 0.000173
510.000000 0.000201 0.000201
511.000000 0.000247 0.000247
512.000000 0.000193 0.000193
513.000000 0.000368 0.000368
514.000000 0.000283 0.000283
515.000000 0.000132 0.000132
516.000000 0.000149 0.000149
517.000000 0.000100 0.000100
518.000000 0.000233 0.000233
519.000000 0.000349 0.000349
520.000000 0.000327 0.000327
521.000000 0.000273 0.000273
522.000000 0.000300 0.000300
523.000000 0.000200 0.000200
524.000000 0.000127 0.000127
525.000000 0.000123 0.000123
526.000000 0.000146 0.000146
527.000000 0.000207 0.000207
528.000000 0.000105 0.000105
529.000000 0.000328 0.000328
530.000000 0.000133 0.000133
531.000000 0.000149 0.000149
532.000000 0.000113 0.000113
533.000000 0.000063 0.000063
534.000000 0.000173 0.000173
535.000000 0.000182 0.000182
536.000000 0.000091 0.000091
537.000000 0.000196 0.000196
538.000000 0.000256 0.000256
539.000000 0.000330 0.000330
540.000000 0.000225 0.000225
541.000000 0.000183 0.000183
542.000000 0.000250 0.000250
543.000000 0.000183 0.000183
544.000000 0.000296 0.000296
545.000000 0.000411 0.000411
546.000000 0.000371 0.000371
547.000000 0.000376 0.000376
548.000000 0.000202 0.000202
549.000000 0.000083 0.000083
550.000000 0.000075 0.000075
551.000000 0.000050 0.000050
552.000000 0.000054 0.000054
553.000000 0.000375 0.000375
554.000000 0.000170 0.000170
555.000000 0.000181 0.000181
556.000000 0.000316 0.000316
557.000000 0.000316 0.000316
558.000000 0.000257 0.000257
559.000000 0.000375 0.000375
560.000000 0.000284 0.000284
561.000000 0.000434 0.000434
562.000000 0.000342 0.000342
563.000000 0.000290 0.000290
564.000000 0.000349 0.000349
565.000000 0.000407 0.000407
566.000000 0.000151 0.000151
567.000000 0.000372 0.000372
568.000000 0.000367 0.000367
569.000000 0.000216 0.000216
570.000000 0.000407 0.000407
571.000000 0.000212 0.000212
572.000000 0.000073 0.000073
573.000000 0.000186 0.000186
574.000000 0.000285 0.000285
575.000000 0.000355 0.000355
576.000000 0.000106 0.000106
577.000000 0.000147 0.000147
578.000000 0.000210 0.000210
579.000000 0.000106 0.000106
580.000000 0.000274 0.000274
581.000000 0.000218 0.000218
582.000000 0.000269 0.000269
583.000000 0.000340 0.000340
584.000000 0.000066 0.000066
585.000000 0.000140 0.000140
586.000000 0.000242 0.000242
587.000000 0.000129 0.000129
588.000000 0.000238 0.000238
589.000000 0.000154 0.000154
590.000000 0.000404 0.000404
591.000000 0.000348 0.000348
592.000000 0.000309 0.000309
593.000000 0.000268 0.000268
594.000000 0.000111 0.000111
595.000000 0.000127 0.000127
596.000000 0.000238 0.000238
597.000000 0.000293 0.000293
598.000000 0.000302 0.000302
599.000000 0.000070 0.000070
