Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
393.000000 0.000130 0.000130
394.000000 0.000301 0.000301
395.000000 0.000268 0.000268
396.000000 0.000058 0.000058
397.000000 0.000072 0.000072
398.000000 0.000293 0.000293
399.000000 0.000136 0.000136
400.000000 0.000193 0.000193
401.000000 0.000180 0.000180
402.000000 0.000186 0.000186
403.000000 0.000117 0.000117
404.000000 0.000309 0.000309
405.000000 0.000282 0.000282
406.000000 0.000352 0.000352
407.000000 0.000172 0.000172
408.000000 0.000177 0.000177
409.000000 0.000152 0.000152
410.000000 0.000085 0.000085
411.000000 0.000132 0.000132
412.000000 0.000113 0.000113
413.000000 0.000209 0.000209
414.000000 0.000163 0.000163
415.000000 0.000221 0.000221
416.000000 0.000169 0.000169
417.000000 0.000105 0.000105
418.000000 0.000464 0.000464
419.000000 0.000203 0.000203
420.000000 0.000456 0.000456
421.000000 0.000306 0.000306
422.000000 0.000293 0.000293
423.000000 0.000096 0.000096
424.000000 0.000347 0.000347
425.000000 0.000170 0.000170
426.000000 0.000302 0.000302
427.000000 0.000123 0.000123
428.000000 0.000230 0.000230
429.000000 0.000171 0.000171
430.000000 0.000249 0.000249
431.000000 0.000167 0.000167
432.000000 0.000287 0.000287
433.000000 0.000109 0.000109
434.000000 0.000427 0.000427
435.000000 0.000334 0.000334
436.000000 0.000259 0.000259
437.000000 0.000248 0.000248
438.000000 0.000199 0.000199
439.000000 0.000130 0.000130
440.000000 0.000087 0.000087
441.000000 0.000352 0.000352
442.000000 0.000192 0.000192
443.000000 0.000182 0.000182
444.000000 0.000368 0.000368
445.000000 0.000240 0.000240
446.000000 0.000275 0.000275
447.000000 0.000070 0.000070
448.000000 0.000164 0.000164
449.000000 0.000090 0.000090
450.000000 0.000144 0.000144
451.000000 0.000269 0.000269
452.000000 0.000339 0.000339
453.000000 0.000321 0.000321
454.000000 0.000139 0.000139
455.000000 0.000364 0.000364
456.000000 0.000111 0.000111
457.000000 0.000204 0.000204
458.000000 0.000213 0.000213
459.000000 0.000464 0.000464
460.000000 0.000373 0.000373
461.000000 0.000207 0.000207
462.000000 0.000144 0.000144
463.000000 0.000338 0.000338
464.000000 0.000095 0.000095
465.000000 0.000203 0.000203
466.000000 0.000322 0.000322
467.000000 0.000266 0.000266
468.000000 0.000162 0.000162
469.000000 0.000342 0.000342
470.000000 0.000339 0.000339
471.000000 0.000085 0.000085
472.000000 0.000106 0.000106
473.000000 0.000141 0.000141
474.000000 0.000236 0.000236
475.000000 0.000459 0.000459
476.000000 0.000420 0.000420
477.000000 0.000166 0.000166
478.000000 0.000166 0.000166
479.000000 0.000244 0.000244
480.000000 0.000319 0.000319
481.000000 0.000322 0.000322
482.000000 0.000094 0.000094
483.000000 0.000299 0.000299
484.000000 0.000354 0.000354
485.000000 0.000184 0.000184
486.000000 0.000258 0.000258
487.000000 0.000042 0.000042
488.000000 0.000268 0.000268
489.000000 0.000404 0.000404
490.000000 0.000231 0.000231
491.000000 0.000041 0.000041
492.000000 0.000195 0.000195
493.000000 0.000174 0.000174
494.000000 0.000275 0.000275
495.000000 0.000220 0.000220
496.000000 0.000338 0.000338
497.000000 0.000262 0.000262
498.000000 0.000180 0.000180
499.000000 0.000143 0.000143
500.000000 0.000102 0.000102
501.000000 0.000160 0.000160
502.000000 0.000249 0.000249
503.000000 0.000083 0.000083
504.000000 0.000136 0.000136
505.000000 0.000322 0.000322
506.000000 0.000224 0.000224
507.000000 0.000274 0.000274
508.000000 0.000315 0.000315
509.000000 0.000135 0.000135
510.000000 0.000291 0.000291
511.000000 0.000196 0.000196
512.000000 0.000174 0.000174
513.000000 0.000405 0.000405
514.000000 0.000165 0.000165
515.000000 0.000200 0.000200
516.000000 0.000353 0.000353
517.000000 0.000206 0.000206
518.000000 0.000073 0.000073
519.000000 0.000357 0.000357
520.000000 0.000395 0.000395
521.000000 0.000326 0.000326
522.000000 0.000067 0.000067
523.000000 0.000424 0.000424
524.000000 0.000165 0.000165
525.000000 0.000122 0.000122
526.000000 0.000202 0.000202
527.000000 0.000174 0.000174
528.000000 0.000056 0.000056
529.000000 0.000055 0.000055
530.000000 0.000042 0.000042
531.000000 0.000135 0.000135
532.000000 0.000172 0.000172
533.000000 0.000311 0.000311
534.000000 0.000510 0.000510
535.000000 0.000127 0.000127
536.000000 0.000275 0.000275
537.000000 0.000076 0.000076
538.000000 0.000155 0.000155
539.000000 0.000218 0.000218
540.000000 0.000390 0.000390
541.000000 0.000211 0.000211
542.000000 0.000243 0.000243
543.000000 0.000183 0.000183
544.000000 0.000119 0.000119
545.000000 0.000181 0.000181
546.000000 0.000228 0.000228
547.000000 0.000243 0.000243
548.000000 0.000147 0.000147
549.000000 0.000251 0.000251
550.000000 0.000190 0.000190
551.000000 0.000164 0.000164
552.000000 0.000076 0.000076
553.000000 0.000074 0.000074
554.000000 0.000147 0.000147
555.000000 0.000162 0.000162
556.000000 0.000268 0.000268
557.000000 0.000102 0.000102
558.000000 0.000119 0.000119
559.000000 0.000234 0.000234
560.000000 0.000178 0.000178
561.000000 0.000386 0.000386
562.000000 0.000299 0.000299
563.000000 0.000258 0.000258
564.000000 0.000177 0.000177
565.000000 0.000348 0.000348
566.000000 0.000199 0.000199
567.000000 0.000257 0.000257
568.000000 0.000419 0.000419
569.000000 0.000310 0.000310
570.000000 0.000200 0.000200
571.000000 0.000288 0.000288
572.000000 0.000243 0.000243
573.000000 0.000392 0.000392
574.000000 0.000125 0.000125
575.000000 0.000180 0.000180
576.000000 0.000063 0.000063
577.000000 0.000094 0.000094
578.000000 0.000187 0.000187
579.000000 0.000464 0.000464
580.000000 0.000304 0.000304
581.000000 0.000222 0.000222
582.000000 0.000284 0.000284
583.000000 0.000187 0.000187
584.000000 0.000272 0.000272
585.000000 0.000163 0.000163
586.000000 0.000273 0.000273
587.000000 0.000236 0.000236
588.000000 0.000240 0.000240
589.000000 0.000297 0.000297
590.000000 0.000271 0.000271
591.000000 0.000159 0.000159
592.000000 0.000252 0.000252
593.000000 0.000175 0.000175
594.000000 0.000160 0.000160
595.000000 0.000370 0.000370
596.000000 0.000177 0.000177
597.000000 0.000245 0.000245
598.000000 0.000332 0.000332
599.000000 0.000207 0.000207
