"1","2018-05-07T14:52:58.390Z","31.644769","3",NULL
"2","2018-05-07T14:53:39.760Z","30.485949","1",NULL
"3","2018-05-07T14:53:40.446Z","31.185817","2",NULL
"4","2018-05-07T14:52:56.444Z","32.140402","4",NULL
"5","2018-05-07T14:52:59.130Z","30.97484","3",NULL
"6","2018-05-07T14:53:39.953Z","30.292263","1",NULL
"7","2018-05-07T14:53:40.558Z","31.081381","2",NULL
"8","2018-05-07T14:52:56.865Z","31.860808","4",NULL
"9","2018-05-07T14:52:59.225Z","30.964133","3",NULL
"10","2018-05-07T14:52:57.282Z","31.55925","4",NULL
"11","2018-05-07T14:53:40.095Z","30.344011","1",NULL
"12","2018-05-07T14:53:40.820Z","30.823501","2",NULL
"13","2018-05-07T14:52:59.617Z","30.408096","3",NULL
"14","2018-05-07T14:52:57.530Z","31.493461","4",NULL
"15","2018-05-07T14:53:41.304Z","30.327824","2",NULL
"16","2018-05-07T14:53:40.157Z","32.074205","1",NULL
"17","2018-05-07T14:53:00.127Z","30.365713","3",NULL
"18","2018-05-07T14:53:41.832Z","29.80229","2",NULL
"19","2018-05-07T14:53:40.302Z","31.936031","1",NULL
"20","2018-05-07T14:52:57.953Z","30.900742","4",NULL
"21","2018-05-07T14:53:00.202Z","30.365713","3",NULL
"22","2018-05-07T14:52:58.030Z","30.816054","4",NULL
"23","2018-05-07T14:53:42.258Z","31.423666","2",NULL
"24","2018-05-07T14:53:40.441Z","31.788484","1",NULL
"25","2018-05-07T14:53:00.244Z","30.365713","3",NULL
"26","2018-05-07T14:53:40.556Z","31.684048","1",NULL
"27","2018-05-07T14:52:58.285Z","30.351551","4",NULL
"28","2018-05-07T14:53:00.365Z","30.53238","3",NULL
"29","2018-05-07T14:53:42.287Z","31.347451","2",NULL
"30","2018-05-07T14:53:40.816Z","31.426168","1",NULL
"31","2018-05-07T14:53:42.539Z","31.131535","2",NULL
"32","2018-05-07T14:52:58.380Z","30.326697","4",NULL
"33","2018-05-07T14:53:00.632Z","31.240713","3",NULL
"34","2018-05-07T14:53:41.296Z","30.930491","1",NULL
"35","2018-05-07T14:53:42.555Z","31.130568","2",NULL
"36","2018-05-07T14:53:00.747Z","32.240713","3",NULL
"37","2018-05-07T14:52:59.193Z","29.604173","4",NULL
"38","2018-05-07T14:53:41.827Z","30.404957","1",NULL
"39","2018-05-07T14:52:59.266Z","29.593466","4",NULL
"40","2018-05-07T14:53:00.792Z","32.365713","3",NULL
"41","2018-05-07T14:53:42.821Z","30.852312","2",NULL
"42","2018-05-07T14:53:42.234Z","30.063666","1",NULL
"43","2018-05-07T14:53:42.912Z","30.852312","2",NULL
"44","2018-05-07T14:52:59.642Z","29.037429","4",NULL
"45","2018-05-07T14:53:01.210Z","32.365713","3",NULL
"46","2018-05-07T14:53:42.537Z","29.771535","1",NULL
"47","2018-05-07T14:53:01.494Z","32.322084","3",NULL
"48","2018-05-07T14:53:00.150Z","30.957713","4",NULL
