"1","2018-05-07T13:20:22.944Z","30.030959","3",NULL
"2","2018-05-07T13:20:36.799Z","32.940336","2",NULL
"3","2018-05-07T13:20:24.111Z","30.575651","4",NULL
"4","2018-05-07T13:20:36.785Z","35.660336","1",NULL
"5","2018-05-07T13:20:23.479Z","29.450179","3",NULL
"6","2018-05-07T13:20:24.349Z","30.345922","4",NULL
"7","2018-05-07T13:20:36.927Z","35.537481","1",NULL
"8","2018-05-07T13:20:36.953Z","32.817481","2",NULL
"9","2018-05-07T13:20:23.710Z","29.356187","3",NULL
"10","2018-05-07T13:20:37.160Z","35.28869","1",NULL
"11","2018-05-07T13:20:24.454Z","30.299555","4",NULL
"12","2018-05-07T13:20:37.162Z","32.56869","2",NULL
"13","2018-05-07T13:20:23.866Z","29.115672","3",NULL
"14","2018-05-07T13:20:37.413Z","35.038626","1",NULL
"15","2018-05-07T13:20:37.417Z","32.318626","2",NULL
"16","2018-05-07T13:20:25.421Z","29.319431","4",NULL
"17","2018-05-07T13:20:24.038Z","30.760381","3",NULL
"18","2018-05-07T13:20:37.912Z","34.549348","1",NULL
"19","2018-05-07T13:20:37.929Z","31.829348","2",NULL
"20","2018-05-07T13:20:25.672Z","30.997242","4",NULL
"21","2018-05-07T13:20:24.072Z","30.716255","3",NULL
"22","2018-05-07T13:20:38.186Z","34.29435","1",NULL
"23","2018-05-07T13:20:38.192Z","31.57435","2",NULL
"24","2018-05-07T13:20:25.982Z","30.879982","4",NULL
"25","2018-05-07T13:20:24.096Z","30.698318","3",NULL
"26","2018-05-07T13:20:38.458Z","31.317201","2",NULL
"27","2018-05-07T13:20:26.057Z","30.762227","4",NULL
"28","2018-05-07T13:20:38.439Z","34.037201","1",NULL
"29","2018-05-07T13:20:24.320Z","30.468589","3",NULL
"30","2018-05-07T13:20:39.434Z","33.066766","1",NULL
"31","2018-05-07T13:20:39.442Z","30.346766","2",NULL
"32","2018-05-07T13:20:26.342Z","30.429564","4",NULL
"33","2018-05-07T13:20:24.409Z","30.422222","3",NULL
"34","2018-05-07T13:20:39.684Z","30.079561","2",NULL
"35","2018-05-07T13:20:26.363Z","30.42392","4",NULL
"36","2018-05-07T13:20:39.664Z","32.799561","1",NULL
"37","2018-05-07T13:20:25.414Z","29.442098","3",NULL
"38","2018-05-07T13:20:39.831Z","29.926433","2",NULL
"39","2018-05-07T13:20:39.822Z","32.646433","1",NULL
"40","2018-05-07T13:20:26.649Z","30.231424","4",NULL
"41","2018-05-07T13:20:25.953Z","29.164982","3",NULL
"42","2018-05-07T13:20:26.670Z","30.230465","4",NULL
