"1","video","2018-05-07T13:56:59.766Z","2018-05-07T13:56:59.316Z","2018-05-07T13:56:59.367Z","2018-05-07T13:56:59.758Z","3245912","2","0","1046.778","8301.5652173913","1"
"2","video","2018-05-07T13:56:59.985Z","2018-05-07T13:56:59.730Z","2018-05-07T13:56:59.787Z","2018-05-07T13:56:59.974Z","2201368","2","0","1046.778","11772.021390374","1"
"3","audio","2018-05-07T13:56:59.673Z","2018-05-07T13:56:59.371Z","2018-05-07T13:56:59.632Z","2018-05-07T13:56:59.655Z","67384","1.9619791666667","0","33.434","2929.7391304348","2"
"4","video","2018-05-07T13:57:00.515Z","2018-05-07T13:57:00.249Z","2018-05-07T13:57:00.375Z","2018-05-07T13:57:00.511Z","2362584","2","0","1046.778","17371.941176471","1"
"5","audio","2018-05-07T13:56:59.884Z","2018-05-07T13:56:59.734Z","2018-05-07T13:56:59.801Z","2018-05-07T13:56:59.840Z","65272","1.9619791666667","0","33.434","1673.641025641","2"
"6","audio","2018-05-07T13:57:00.201Z","2018-05-07T13:57:00.045Z","2018-05-07T13:57:00.165Z","2018-05-07T13:57:00.190Z","65880","1.9619791666667","0","33.434","2635.2","2"
"7","video","2018-05-07T13:57:00.809Z","2018-05-07T13:57:00.567Z","2018-05-07T13:57:00.593Z","2018-05-07T13:57:00.787Z","2180184","2","0","1046.778","11238.06185567","1"
"8","audio","2018-05-07T13:57:00.559Z","2018-05-07T13:57:00.487Z","2018-05-07T13:57:00.534Z","2018-05-07T13:57:00.540Z","65232","1.9619791666667","0","33.434","10872","2"
"9","video","2018-05-07T13:57:01.104Z","2018-05-07T13:57:00.855Z","2018-05-07T13:57:01.015Z","2018-05-07T13:57:01.101Z","2367560","2","0","1046.778","27529.76744186","1"
"10","audio","2018-05-07T13:57:00.853Z","2018-05-07T13:57:00.761Z","2018-05-07T13:57:00.822Z","2018-05-07T13:57:00.845Z","65584","1.9619791666667","0","33.434","2851.4782608696","2"
"11","video","2018-05-07T13:57:01.351Z","2018-05-07T13:57:01.143Z","2018-05-07T13:57:01.200Z","2018-05-07T13:57:01.347Z","2294840","2","0","1046.778","15611.156462585","1"
"12","audio","2018-05-07T13:57:01.140Z","2018-05-07T13:57:01.067Z","2018-05-07T13:57:01.110Z","2018-05-07T13:57:01.137Z","65544","1.9619791666667","0","33.434","2427.5555555556","2"
"13","video","2018-05-07T13:57:01.582Z","2018-05-07T13:57:01.402Z","2018-05-07T13:57:01.418Z","2018-05-07T13:57:01.561Z","1940344","2","0","1046.778","13568.839160839","1"
"14","audio","2018-05-07T13:57:02.312Z","2018-05-07T13:57:02.131Z","2018-05-07T13:57:02.296Z","2018-05-07T13:57:02.305Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"15","video","2018-05-07T13:57:02.631Z","2018-05-07T13:57:02.116Z","2018-05-07T13:57:02.198Z","2018-05-07T13:57:02.622Z","3679928","2","1","1950.145","8679.0754716981","1"
"16","video","2018-05-07T13:57:02.816Z","2018-05-07T13:57:02.581Z","2018-05-07T13:57:02.752Z","2018-05-07T13:57:02.794Z","1611680","2","1","1950.145","38373.333333333","1"
"17","audio","2018-05-07T13:57:02.657Z","2018-05-07T13:57:02.368Z","2018-05-07T13:57:02.589Z","2018-05-07T13:57:02.638Z","65624","1.9619791666667","0","33.434","1339.2653061224","2"
"18","audio","2018-05-07T13:57:03.306Z","2018-05-07T13:57:03.133Z","2018-05-07T13:57:03.233Z","2018-05-07T13:57:03.292Z","65680","1.9619791666667","0","33.434","1113.2203389831","2"
"19","video","2018-05-07T13:57:03.784Z","2018-05-07T13:57:03.344Z","2018-05-07T13:57:03.742Z","2018-05-07T13:57:03.778Z","1714616","2","1","1950.145","47628.222222222","1"
