Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
173.000000 0.001330 0.001330
174.000000 0.009050 0.009050
175.000000 0.000383 0.000383
176.000000 0.000371 0.000371
177.000000 0.000540 0.000540
178.000000 0.000689 0.000689
179.000000 0.000403 0.000403
180.000000 0.000527 0.000527
181.000000 0.000382 0.000382
182.000000 0.000420 0.000420
183.000000 0.000859 0.000859
184.000000 0.000620 0.000620
185.000000 0.000657 0.000657
186.000000 0.000869 0.000869
187.000000 0.000808 0.000808
188.000000 0.001529 0.001529
189.000000 0.000300 0.000300
190.000000 0.001944 0.001944
191.000000 0.000668 0.000668
192.000000 0.002087 0.002087
193.000000 0.001625 0.001625
194.000000 0.000159 0.000159
195.000000 0.000338 0.000338
196.000000 0.000151 0.000151
197.000000 0.003114 0.003114
198.000000 0.000810 0.000810
199.000000 0.000756 0.000756
200.000000 0.002008 0.002008
201.000000 0.000217 0.000217
202.000000 0.000634 0.000634
203.000000 0.000546 0.000546
204.000000 0.000411 0.000411
205.000000 0.000300 0.000300
206.000000 0.000619 0.000619
207.000000 0.001849 0.001849
208.000000 0.000763 0.000763
209.000000 0.000282 0.000282
210.000000 0.000260 0.000260
211.000000 0.001286 0.001286
212.000000 0.000553 0.000553
213.000000 0.000235 0.000235
214.000000 0.000722 0.000722
215.000000 0.000220 0.000220
216.000000 0.000927 0.000927
217.000000 0.000476 0.000476
218.000000 0.001599 0.001599
219.000000 0.000495 0.000495
220.000000 0.004148 0.004148
221.000000 0.000285 0.000285
222.000000 0.000283 0.000283
223.000000 0.002171 0.002171
224.000000 0.001048 0.001048
225.000000 0.001529 0.001529
226.000000 0.000267 0.000267
227.000000 0.000206 0.000206
228.000000 0.000445 0.000445
229.000000 0.000467 0.000467
230.000000 0.000240 0.000240
231.000000 0.000115 0.000115
232.000000 0.000172 0.000172
233.000000 0.000318 0.000318
234.000000 0.001446 0.001446
235.000000 0.001254 0.001254
236.000000 0.000177 0.000177
237.000000 0.000194 0.000194
238.000000 0.000383 0.000383
239.000000 0.000533 0.000533
240.000000 0.000174 0.000174
241.000000 0.000171 0.000171
242.000000 0.000677 0.000677
243.000000 0.000497 0.000497
244.000000 0.000142 0.000142
245.000000 0.000402 0.000402
246.000000 0.002640 0.002640
247.000000 0.001909 0.001909
248.000000 0.000903 0.000903
249.000000 0.000734 0.000734
250.000000 0.000224 0.000224
251.000000 0.000662 0.000662
252.000000 0.004393 0.004393
253.000000 0.000577 0.000577
254.000000 0.000615 0.000615
255.000000 0.001176 0.001176
256.000000 0.000409 0.000409
257.000000 0.000702 0.000702
258.000000 0.000979 0.000979
259.000000 0.001925 0.001925
260.000000 0.000224 0.000224
261.000000 0.001441 0.001441
262.000000 0.002279 0.002279
263.000000 0.000154 0.000154
264.000000 0.000179 0.000179
265.000000 0.001093 0.001093
266.000000 0.005347 0.005347
267.000000 0.000830 0.000830
268.000000 0.000456 0.000456
269.000000 0.001001 0.001001
270.000000 0.002042 0.002042
271.000000 0.000841 0.000841
272.000000 0.001260 0.001260
273.000000 0.000725 0.000725
274.000000 0.001896 0.001896
275.000000 0.002419 0.002419
276.000000 0.001557 0.001557
277.000000 0.000333 0.000333
278.000000 0.000121 0.000121
279.000000 0.000178 0.000178
280.000000 0.000520 0.000520
281.000000 0.000896 0.000896
282.000000 0.002183 0.002183
283.000000 0.001529 0.001529
284.000000 0.000724 0.000724
285.000000 0.001306 0.001306
286.000000 0.000579 0.000579
287.000000 0.000606 0.000606
288.000000 0.000532 0.000532
289.000000 0.000238 0.000238
290.000000 0.001847 0.001847
291.000000 0.001679 0.001679
292.000000 0.001732 0.001732
293.000000 0.000130 0.000130
294.000000 0.000482 0.000482
295.000000 0.000354 0.000354
296.000000 0.000115 0.000115
297.000000 0.000402 0.000402
298.000000 0.000379 0.000379
299.000000 0.000824 0.000824
300.000000 0.001784 0.001784
301.000000 0.001693 0.001693
302.000000 0.001146 0.001146
303.000000 0.001604 0.001604
304.000000 0.001022 0.001022
305.000000 0.002020 0.002020
306.000000 0.000510 0.000510
307.000000 0.000607 0.000607
308.000000 0.001763 0.001763
309.000000 0.000434 0.000434
310.000000 0.000458 0.000458
311.000000 0.000498 0.000498
312.000000 0.000246 0.000246
313.000000 0.000354 0.000354
314.000000 0.001154 0.001154
315.000000 0.001253 0.001253
316.000000 0.001691 0.001691
317.000000 0.000741 0.000741
318.000000 0.000880 0.000880
319.000000 0.000261 0.000261
320.000000 0.000638 0.000638
321.000000 0.005698 0.005698
322.000000 0.002410 0.002410
323.000000 0.000946 0.000946
324.000000 0.001205 0.001205
325.000000 0.004092 0.004092
326.000000 0.001306 0.001306
327.000000 0.001700 0.001700
328.000000 0.000580 0.000580
329.000000 0.001062 0.001062
330.000000 0.000136 0.000136
331.000000 0.000130 0.000130
332.000000 0.000163 0.000163
333.000000 0.000437 0.000437
334.000000 0.000214 0.000214
335.000000 0.001490 0.001490
336.000000 0.000393 0.000393
337.000000 0.000154 0.000154
338.000000 0.000988 0.000988
339.000000 0.000182 0.000182
340.000000 0.000803 0.000803
341.000000 0.000152 0.000152
342.000000 0.000662 0.000662
343.000000 0.000477 0.000477
344.000000 0.000360 0.000360
345.000000 0.000593 0.000593
346.000000 0.000553 0.000553
347.000000 0.002080 0.002080
348.000000 0.000880 0.000880
349.000000 0.000649 0.000649
350.000000 0.001016 0.001016
351.000000 0.001856 0.001856
352.000000 0.000639 0.000639
353.000000 0.002148 0.002148
354.000000 0.000594 0.000594
355.000000 0.000834 0.000834
356.000000 0.000575 0.000575
357.000000 0.001769 0.001769
358.000000 0.000552 0.000552
359.000000 0.000175 0.000175
360.000000 0.000454 0.000454
361.000000 0.000132 0.000132
362.000000 0.000286 0.000286
363.000000 0.000284 0.000284
364.000000 0.002611 0.002611
365.000000 0.000116 0.000116
366.000000 0.000865 0.000865
367.000000 0.000651 0.000651
368.000000 0.001607 0.001607
369.000000 0.002627 0.002627
370.000000 0.001615 0.001615
371.000000 0.001016 0.001016
372.000000 0.000110 0.000110
373.000000 0.000334 0.000334
374.000000 0.002574 0.002574
375.000000 0.003077 0.003077
376.000000 0.002737 0.002737
377.000000 0.006886 0.006886
378.000000 0.000113 0.000113
379.000000 0.000099 0.000099
380.000000 0.001445 0.001445
381.000000 0.000954 0.000954
382.000000 0.001165 0.001165
383.000000 0.001308 0.001308
384.000000 0.002503 0.002503
385.000000 0.001756 0.001756
386.000000 0.000614 0.000614
387.000000 0.001804 0.001804
388.000000 0.000785 0.000785
389.000000 0.000105 0.000105
390.000000 0.000211 0.000211
391.000000 0.000352 0.000352
392.000000 0.000155 0.000155
393.000000 0.001704 0.001704
394.000000 0.000516 0.000516
395.000000 0.000120 0.000120
396.000000 0.000136 0.000136
397.000000 0.002438 0.002438
398.000000 0.000972 0.000972
399.000000 0.000159 0.000159
400.000000 0.000848 0.000848
401.000000 0.000124 0.000124
402.000000 0.000198 0.000198
403.000000 0.001474 0.001474
404.000000 0.001453 0.001453
405.000000 0.000209 0.000209
406.000000 0.000104 0.000104
407.000000 0.001330 0.001330
408.000000 0.000434 0.000434
409.000000 0.000685 0.000685
410.000000 0.000275 0.000275
411.000000 0.000928 0.000928
412.000000 0.000407 0.000407
413.000000 0.002105 0.002105
414.000000 0.000253 0.000253
415.000000 0.002588 0.002588
416.000000 0.000531 0.000531
417.000000 0.000386 0.000386
418.000000 0.000321 0.000321
419.000000 0.000120 0.000120
420.000000 0.000209 0.000209
421.000000 0.000169 0.000169
422.000000 0.001131 0.001131
423.000000 0.000995 0.000995
424.000000 0.000567 0.000567
425.000000 0.001307 0.001307
426.000000 0.004237 0.004237
427.000000 0.002880 0.002880
428.000000 0.001828 0.001828
429.000000 0.000895 0.000895
430.000000 0.000959 0.000959
431.000000 0.000173 0.000173
432.000000 0.001329 0.001329
433.000000 0.002049 0.002049
434.000000 0.002136 0.002136
435.000000 0.000286 0.000286
436.000000 0.000568 0.000568
437.000000 0.001351 0.001351
438.000000 0.000627 0.000627
439.000000 0.000842 0.000842
440.000000 0.000945 0.000945
441.000000 0.000175 0.000175
442.000000 0.001489 0.001489
443.000000 0.001324 0.001324
444.000000 0.004581 0.004581
445.000000 0.000181 0.000181
446.000000 0.000529 0.000529
447.000000 0.000227 0.000227
448.000000 0.001414 0.001414
449.000000 0.001418 0.001418
450.000000 0.000732 0.000732
451.000000 0.001584 0.001584
452.000000 0.000407 0.000407
453.000000 0.001945 0.001945
454.000000 0.002533 0.002533
455.000000 0.002632 0.002632
456.000000 0.000693 0.000693
457.000000 0.000379 0.000379
458.000000 0.000805 0.000805
459.000000 0.000461 0.000461
460.000000 0.001545 0.001545
461.000000 0.000251 0.000251
462.000000 0.001171 0.001171
463.000000 0.000128 0.000128
464.000000 0.000182 0.000182
465.000000 0.000517 0.000517
466.000000 0.000293 0.000293
467.000000 0.001993 0.001993
468.000000 0.003208 0.003208
469.000000 0.001569 0.001569
470.000000 0.000286 0.000286
471.000000 0.000085 0.000085
472.000000 0.003925 0.003925
473.000000 0.000976 0.000976
474.000000 0.002027 0.002027
475.000000 0.002747 0.002747
476.000000 0.000595 0.000595
477.000000 0.000784 0.000784
478.000000 0.000818 0.000818
479.000000 0.000457 0.000457
480.000000 0.000474 0.000474
481.000000 0.000181 0.000181
482.000000 0.003566 0.003566
483.000000 0.001039 0.001039
484.000000 0.006057 0.006057
485.000000 0.001413 0.001413
486.000000 0.001055 0.001055
487.000000 0.002431 0.002431
488.000000 0.002744 0.002744
489.000000 0.001542 0.001542
490.000000 0.000797 0.000797
491.000000 0.000865 0.000865
492.000000 0.000717 0.000717
493.000000 0.002142 0.002142
494.000000 0.001378 0.001378
495.000000 0.000087 0.000087
496.000000 0.000739 0.000739
497.000000 0.000179 0.000179
498.000000 0.000177 0.000177
499.000000 0.000175 0.000175
500.000000 0.000586 0.000586
501.000000 0.000600 0.000600
502.000000 0.000312 0.000312
503.000000 0.001315 0.001315
504.000000 0.000450 0.000450
505.000000 0.000341 0.000341
506.000000 0.000863 0.000863
507.000000 0.000534 0.000534
508.000000 0.000326 0.000326
509.000000 0.000384 0.000384
510.000000 0.000256 0.000256
511.000000 0.001935 0.001935
512.000000 0.000709 0.000709
513.000000 0.000967 0.000967
514.000000 0.000187 0.000187
515.000000 0.000553 0.000553
516.000000 0.000996 0.000996
517.000000 0.001564 0.001564
518.000000 0.000553 0.000553
519.000000 0.003413 0.003413
520.000000 0.001502 0.001502
521.000000 0.002165 0.002165
522.000000 0.000535 0.000535
523.000000 0.000452 0.000452
524.000000 0.000091 0.000091
525.000000 0.000203 0.000203
526.000000 0.000361 0.000361
527.000000 0.002233 0.002233
528.000000 0.000202 0.000202
529.000000 0.000818 0.000818
530.000000 0.001182 0.001182
531.000000 0.001558 0.001558
532.000000 0.001865 0.001865
533.000000 0.001179 0.001179
534.000000 0.000727 0.000727
535.000000 0.000138 0.000138
536.000000 0.001841 0.001841
537.000000 0.002435 0.002435
538.000000 0.001524 0.001524
539.000000 0.002695 0.002695
540.000000 0.000404 0.000404
541.000000 0.001257 0.001257
542.000000 0.000202 0.000202
543.000000 0.000140 0.000140
544.000000 0.000159 0.000159
545.000000 0.000450 0.000450
546.000000 0.000850 0.000850
547.000000 0.000822 0.000822
548.000000 0.000570 0.000570
549.000000 0.000123 0.000123
550.000000 0.001041 0.001041
551.000000 0.001477 0.001477
552.000000 0.000219 0.000219
553.000000 0.001051 0.001051
554.000000 0.000346 0.000346
555.000000 0.000993 0.000993
556.000000 0.000406 0.000406
557.000000 0.000675 0.000675
558.000000 0.001432 0.001432
559.000000 0.001785 0.001785
560.000000 0.001521 0.001521
561.000000 0.000407 0.000407
562.000000 0.000717 0.000717
563.000000 0.000155 0.000155
564.000000 0.001046 0.001046
565.000000 0.000571 0.000571
566.000000 0.000730 0.000730
567.000000 0.001728 0.001728
568.000000 0.001501 0.001501
569.000000 0.002076 0.002076
570.000000 0.000424 0.000424
571.000000 0.001467 0.001467
572.000000 0.001391 0.001391
573.000000 0.000158 0.000158
574.000000 0.000610 0.000610
575.000000 0.000932 0.000932
576.000000 0.000566 0.000566
577.000000 0.000619 0.000619
578.000000 0.001822 0.001822
579.000000 0.000430 0.000430
580.000000 0.000184 0.000184
581.000000 0.000318 0.000318
582.000000 0.002428 0.002428
583.000000 0.000923 0.000923
584.000000 0.000875 0.000875
585.000000 0.001236 0.001236
586.000000 0.000364 0.000364
587.000000 0.000233 0.000233
588.000000 0.000248 0.000248
589.000000 0.008496 0.008496
590.000000 0.000627 0.000627
591.000000 0.000632 0.000632
592.000000 0.000317 0.000317
593.000000 0.000963 0.000963
594.000000 0.001191 0.001191
595.000000 0.000326 0.000326
596.000000 0.000766 0.000766
597.000000 0.003662 0.003662
598.000000 0.001036 0.001036
599.000000 0.000466 0.000466
