"1","2018-05-07T14:28:06.752Z","28.654617","3",NULL
"2","2018-05-07T14:28:08.013Z","31.947217","4",NULL
"3","2018-05-07T14:29:43.704Z","31.601977","1",NULL
"4","2018-05-07T14:29:43.743Z","31.516644","2",NULL
"5","2018-05-07T14:28:06.912Z","29.503749","3",NULL
"6","2018-05-07T14:29:43.818Z","31.373682","2",NULL
"7","2018-05-07T14:29:43.816Z","31.459015","1",NULL
"8","2018-05-07T14:28:08.051Z","31.94193","4",NULL
"9","2018-05-07T14:28:07.098Z","30.05644","3",NULL
"10","2018-05-07T14:28:08.991Z","31.648144","4",NULL
"11","2018-05-07T14:29:44.250Z","30.929421","2",NULL
"12","2018-05-07T14:29:44.246Z","31.014754","1",NULL
"13","2018-05-07T14:28:07.117Z","30.043105","3",NULL
"14","2018-05-07T14:29:44.960Z","30.267477","2",NULL
"15","2018-05-07T14:29:44.956Z","30.35281","1",NULL
"16","2018-05-07T14:28:09.062Z","31.648144","4",NULL
"17","2018-05-07T14:28:07.317Z","29.878663","3",NULL
"18","2018-05-07T14:28:09.244Z","31.336264","4",NULL
"19","2018-05-07T14:29:45.146Z","30.122526","1",NULL
"20","2018-05-07T14:29:45.149Z","31.999859","2",NULL
"21","2018-05-07T14:28:07.367Z","29.876615","3",NULL
"22","2018-05-07T14:29:45.152Z","31.988138","2",NULL
"23","2018-05-07T14:28:09.306Z","31.306657","4",NULL
"24","2018-05-07T14:29:45.479Z","29.962491","1",NULL
"25","2018-05-07T14:28:07.588Z","29.577722","3",NULL
"26","2018-05-07T14:29:45.523Z","29.961289","1",NULL
"27","2018-05-07T14:29:45.499Z","31.839824","2",NULL
"28","2018-05-07T14:28:09.555Z","33.12416","4",NULL
"29","2018-05-07T14:28:07.765Z","29.905091","3",NULL
"30","2018-05-07T14:28:09.652Z","33.033606","4",NULL
"31","2018-05-07T14:29:45.562Z","31.838622","2",NULL
"32","2018-05-07T14:29:46.136Z","29.157332","1",NULL
"33","2018-05-07T14:28:07.972Z","30.320217","3",NULL
"34","2018-05-07T14:29:46.260Z","30.997998","1",NULL
"35","2018-05-07T14:28:09.740Z","33.011573","4",NULL
"36","2018-05-07T14:29:46.193Z","31.034665","2",NULL
"37","2018-05-07T14:28:08.043Z","30.31493","3",NULL
"38","2018-05-07T14:29:46.345Z","30.804457","2",NULL
"39","2018-05-07T14:28:09.828Z","32.67166","4",NULL
"40","2018-05-07T14:29:46.338Z","30.927124","1",NULL
"41","2018-05-07T14:28:08.965Z","30.896144","3",NULL
"42","2018-05-07T14:29:46.803Z","30.618889","2",NULL
"43","2018-05-07T14:29:46.535Z","30.741556","1",NULL
"44","2018-05-07T14:28:09.846Z","32.670374","4",NULL
"45","2018-05-07T14:28:09.020Z","30.896144","3",NULL
"46","2018-05-07T14:29:47.301Z","30.310581","2",NULL
"47","2018-05-07T14:28:09.988Z","32.50462","4",NULL
"48","2018-05-07T14:29:47.269Z","30.433248","1",NULL
"49","2018-05-07T14:28:09.096Z","30.771821","3",NULL
"50","2018-05-07T14:29:47.377Z","30.075706","1",NULL
"51","2018-05-07T14:28:10.050Z","32.404687","4",NULL
"52","2018-05-07T14:29:47.389Z","29.953039","2",NULL
"53","2018-05-07T14:28:09.238Z","30.584264","3",NULL
"54","2018-05-07T14:29:47.575Z","31.660151","2",NULL
"55","2018-05-07T14:28:10.341Z","32.14868","4",NULL
"56","2018-05-07T14:29:47.590Z","29.811807","1",NULL
"57","2018-05-07T14:28:09.261Z","30.554657","3",NULL
"58","2018-05-07T14:29:47.689Z","31.737365","1",NULL
"59","2018-05-07T14:28:10.868Z","31.63456","4",NULL
"60","2018-05-07T14:29:47.592Z","31.651807","2",NULL
"61","2018-05-07T14:28:09.438Z","31.32616","3",NULL
"62","2018-05-07T14:29:47.734Z","31.662409","1",NULL
"63","2018-05-07T14:28:11.232Z","33.183413","4",NULL
"64","2018-05-07T14:29:47.741Z","31.502409","2",NULL
"65","2018-05-07T14:28:09.613Z","31.235606","3",NULL
"66","2018-05-07T14:29:48.035Z","31.398741","1",NULL
"67","2018-05-07T14:28:11.302Z","33.175265","4",NULL
"68","2018-05-07T14:29:48.061Z","31.238741","2",NULL
"69","2018-05-07T14:28:09.813Z","31.956993","3",NULL
"70","2018-05-07T14:28:11.316Z","33.118122","4",NULL
