"1","video","2018-05-07T20:29:57.053Z","2018-05-07T20:29:56.657Z","2018-05-07T20:29:56.705Z","2018-05-07T20:29:57.038Z","3245912","2","0","1046.778","9747.4834834835","1"
"2","video","2018-05-07T20:29:57.268Z","2018-05-07T20:29:56.960Z","2018-05-07T20:29:57.076Z","2018-05-07T20:29:57.261Z","2201368","2","0","1046.778","11899.286486486","1"
"3","video","2018-05-07T20:29:57.603Z","2018-05-07T20:29:57.363Z","2018-05-07T20:29:57.469Z","2018-05-07T20:29:57.599Z","2362584","2","0","1046.778","18173.723076923","1"
"4","video","2018-05-07T20:29:57.900Z","2018-05-07T20:29:57.664Z","2018-05-07T20:29:57.735Z","2018-05-07T20:29:57.895Z","2180184","2","0","1046.778","13626.15","1"
"5","video","2018-05-07T20:29:58.259Z","2018-05-07T20:29:57.942Z","2018-05-07T20:29:58.034Z","2018-05-07T20:29:58.234Z","2367560","2","0","1046.778","11837.8","1"
"6","audio","2018-05-07T20:29:57.010Z","2018-05-07T20:29:56.711Z","2018-05-07T20:29:56.989Z","2018-05-07T20:29:57.002Z","67384","1.9619791666667","0","33.434","5183.3846153846","2"
"7","video","2018-05-07T20:29:58.415Z","2018-05-07T20:29:58.170Z","2018-05-07T20:29:58.345Z","2018-05-07T20:29:58.410Z","2294840","2","0","1046.778","35305.230769231","1"
"8","audio","2018-05-07T20:29:57.154Z","2018-05-07T20:29:56.973Z","2018-05-07T20:29:57.127Z","2018-05-07T20:29:57.140Z","65272","1.9619791666667","0","33.434","5020.9230769231","2"
"9","video","2018-05-07T20:30:00.067Z","2018-05-07T20:29:59.269Z","2018-05-07T20:29:59.367Z","2018-05-07T20:30:00.057Z","3863328","2","1","1950.145","5599.0260869565","1"
"10","audio","2018-05-07T20:29:57.395Z","2018-05-07T20:29:57.339Z","2018-05-07T20:29:57.360Z","2018-05-07T20:29:57.392Z","65880","1.9619791666667","0","33.434","2058.75","2"
"11","video","2018-05-07T20:30:00.255Z","2018-05-07T20:29:59.731Z","2018-05-07T20:30:00.099Z","2018-05-07T20:30:00.250Z","3679928","2","1","1950.145","24370.38410596","1"
"12","audio","2018-05-07T20:29:57.648Z","2018-05-07T20:29:57.605Z","2018-05-07T20:29:57.632Z","2018-05-07T20:29:57.642Z","65232","1.9619791666667","0","33.434","6523.2","2"
"13","video","2018-05-07T20:30:00.677Z","2018-05-07T20:30:00.433Z","2018-05-07T20:30:00.531Z","2018-05-07T20:30:00.672Z","1611680","2","1","1950.145","11430.354609929","1"
"14","audio","2018-05-07T20:29:57.937Z","2018-05-07T20:29:57.840Z","2018-05-07T20:29:57.912Z","2018-05-07T20:29:57.932Z","65584","1.9619791666667","0","33.434","3279.2","2"
"15","video","2018-05-07T20:30:01.330Z","2018-05-07T20:30:00.962Z","2018-05-07T20:30:01.249Z","2018-05-07T20:30:01.289Z","1714616","2","1","1950.145","42865.4","1"
"16","audio","2018-05-07T20:29:58.326Z","2018-05-07T20:29:58.112Z","2018-05-07T20:29:58.179Z","2018-05-07T20:29:58.287Z","65544","1.9619791666667","0","33.434","606.88888888889","2"
"17","video","2018-05-07T20:30:02.115Z","2018-05-07T20:30:01.545Z","2018-05-07T20:30:01.918Z","2018-05-07T20:30:02.089Z","2545464","2","1","1950.145","14885.754385965","1"
"18","audio","2018-05-07T20:29:59.576Z","2018-05-07T20:29:59.301Z","2018-05-07T20:29:59.482Z","2018-05-07T20:29:59.526Z","65416","1.9619791666667","0","33.434","1486.7272727273","2"
"19","video","2018-05-07T20:30:04.682Z","2018-05-07T20:30:04.135Z","2018-05-07T20:30:04.178Z","2018-05-07T20:30:04.666Z","4891072","2","1","1950.145","10022.68852459","1"
"20","audio","2018-05-07T20:30:00.183Z","2018-05-07T20:29:59.782Z","2018-05-07T20:30:00.152Z","2018-05-07T20:30:00.173Z","65624","1.9619791666667","0","33.434","3124.9523809524","2"
"21","video","2018-05-07T20:30:05.256Z","2018-05-07T20:30:04.513Z","2018-05-07T20:30:04.723Z","2018-05-07T20:30:05.253Z","7575584","2","2","3893.089","14293.554716981","1"
"22","audio","2018-05-07T20:30:00.432Z","2018-05-07T20:30:00.333Z","2018-05-07T20:30:00.378Z","2018-05-07T20:30:00.423Z","65680","1.9619791666667","0","33.434","1459.5555555556","2"
"23","video","2018-05-07T20:30:06.541Z","2018-05-07T20:30:04.801Z","2018-05-07T20:30:04.921Z","2018-05-07T20:30:06.511Z","10038720","2","2","3893.089","6313.6603773585","1"
"24","audio","2018-05-07T20:30:00.947Z","2018-05-07T20:30:00.742Z","2018-05-07T20:30:00.898Z","2018-05-07T20:30:00.919Z","65616","1.9619791666667","0","33.434","3124.5714285714","2"
"25","video","2018-05-07T20:30:06.648Z","2018-05-07T20:30:05.308Z","2018-05-07T20:30:05.398Z","2018-05-07T20:30:06.607Z","8280592","2","2","3893.089","6849.1248966088","1"
"26","audio","2018-05-07T20:30:01.542Z","2018-05-07T20:30:01.348Z","2018-05-07T20:30:01.485Z","2018-05-07T20:30:01.512Z","65840","1.9619791666667","0","33.434","2438.5185185185","2"
"27","video","2018-05-07T20:30:09.109Z","2018-05-07T20:30:06.937Z","2018-05-07T20:30:06.969Z","2018-05-07T20:30:09.105Z","8253168","2","2","3893.089","3863.8426966292","1"
"28","audio","2018-05-07T20:30:04.330Z","2018-05-07T20:30:04.156Z","2018-05-07T20:30:04.279Z","2018-05-07T20:30:04.320Z","65736","1.9619791666667","0","33.434","1603.3170731707","2"
"29","video","2018-05-07T20:30:09.468Z","2018-05-07T20:30:08.237Z","2018-05-07T20:30:08.521Z","2018-05-07T20:30:09.317Z","7558920","2","2","3893.089","9496.1306532663","1"
"30","audio","2018-05-07T20:30:07.503Z","2018-05-07T20:30:06.942Z","2018-05-07T20:30:07.094Z","2018-05-07T20:30:07.493Z","65416","1.9619791666667","0","33.434","163.94987468672","2"
"31","video","2018-05-07T20:30:10.635Z","2018-05-07T20:30:09.772Z","2018-05-07T20:30:09.884Z","2018-05-07T20:30:10.631Z","8887328","2","2","3893.089","11897.360107095","1"
"32","audio","2018-05-07T20:30:08.844Z","2018-05-07T20:30:08.262Z","2018-05-07T20:30:08.588Z","2018-05-07T20:30:08.830Z","65496","1.9619791666667","0","33.434","270.64462809917","2"
"33","video","2018-05-07T20:30:19.668Z","2018-05-07T20:30:19.095Z","2018-05-07T20:30:19.143Z","2018-05-07T20:30:19.664Z","7013704","2","2","3893.089","13462.003838772","1"
"34","audio","2018-05-07T20:30:09.189Z","2018-05-07T20:30:08.912Z","2018-05-07T20:30:09.144Z","2018-05-07T20:30:09.183Z","65936","1.9619791666667","0","33.434","1690.6666666667","2"
"35","video","2018-05-07T20:30:20.582Z","2018-05-07T20:30:19.844Z","2018-05-07T20:30:19.916Z","2018-05-07T20:30:20.550Z","8392816","2","2","3893.089","13237.880126183","1"
"36","audio","2018-05-07T20:30:10.270Z","2018-05-07T20:30:09.799Z","2018-05-07T20:30:10.183Z","2018-05-07T20:30:10.242Z","65312","1.9619791666667","0","33.434","1106.9830508475","2"
"37","video","2018-05-07T20:30:21.511Z","2018-05-07T20:30:20.655Z","2018-05-07T20:30:20.749Z","2018-05-07T20:30:21.502Z","7257632","2","2","3893.089","9638.2895086321","1"
"38","audio","2018-05-07T20:30:10.584Z","2018-05-07T20:30:10.107Z","2018-05-07T20:30:10.537Z","2018-05-07T20:30:10.579Z","65632","1.9619791666667","0","33.434","1562.6666666667","2"
"39","video","2018-05-07T20:30:21.637Z","2018-05-07T20:30:19.895Z","2018-05-07T20:30:20.290Z","2018-05-07T20:30:21.628Z","7552728","2","2","3893.089","5644.7892376682","1"
"40","audio","2018-05-07T20:30:11.115Z","2018-05-07T20:30:10.397Z","2018-05-07T20:30:11.002Z","2018-05-07T20:30:11.079Z","65952","1.9619791666667","0","33.434","856.51948051948","2"
"41","video","2018-05-07T20:30:22.878Z","2018-05-07T20:30:22.187Z","2018-05-07T20:30:22.308Z","2018-05-07T20:30:22.874Z","7299968","2","2","3893.089","12897.469964664","1"
"42","audio","2018-05-07T20:30:11.359Z","2018-05-07T20:30:10.872Z","2018-05-07T20:30:11.260Z","2018-05-07T20:30:11.356Z","65176","1.9619791666667","0","33.434","678.91666666667","2"
"43","video","2018-05-07T20:30:24.836Z","2018-05-07T20:30:23.641Z","2018-05-07T20:30:23.736Z","2018-05-07T20:30:24.808Z","7356352","2","2","3893.089","6862.2686567164","1"
"44","audio","2018-05-07T20:30:11.649Z","2018-05-07T20:30:11.525Z","2018-05-07T20:30:11.598Z","2018-05-07T20:30:11.628Z","65368","1.9619791666667","0","33.434","2178.9333333333","2"
"45","video","2018-05-07T20:30:24.949Z","2018-05-07T20:30:23.526Z","2018-05-07T20:30:23.638Z","2018-05-07T20:30:24.947Z","9465104","2","2","3893.089","7230.7899159664","1"
"46","audio","2018-05-07T20:30:20.716Z","2018-05-07T20:30:20.408Z","2018-05-07T20:30:20.690Z","2018-05-07T20:30:20.706Z","65928","1.9619791666667","0","33.434","4120.5","2"
"47","video","2018-05-07T20:30:27.403Z","2018-05-07T20:30:26.656Z","2018-05-07T20:30:26.686Z","2018-05-07T20:30:27.366Z","9056208","2","2","3893.089","13317.952941176","1"
"48","audio","2018-05-07T20:30:21.012Z","2018-05-07T20:30:20.684Z","2018-05-07T20:30:20.998Z","2018-05-07T20:30:21.005Z","65600","1.9619791666667","0","33.434","9371.4285714286","2"
"49","video","2018-05-07T20:30:29.328Z","2018-05-07T20:30:27.965Z","2018-05-07T20:30:28.054Z","2018-05-07T20:30:29.320Z","8483904","2","2","3893.089","6701.345971564","1"
"50","audio","2018-05-07T20:30:21.380Z","2018-05-07T20:30:20.888Z","2018-05-07T20:30:21.352Z","2018-05-07T20:30:21.370Z","65704","1.9619791666667","0","33.434","3650.2222222222","2"
