Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
83.000000 0.000130 0.000130
84.000000 0.000191 0.000191
85.000000 0.000139 0.000139
86.000000 0.000115 0.000115
87.000000 0.000138 0.000138
88.000000 0.000134 0.000134
89.000000 0.000128 0.000128
90.000000 0.000108 0.000108
91.000000 0.000343 0.000343
92.000000 0.000207 0.000207
93.000000 0.000236 0.000236
94.000000 0.000297 0.000297
95.000000 0.000181 0.000181
96.000000 0.000375 0.000375
97.000000 0.000184 0.000184
98.000000 0.000535 0.000535
99.000000 0.000244 0.000244
100.000000 0.000164 0.000164
101.000000 0.000190 0.000190
102.000000 0.000271 0.000271
103.000000 0.000345 0.000345
104.000000 0.000270 0.000270
105.000000 0.000320 0.000320
106.000000 0.000277 0.000277
107.000000 0.000289 0.000289
108.000000 0.000369 0.000369
109.000000 0.000366 0.000366
110.000000 0.000371 0.000371
111.000000 0.000217 0.000217
112.000000 0.000283 0.000283
113.000000 0.000061 0.000061
114.000000 0.000375 0.000375
115.000000 0.000263 0.000263
116.000000 0.000244 0.000244
117.000000 0.000166 0.000166
118.000000 0.000283 0.000283
119.000000 0.000231 0.000231
120.000000 0.000378 0.000378
121.000000 0.000228 0.000228
122.000000 0.000280 0.000280
123.000000 0.000182 0.000182
124.000000 0.000049 0.000049
125.000000 0.000173 0.000173
126.000000 0.000178 0.000178
127.000000 0.000659 0.000659
128.000000 0.000133 0.000133
129.000000 0.000196 0.000196
130.000000 0.000624 0.000624
131.000000 0.000433 0.000433
132.000000 0.000259 0.000259
133.000000 0.000310 0.000310
134.000000 0.000244 0.000244
135.000000 0.000411 0.000411
136.000000 0.000295 0.000295
137.000000 0.000206 0.000206
138.000000 0.000236 0.000236
139.000000 0.000232 0.000232
140.000000 0.000059 0.000059
141.000000 0.000124 0.000124
142.000000 0.000114 0.000114
143.000000 0.000156 0.000156
144.000000 0.000316 0.000316
145.000000 0.000166 0.000166
146.000000 0.000192 0.000192
147.000000 0.000414 0.000414
148.000000 0.000341 0.000341
149.000000 0.000215 0.000215
150.000000 0.000248 0.000248
151.000000 0.000112 0.000112
152.000000 0.000447 0.000447
153.000000 0.001168 0.001168
154.000000 0.000214 0.000214
155.000000 0.000362 0.000362
156.000000 0.000259 0.000259
157.000000 0.000357 0.000357
158.000000 0.000421 0.000421
159.000000 0.000238 0.000238
160.000000 0.000318 0.000318
161.000000 0.000543 0.000543
162.000000 0.000457 0.000457
163.000000 0.000477 0.000477
164.000000 0.000160 0.000160
165.000000 0.000443 0.000443
166.000000 0.000256 0.000256
167.000000 0.000887 0.000887
168.000000 0.000640 0.000640
169.000000 0.000283 0.000283
170.000000 0.000493 0.000493
171.000000 0.000415 0.000415
172.000000 0.000233 0.000233
173.000000 0.000458 0.000458
174.000000 0.000246 0.000246
175.000000 0.000122 0.000122
176.000000 0.000243 0.000243
177.000000 0.000218 0.000218
178.000000 0.000202 0.000202
179.000000 0.000182 0.000182
180.000000 0.000377 0.000377
181.000000 0.000230 0.000230
182.000000 0.000484 0.000484
183.000000 0.000291 0.000291
184.000000 0.000111 0.000111
185.000000 0.000258 0.000258
186.000000 0.000510 0.000510
187.000000 0.000416 0.000416
188.000000 0.000370 0.000370
189.000000 0.000195 0.000195
190.000000 0.000146 0.000146
191.000000 0.000180 0.000180
192.000000 0.000128 0.000128
193.000000 0.000141 0.000141
194.000000 0.000217 0.000217
195.000000 0.000210 0.000210
196.000000 0.000226 0.000226
197.000000 0.000140 0.000140
198.000000 0.000264 0.000264
199.000000 0.000116 0.000116
200.000000 0.000168 0.000168
201.000000 0.000185 0.000185
202.000000 0.000178 0.000178
203.000000 0.000251 0.000251
204.000000 0.000196 0.000196
205.000000 0.000182 0.000182
206.000000 0.000485 0.000485
207.000000 0.000240 0.000240
208.000000 0.000380 0.000380
209.000000 0.000257 0.000257
210.000000 0.000298 0.000298
211.000000 0.000252 0.000252
212.000000 0.000192 0.000192
213.000000 0.000256 0.000256
214.000000 0.000164 0.000164
215.000000 0.000221 0.000221
216.000000 0.000111 0.000111
217.000000 0.000302 0.000302
218.000000 0.000211 0.000211
219.000000 0.000325 0.000325
220.000000 0.000203 0.000203
221.000000 0.000101 0.000101
222.000000 0.000119 0.000119
223.000000 0.000107 0.000107
224.000000 0.000139 0.000139
225.000000 0.000283 0.000283
226.000000 0.000052 0.000052
227.000000 0.000238 0.000238
228.000000 0.000715 0.000715
229.000000 0.000396 0.000396
230.000000 0.000444 0.000444
231.000000 0.000346 0.000346
232.000000 0.000563 0.000563
233.000000 0.000323 0.000323
234.000000 0.000174 0.000174
235.000000 0.000226 0.000226
236.000000 0.000413 0.000413
237.000000 0.000429 0.000429
238.000000 0.000187 0.000187
239.000000 0.003716 0.003716
240.000000 0.000875 0.000875
241.000000 0.000760 0.000760
242.000000 0.000713 0.000713
243.000000 0.000573 0.000573
244.000000 0.005019 0.005019
245.000000 0.000936 0.000936
246.000000 0.000824 0.000824
247.000000 0.000713 0.000713
248.000000 0.000474 0.000474
249.000000 0.000869 0.000869
250.000000 0.000316 0.000316
251.000000 0.000453 0.000453
252.000000 0.000302 0.000302
253.000000 0.000633 0.000633
254.000000 0.001122 0.001122
255.000000 0.000569 0.000569
256.000000 0.000167 0.000167
257.000000 0.000257 0.000257
258.000000 0.000270 0.000270
259.000000 0.000328 0.000328
260.000000 0.000319 0.000319
261.000000 0.000255 0.000255
262.000000 0.000296 0.000296
263.000000 0.000574 0.000574
264.000000 0.000438 0.000438
265.000000 0.000188 0.000188
266.000000 0.000169 0.000169
267.000000 0.000136 0.000136
268.000000 0.000383 0.000383
269.000000 0.000165 0.000165
270.000000 0.000326 0.000326
271.000000 0.000166 0.000166
272.000000 0.000143 0.000143
273.000000 0.000314 0.000314
274.000000 0.000248 0.000248
275.000000 0.000100 0.000100
276.000000 0.000315 0.000315
277.000000 0.000295 0.000295
278.000000 0.000220 0.000220
279.000000 0.000362 0.000362
280.000000 0.000388 0.000388
281.000000 0.000202 0.000202
282.000000 0.000305 0.000305
283.000000 0.000130 0.000130
284.000000 0.000390 0.000390
285.000000 0.000239 0.000239
286.000000 0.000124 0.000124
287.000000 0.000184 0.000184
288.000000 0.000125 0.000125
289.000000 0.000411 0.000411
290.000000 0.000304 0.000304
291.000000 0.000361 0.000361
292.000000 0.000649 0.000649
293.000000 0.000497 0.000497
294.000000 0.000745 0.000745
295.000000 0.000801 0.000801
296.000000 0.000368 0.000368
297.000000 0.000299 0.000299
298.000000 0.000292 0.000292
299.000000 0.000534 0.000534
300.000000 0.000187 0.000187
301.000000 0.000308 0.000308
302.000000 0.000342 0.000342
303.000000 0.000414 0.000414
304.000000 0.000402 0.000402
305.000000 0.000638 0.000638
306.000000 0.000649 0.000649
307.000000 0.000579 0.000579
308.000000 0.000491 0.000491
309.000000 0.000484 0.000484
310.000000 0.000386 0.000386
311.000000 0.000345 0.000345
312.000000 0.000360 0.000360
313.000000 0.000354 0.000354
314.000000 0.000214 0.000214
315.000000 0.000472 0.000472
316.000000 0.000360 0.000360
317.000000 0.000359 0.000359
318.000000 0.000163 0.000163
319.000000 0.000379 0.000379
320.000000 0.000287 0.000287
321.000000 0.000157 0.000157
322.000000 0.000449 0.000449
323.000000 0.000249 0.000249
324.000000 0.000145 0.000145
325.000000 0.000416 0.000416
326.000000 0.000402 0.000402
327.000000 0.000253 0.000253
328.000000 0.000295 0.000295
329.000000 0.000518 0.000518
330.000000 0.000339 0.000339
331.000000 0.000354 0.000354
332.000000 0.000475 0.000475
333.000000 0.000262 0.000262
334.000000 0.000225 0.000225
335.000000 0.000183 0.000183
336.000000 0.000273 0.000273
337.000000 0.000313 0.000313
338.000000 0.000227 0.000227
339.000000 0.000160 0.000160
340.000000 0.000353 0.000353
341.000000 0.000450 0.000450
342.000000 0.000101 0.000101
343.000000 0.000302 0.000302
344.000000 0.000188 0.000188
345.000000 0.000311 0.000311
346.000000 0.000286 0.000286
347.000000 0.000255 0.000255
348.000000 0.000208 0.000208
349.000000 0.000301 0.000301
350.000000 0.000217 0.000217
351.000000 0.000531 0.000531
352.000000 0.000395 0.000395
353.000000 0.000382 0.000382
354.000000 0.000351 0.000351
355.000000 0.000397 0.000397
356.000000 0.000417 0.000417
357.000000 0.000224 0.000224
358.000000 0.000081 0.000081
359.000000 0.000253 0.000253
360.000000 0.000258 0.000258
361.000000 0.000223 0.000223
362.000000 0.000268 0.000268
363.000000 0.000112 0.000112
364.000000 0.000153 0.000153
365.000000 0.000242 0.000242
366.000000 0.000101 0.000101
367.000000 0.000425 0.000425
368.000000 0.000168 0.000168
369.000000 0.000305 0.000305
370.000000 0.000129 0.000129
371.000000 0.000175 0.000175
372.000000 0.000409 0.000409
373.000000 0.000295 0.000295
374.000000 0.000274 0.000274
375.000000 0.000472 0.000472
376.000000 0.000169 0.000169
377.000000 0.000163 0.000163
378.000000 0.000059 0.000059
379.000000 0.000182 0.000182
380.000000 0.000143 0.000143
381.000000 0.000194 0.000194
382.000000 0.000119 0.000119
383.000000 0.000278 0.000278
384.000000 0.000153 0.000153
385.000000 0.000081 0.000081
386.000000 0.000313 0.000313
387.000000 0.000190 0.000190
388.000000 0.000115 0.000115
389.000000 0.000265 0.000265
390.000000 0.000393 0.000393
391.000000 0.000165 0.000165
392.000000 0.000564 0.000564
393.000000 0.000293 0.000293
394.000000 0.000212 0.000212
395.000000 0.000236 0.000236
396.000000 0.000175 0.000175
397.000000 0.000265 0.000265
398.000000 0.000267 0.000267
399.000000 0.000194 0.000194
400.000000 0.000342 0.000342
401.000000 0.000205 0.000205
402.000000 0.000285 0.000285
403.000000 0.000411 0.000411
404.000000 0.000251 0.000251
405.000000 0.000240 0.000240
406.000000 0.000289 0.000289
407.000000 0.000170 0.000170
408.000000 0.000164 0.000164
409.000000 0.000164 0.000164
410.000000 0.000796 0.000796
411.000000 0.000355 0.000355
412.000000 0.000256 0.000256
413.000000 0.000341 0.000341
414.000000 0.000409 0.000409
415.000000 0.000281 0.000281
416.000000 0.000373 0.000373
417.000000 0.000159 0.000159
418.000000 0.000419 0.000419
419.000000 0.000155 0.000155
420.000000 0.000224 0.000224
421.000000 0.000372 0.000372
422.000000 0.000393 0.000393
423.000000 0.000198 0.000198
424.000000 0.000441 0.000441
425.000000 0.000310 0.000310
426.000000 0.000219 0.000219
427.000000 0.000059 0.000059
428.000000 0.000260 0.000260
429.000000 0.000291 0.000291
430.000000 0.000325 0.000325
431.000000 0.000079 0.000079
432.000000 0.000379 0.000379
433.000000 0.000474 0.000474
434.000000 0.000224 0.000224
435.000000 0.000258 0.000258
436.000000 0.000403 0.000403
437.000000 0.000278 0.000278
438.000000 0.000697 0.000697
439.000000 0.000336 0.000336
440.000000 0.000380 0.000380
441.000000 0.000187 0.000187
442.000000 0.000343 0.000343
443.000000 0.000379 0.000379
444.000000 0.000486 0.000486
445.000000 0.000503 0.000503
446.000000 0.000264 0.000264
447.000000 0.000159 0.000159
448.000000 0.000129 0.000129
449.000000 0.000208 0.000208
450.000000 0.000504 0.000504
451.000000 0.000186 0.000186
452.000000 0.000162 0.000162
453.000000 0.000406 0.000406
454.000000 0.000363 0.000363
455.000000 0.000266 0.000266
456.000000 0.000325 0.000325
457.000000 0.000139 0.000139
458.000000 0.000161 0.000161
459.000000 0.000243 0.000243
460.000000 0.000129 0.000129
461.000000 0.000334 0.000334
462.000000 0.000275 0.000275
463.000000 0.000278 0.000278
464.000000 0.000332 0.000332
465.000000 0.000437 0.000437
466.000000 0.000286 0.000286
467.000000 0.000615 0.000615
468.000000 0.000474 0.000474
469.000000 0.000286 0.000286
470.000000 0.000131 0.000131
471.000000 0.000471 0.000471
472.000000 0.000321 0.000321
473.000000 0.000266 0.000266
474.000000 0.000161 0.000161
475.000000 0.000125 0.000125
476.000000 0.000119 0.000119
477.000000 0.000283 0.000283
478.000000 0.000285 0.000285
479.000000 0.000247 0.000247
480.000000 0.000471 0.000471
481.000000 0.000162 0.000162
482.000000 0.000222 0.000222
483.000000 0.000120 0.000120
484.000000 0.000383 0.000383
485.000000 0.000267 0.000267
486.000000 0.000628 0.000628
487.000000 0.000323 0.000323
488.000000 0.000653 0.000653
489.000000 0.000426 0.000426
490.000000 0.000310 0.000310
491.000000 0.000253 0.000253
492.000000 0.000142 0.000142
493.000000 0.000238 0.000238
494.000000 0.000231 0.000231
495.000000 0.000285 0.000285
496.000000 0.000149 0.000149
497.000000 0.000209 0.000209
498.000000 0.000234 0.000234
499.000000 0.000204 0.000204
500.000000 0.000036 0.000036
501.000000 0.000099 0.000099
502.000000 0.000108 0.000108
503.000000 0.000086 0.000086
504.000000 0.000109 0.000109
505.000000 0.000100 0.000100
506.000000 0.000156 0.000156
507.000000 0.000292 0.000292
508.000000 0.000114 0.000114
509.000000 0.000130 0.000130
510.000000 0.000147 0.000147
511.000000 0.000126 0.000126
512.000000 0.000341 0.000341
513.000000 0.000059 0.000059
514.000000 0.000035 0.000035
515.000000 0.000030 0.000030
516.000000 0.000087 0.000087
517.000000 0.000108 0.000108
518.000000 0.000290 0.000290
519.000000 0.000206 0.000206
520.000000 0.000081 0.000081
521.000000 0.000096 0.000096
522.000000 0.000045 0.000045
523.000000 0.000166 0.000166
524.000000 0.000199 0.000199
525.000000 0.000059 0.000059
526.000000 0.000086 0.000086
527.000000 0.000061 0.000061
528.000000 0.000061 0.000061
529.000000 0.000124 0.000124
530.000000 0.000161 0.000161
531.000000 0.000071 0.000071
532.000000 0.000126 0.000126
533.000000 0.000120 0.000120
534.000000 0.000181 0.000181
535.000000 0.000124 0.000124
536.000000 0.000193 0.000193
537.000000 0.000096 0.000096
538.000000 0.000133 0.000133
539.000000 0.000125 0.000125
540.000000 0.000077 0.000077
541.000000 0.000155 0.000155
542.000000 0.000078 0.000078
543.000000 0.000029 0.000029
544.000000 0.000165 0.000165
545.000000 0.000211 0.000211
546.000000 0.000118 0.000118
547.000000 0.000027 0.000027
548.000000 0.000070 0.000070
549.000000 0.000085 0.000085
550.000000 0.000063 0.000063
551.000000 0.000129 0.000129
552.000000 0.000236 0.000236
553.000000 0.000134 0.000134
554.000000 0.000183 0.000183
555.000000 0.000125 0.000125
556.000000 0.000138 0.000138
557.000000 0.000061 0.000061
558.000000 0.000131 0.000131
559.000000 0.000105 0.000105
560.000000 0.000169 0.000169
561.000000 0.000174 0.000174
562.000000 0.000073 0.000073
563.000000 0.000248 0.000248
564.000000 0.000099 0.000099
565.000000 0.000105 0.000105
566.000000 0.000406 0.000406
567.000000 0.000113 0.000113
568.000000 0.000245 0.000245
569.000000 0.000195 0.000195
570.000000 0.000161 0.000161
571.000000 0.000179 0.000179
572.000000 0.000097 0.000097
573.000000 0.000049 0.000049
574.000000 0.000140 0.000140
575.000000 0.000095 0.000095
576.000000 0.000089 0.000089
577.000000 0.000210 0.000210
578.000000 0.000204 0.000204
579.000000 0.000121 0.000121
580.000000 0.000058 0.000058
581.000000 0.000234 0.000234
582.000000 0.000162 0.000162
583.000000 0.000181 0.000181
584.000000 0.000079 0.000079
585.000000 0.000025 0.000025
586.000000 0.000043 0.000043
587.000000 0.000189 0.000189
588.000000 0.000176 0.000176
589.000000 0.000020 0.000020
590.000000 0.000171 0.000171
591.000000 0.000212 0.000212
592.000000 0.000250 0.000250
593.000000 0.000182 0.000182
594.000000 0.000056 0.000056
595.000000 0.000044 0.000044
596.000000 0.000042 0.000042
597.000000 0.000098 0.000098
598.000000 0.000106 0.000106
599.000000 0.000254 0.000254
