"1","audio","2018-05-07T14:42:54.357Z","2018-05-07T14:42:54.000Z","2018-05-07T14:42:54.326Z","2018-05-07T14:42:54.337Z","67384","1.9619791666667","0","33.434","6125.8181818182","2"
"2","audio","2018-05-07T14:42:54.411Z","2018-05-07T14:42:54.248Z","2018-05-07T14:42:54.385Z","2018-05-07T14:42:54.400Z","65272","1.9619791666667","0","33.434","4351.4666666667","2"
"3","audio","2018-05-07T14:42:54.918Z","2018-05-07T14:42:54.834Z","2018-05-07T14:42:54.876Z","2018-05-07T14:42:54.911Z","65880","1.9619791666667","0","33.434","1882.2857142857","2"
"4","audio","2018-05-07T14:42:55.151Z","2018-05-07T14:42:55.090Z","2018-05-07T14:42:55.140Z","2018-05-07T14:42:55.146Z","65232","1.9619791666667","0","33.434","10872","2"
"5","audio","2018-05-07T14:42:55.439Z","2018-05-07T14:42:55.298Z","2018-05-07T14:42:55.424Z","2018-05-07T14:42:55.435Z","65584","1.9619791666667","0","33.434","5962.1818181818","2"
"6","video","2018-05-07T14:42:54.382Z","2018-05-07T14:42:53.935Z","2018-05-07T14:42:53.995Z","2018-05-07T14:42:54.378Z","3245912","2","0","1046.778","8474.9660574413","1"
"7","audio","2018-05-07T14:42:55.661Z","2018-05-07T14:42:55.565Z","2018-05-07T14:42:55.645Z","2018-05-07T14:42:55.656Z","65544","1.9619791666667","0","33.434","5958.5454545455","2"
"8","video","2018-05-07T14:42:54.788Z","2018-05-07T14:42:54.426Z","2018-05-07T14:42:54.651Z","2018-05-07T14:42:54.780Z","2201368","2","0","1046.778","17064.868217054","1"
"9","audio","2018-05-07T14:42:56.663Z","2018-05-07T14:42:56.515Z","2018-05-07T14:42:56.652Z","2018-05-07T14:42:56.660Z","65416","1.9619791666667","0","33.434","8177","2"
"10","video","2018-05-07T14:42:55.137Z","2018-05-07T14:42:54.929Z","2018-05-07T14:42:54.991Z","2018-05-07T14:42:55.126Z","2362584","2","0","1046.778","17500.622222222","1"
"11","audio","2018-05-07T14:42:57.384Z","2018-05-07T14:42:56.701Z","2018-05-07T14:42:57.284Z","2018-05-07T14:42:57.367Z","65624","1.9619791666667","0","33.434","790.65060240964","2"
"12","video","2018-05-07T14:42:55.420Z","2018-05-07T14:42:55.162Z","2018-05-07T14:42:55.209Z","2018-05-07T14:42:55.411Z","2180184","2","0","1046.778","10792.99009901","1"
"13","audio","2018-05-07T14:42:57.680Z","2018-05-07T14:42:57.177Z","2018-05-07T14:42:57.634Z","2018-05-07T14:42:57.668Z","65680","1.9619791666667","0","33.434","1931.7647058824","2"
"14","video","2018-05-07T14:42:55.641Z","2018-05-07T14:42:55.384Z","2018-05-07T14:42:55.470Z","2018-05-07T14:42:55.636Z","2367560","2","0","1046.778","14262.409638554","1"
"15","audio","2018-05-07T14:42:57.776Z","2018-05-07T14:42:57.723Z","2018-05-07T14:42:57.768Z","2018-05-07T14:42:57.772Z","65616","1.9619791666667","0","33.434","16404","2"
"16","video","2018-05-07T14:42:55.847Z","2018-05-07T14:42:55.671Z","2018-05-07T14:42:55.714Z","2018-05-07T14:42:55.844Z","2294840","2","0","1046.778","17652.615384615","1"
"17","audio","2018-05-07T14:42:58.442Z","2018-05-07T14:42:58.211Z","2018-05-07T14:42:58.435Z","2018-05-07T14:42:58.440Z","65840","1.9619791666667","0","33.434","13168","2"
"18","video","2018-05-07T14:42:56.070Z","2018-05-07T14:42:55.882Z","2018-05-07T14:42:55.901Z","2018-05-07T14:42:56.063Z","1940344","2","0","1046.778","11977.432098765","1"
"19","audio","2018-05-07T14:42:58.953Z","2018-05-07T14:42:58.669Z","2018-05-07T14:42:58.900Z","2018-05-07T14:42:58.946Z","65736","1.9619791666667","0","33.434","1429.0434782609","2"
"20","video","2018-05-07T14:42:57.416Z","2018-05-07T14:42:56.510Z","2018-05-07T14:42:56.571Z","2018-05-07T14:42:57.411Z","3679928","2","1","1950.145","4380.8666666667","1"
"21","audio","2018-05-07T14:43:01.506Z","2018-05-07T14:43:01.446Z","2018-05-07T14:43:01.490Z","2018-05-07T14:43:01.498Z","65416","1.9619791666667","0","33.434","8177","2"
"22","video","2018-05-07T14:42:57.690Z","2018-05-07T14:42:57.067Z","2018-05-07T14:42:57.418Z","2018-05-07T14:42:57.687Z","1611680","2","1","1950.145","5991.375464684","1"
"23","audio","2018-05-07T14:43:01.788Z","2018-05-07T14:43:01.550Z","2018-05-07T14:43:01.747Z","2018-05-07T14:43:01.783Z","65496","1.9619791666667","0","33.434","1819.3333333333","2"
"24","video","2018-05-07T14:42:58.181Z","2018-05-07T14:42:57.887Z","2018-05-07T14:42:58.111Z","2018-05-07T14:42:58.154Z","1714616","2","1","1950.145","39874.790697674","1"
"25","audio","2018-05-07T14:43:01.865Z","2018-05-07T14:43:01.571Z","2018-05-07T14:43:01.772Z","2018-05-07T14:43:01.834Z","65936","1.9619791666667","0","33.434","1063.4838709677","2"
"26","video","2018-05-07T14:42:58.843Z","2018-05-07T14:42:58.420Z","2018-05-07T14:42:58.662Z","2018-05-07T14:42:58.837Z","2545464","2","1","1950.145","14545.508571429","1"
"27","audio","2018-05-07T14:43:04.480Z","2018-05-07T14:43:04.249Z","2018-05-07T14:43:04.400Z","2018-05-07T14:43:04.471Z","65312","1.9619791666667","0","33.434","919.88732394366","2"
"28","video","2018-05-07T14:42:59.794Z","2018-05-07T14:42:58.867Z","2018-05-07T14:42:59.407Z","2018-05-07T14:42:59.787Z","4891072","2","1","1950.145","12871.242105263","1"
"29","audio","2018-05-07T14:43:05.420Z","2018-05-07T14:43:05.049Z","2018-05-07T14:43:05.390Z","2018-05-07T14:43:05.400Z","65632","1.9619791666667","0","33.434","6563.2","2"
"30","video","2018-05-07T14:43:02.232Z","2018-05-07T14:43:01.442Z","2018-05-07T14:43:01.478Z","2018-05-07T14:43:02.218Z","5883584","2","1","1950.145","7950.7891891892","1"
"31","audio","2018-05-07T14:43:06.645Z","2018-05-07T14:43:06.517Z","2018-05-07T14:43:06.588Z","2018-05-07T14:43:06.613Z","65952","1.9619791666667","0","33.434","2638.08","2"
"32","video","2018-05-07T14:43:02.926Z","2018-05-07T14:43:02.007Z","2018-05-07T14:43:02.246Z","2018-05-07T14:43:02.921Z","10038720","2","2","3893.089","14872.177777778","1"
"33","audio","2018-05-07T14:43:08.237Z","2018-05-07T14:43:08.033Z","2018-05-07T14:43:08.179Z","2018-05-07T14:43:08.214Z","65176","1.9619791666667","0","33.434","1862.1714285714","2"
"34","video","2018-05-07T14:43:03.537Z","2018-05-07T14:43:02.525Z","2018-05-07T14:43:02.758Z","2018-05-07T14:43:03.525Z","8280592","2","2","3893.089","10796.078226858","1"
"35","audio","2018-05-07T14:43:08.883Z","2018-05-07T14:43:08.739Z","2018-05-07T14:43:08.874Z","2018-05-07T14:43:08.880Z","65368","1.9619791666667","0","33.434","10894.666666667","2"
"36","video","2018-05-07T14:43:04.308Z","2018-05-07T14:43:03.329Z","2018-05-07T14:43:03.472Z","2018-05-07T14:43:04.303Z","8253168","2","2","3893.089","9931.6101083032","1"
"37","audio","2018-05-07T14:43:09.489Z","2018-05-07T14:43:09.026Z","2018-05-07T14:43:09.212Z","2018-05-07T14:43:09.474Z","65928","1.9619791666667","0","33.434","251.63358778626","2"
"38","audio","2018-05-07T14:43:09.929Z","2018-05-07T14:43:09.776Z","2018-05-07T14:43:09.917Z","2018-05-07T14:43:09.926Z","65600","1.9619791666667","0","33.434","7288.8888888889","2"
"39","video","2018-05-07T14:43:04.985Z","2018-05-07T14:43:04.216Z","2018-05-07T14:43:04.322Z","2018-05-07T14:43:04.955Z","7558920","2","2","3893.089","11941.421800948","1"
"40","audio","2018-05-07T14:43:10.276Z","2018-05-07T14:43:10.049Z","2018-05-07T14:43:10.231Z","2018-05-07T14:43:10.257Z","65704","1.9619791666667","0","33.434","2527.0769230769","2"
"41","video","2018-05-07T14:43:05.954Z","2018-05-07T14:43:05.033Z","2018-05-07T14:43:05.269Z","2018-05-07T14:43:05.948Z","7013704","2","2","3893.089","10329.460972018","1"
"42","video","2018-05-07T14:43:06.039Z","2018-05-07T14:43:04.374Z","2018-05-07T14:43:04.528Z","2018-05-07T14:43:06.035Z","8887328","2","2","3893.089","5897.3642999336","1"
"43","audio","2018-05-07T14:43:10.797Z","2018-05-07T14:43:10.378Z","2018-05-07T14:43:10.679Z","2018-05-07T14:43:10.764Z","65368","1.9619791666667","0","33.434","769.03529411765","2"
"44","video","2018-05-07T14:43:07.214Z","2018-05-07T14:43:06.513Z","2018-05-07T14:43:06.542Z","2018-05-07T14:43:07.211Z","8392816","2","2","3893.089","12545.315396114","1"
"45","audio","2018-05-07T14:43:11.016Z","2018-05-07T14:43:10.475Z","2018-05-07T14:43:10.953Z","2018-05-07T14:43:10.992Z","65976","1.9619791666667","0","33.434","1691.6923076923","2"
"46","audio","2018-05-07T14:43:14.054Z","2018-05-07T14:43:13.894Z","2018-05-07T14:43:13.936Z","2018-05-07T14:43:14.045Z","65648","1.9619791666667","0","33.434","602.2752293578","2"
"47","video","2018-05-07T14:43:08.868Z","2018-05-07T14:43:08.020Z","2018-05-07T14:43:08.117Z","2018-05-07T14:43:08.865Z","7552728","2","2","3893.089","10097.229946524","1"
"48","audio","2018-05-07T14:43:16.897Z","2018-05-07T14:43:16.707Z","2018-05-07T14:43:16.879Z","2018-05-07T14:43:16.891Z","65256","1.9619791666667","0","33.434","5438","2"
"49","video","2018-05-07T14:43:09.206Z","2018-05-07T14:43:08.133Z","2018-05-07T14:43:08.239Z","2018-05-07T14:43:09.194Z","7257632","2","2","3893.089","7599.6146596859","1"
"50","audio","2018-05-07T14:43:19.397Z","2018-05-07T14:43:19.181Z","2018-05-07T14:43:19.306Z","2018-05-07T14:43:19.394Z","65280","1.9619791666667","0","33.434","741.81818181818","2"
"51","video","2018-05-07T14:43:09.759Z","2018-05-07T14:43:09.008Z","2018-05-07T14:43:09.179Z","2018-05-07T14:43:09.743Z","7299968","2","2","3893.089","12943.205673759","1"
"52","video","2018-05-07T14:43:10.633Z","2018-05-07T14:43:09.770Z","2018-05-07T14:43:09.915Z","2018-05-07T14:43:10.628Z","9465104","2","2","3893.089","13275.040673212","1"
"53","audio","2018-05-07T14:43:21.507Z","2018-05-07T14:43:21.404Z","2018-05-07T14:43:21.477Z","2018-05-07T14:43:21.497Z","65840","1.9619791666667","0","33.434","3292","2"
"54","audio","2018-05-07T14:43:22.297Z","2018-05-07T14:43:22.219Z","2018-05-07T14:43:22.282Z","2018-05-07T14:43:22.287Z","65280","1.9619791666667","0","33.434","13056","2"
"55","video","2018-05-07T14:43:11.092Z","2018-05-07T14:43:10.047Z","2018-05-07T14:43:10.213Z","2018-05-07T14:43:11.090Z","7356352","2","2","3893.089","8388.086659065","1"
"56","audio","2018-05-07T14:43:27.066Z","2018-05-07T14:43:26.724Z","2018-05-07T14:43:27.003Z","2018-05-07T14:43:27.040Z","66152","1.9619791666667","0","33.434","1787.8918918919","2"
"57","video","2018-05-07T14:43:12.140Z","2018-05-07T14:43:11.467Z","2018-05-07T14:43:11.478Z","2018-05-07T14:43:12.136Z","9056208","2","2","3893.089","13763.234042553","1"
"58","audio","2018-05-07T14:43:27.310Z","2018-05-07T14:43:26.938Z","2018-05-07T14:43:27.274Z","2018-05-07T14:43:27.301Z","65352","1.9619791666667","0","33.434","2420.4444444444","2"
