Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
220.000000 0.000127 0.000127
221.000000 0.000204 0.000204
222.000000 0.000186 0.000186
223.000000 0.000186 0.000186
224.000000 0.000105 0.000105
225.000000 0.000102 0.000102
226.000000 0.000171 0.000171
227.000000 0.000155 0.000155
228.000000 0.000252 0.000252
229.000000 0.000299 0.000299
230.000000 0.000176 0.000176
231.000000 0.000087 0.000087
232.000000 0.000168 0.000168
233.000000 0.000215 0.000215
234.000000 0.000228 0.000228
235.000000 0.000099 0.000099
236.000000 0.000581 0.000581
237.000000 0.000395 0.000395
238.000000 0.000325 0.000325
239.000000 0.000171 0.000171
240.000000 0.000239 0.000239
241.000000 0.000172 0.000172
242.000000 0.000065 0.000065
243.000000 0.000327 0.000327
244.000000 0.000379 0.000379
245.000000 0.000415 0.000415
246.000000 0.000148 0.000148
247.000000 0.000174 0.000174
248.000000 0.000177 0.000177
249.000000 0.000297 0.000297
250.000000 0.000282 0.000282
251.000000 0.000340 0.000340
252.000000 0.000223 0.000223
253.000000 0.000218 0.000218
254.000000 0.000321 0.000321
255.000000 0.000119 0.000119
256.000000 0.000242 0.000242
257.000000 0.000058 0.000058
258.000000 0.000129 0.000129
259.000000 0.000099 0.000099
260.000000 0.000211 0.000211
261.000000 0.000156 0.000156
262.000000 0.000068 0.000068
263.000000 0.000071 0.000071
264.000000 0.000195 0.000195
265.000000 0.000303 0.000303
266.000000 0.000124 0.000124
267.000000 0.000171 0.000171
268.000000 0.000269 0.000269
269.000000 0.000097 0.000097
270.000000 0.000205 0.000205
271.000000 0.000117 0.000117
272.000000 0.000107 0.000107
273.000000 0.000085 0.000085
274.000000 0.000205 0.000205
275.000000 0.000207 0.000207
276.000000 0.000153 0.000153
277.000000 0.000223 0.000223
278.000000 0.000166 0.000166
279.000000 0.000118 0.000118
280.000000 0.000082 0.000082
281.000000 0.000068 0.000068
282.000000 0.000192 0.000192
283.000000 0.000309 0.000309
284.000000 0.000170 0.000170
285.000000 0.000237 0.000237
286.000000 0.000164 0.000164
287.000000 0.000090 0.000090
288.000000 0.000198 0.000198
289.000000 0.000099 0.000099
290.000000 0.000106 0.000106
291.000000 0.000218 0.000218
292.000000 0.000228 0.000228
293.000000 0.000218 0.000218
294.000000 0.000285 0.000285
295.000000 0.000268 0.000268
296.000000 0.000318 0.000318
297.000000 0.000185 0.000185
298.000000 0.000273 0.000273
299.000000 0.000470 0.000470
300.000000 0.000283 0.000283
301.000000 0.000200 0.000200
302.000000 0.000236 0.000236
303.000000 0.000214 0.000214
304.000000 0.000426 0.000426
305.000000 0.000161 0.000161
306.000000 0.000144 0.000144
307.000000 0.000228 0.000228
308.000000 0.000530 0.000530
309.000000 0.000184 0.000184
310.000000 0.000134 0.000134
311.000000 0.000193 0.000193
312.000000 0.000349 0.000349
313.000000 0.000155 0.000155
314.000000 0.000189 0.000189
315.000000 0.000212 0.000212
316.000000 0.000324 0.000324
317.000000 0.000367 0.000367
318.000000 0.000087 0.000087
319.000000 0.000196 0.000196
320.000000 0.000180 0.000180
321.000000 0.000199 0.000199
322.000000 0.000317 0.000317
323.000000 0.000313 0.000313
324.000000 0.000203 0.000203
325.000000 0.000260 0.000260
326.000000 0.000154 0.000154
327.000000 0.000117 0.000117
328.000000 0.000220 0.000220
329.000000 0.000313 0.000313
330.000000 0.000171 0.000171
331.000000 0.000467 0.000467
332.000000 0.000376 0.000376
333.000000 0.000270 0.000270
334.000000 0.000184 0.000184
335.000000 0.000209 0.000209
336.000000 0.000129 0.000129
337.000000 0.000190 0.000190
338.000000 0.000233 0.000233
339.000000 0.000290 0.000290
340.000000 0.000224 0.000224
341.000000 0.000225 0.000225
342.000000 0.000310 0.000310
343.000000 0.000339 0.000339
344.000000 0.000252 0.000252
345.000000 0.000316 0.000316
346.000000 0.000301 0.000301
347.000000 0.000198 0.000198
348.000000 0.000139 0.000139
349.000000 0.000226 0.000226
350.000000 0.000179 0.000179
351.000000 0.000177 0.000177
352.000000 0.000285 0.000285
353.000000 0.000280 0.000280
354.000000 0.000412 0.000412
355.000000 0.000311 0.000311
356.000000 0.000305 0.000305
357.000000 0.000459 0.000459
358.000000 0.000140 0.000140
359.000000 0.000136 0.000136
360.000000 0.000184 0.000184
361.000000 0.000392 0.000392
362.000000 0.000179 0.000179
363.000000 0.000231 0.000231
364.000000 0.000324 0.000324
365.000000 0.000397 0.000397
366.000000 0.000245 0.000245
367.000000 0.000205 0.000205
368.000000 0.000236 0.000236
369.000000 0.000090 0.000090
370.000000 0.000312 0.000312
371.000000 0.000379 0.000379
372.000000 0.000114 0.000114
373.000000 0.000320 0.000320
374.000000 0.000315 0.000315
375.000000 0.000244 0.000244
376.000000 0.000162 0.000162
377.000000 0.000204 0.000204
378.000000 0.000062 0.000062
379.000000 0.000089 0.000089
380.000000 0.000358 0.000358
381.000000 0.000144 0.000144
382.000000 0.000391 0.000391
383.000000 0.000213 0.000213
384.000000 0.000208 0.000208
385.000000 0.000215 0.000215
386.000000 0.000158 0.000158
387.000000 0.000198 0.000198
388.000000 0.000420 0.000420
389.000000 0.000184 0.000184
390.000000 0.000260 0.000260
391.000000 0.000375 0.000375
392.000000 0.000357 0.000357
393.000000 0.000132 0.000132
394.000000 0.000152 0.000152
395.000000 0.000081 0.000081
396.000000 0.000178 0.000178
397.000000 0.000307 0.000307
398.000000 0.000216 0.000216
399.000000 0.000231 0.000231
400.000000 0.000341 0.000341
401.000000 0.000199 0.000199
402.000000 0.000304 0.000304
403.000000 0.000128 0.000128
404.000000 0.000294 0.000294
405.000000 0.000464 0.000464
406.000000 0.000139 0.000139
407.000000 0.000045 0.000045
408.000000 0.000108 0.000108
409.000000 0.000217 0.000217
410.000000 0.000359 0.000359
411.000000 0.000416 0.000416
412.000000 0.000347 0.000347
413.000000 0.000148 0.000148
414.000000 0.000204 0.000204
415.000000 0.000276 0.000276
416.000000 0.000098 0.000098
417.000000 0.000074 0.000074
418.000000 0.000144 0.000144
419.000000 0.000077 0.000077
420.000000 0.000109 0.000109
421.000000 0.000178 0.000178
422.000000 0.000051 0.000051
423.000000 0.000082 0.000082
424.000000 0.000273 0.000273
425.000000 0.000230 0.000230
426.000000 0.000375 0.000375
427.000000 0.000409 0.000409
428.000000 0.000158 0.000158
429.000000 0.000095 0.000095
430.000000 0.000343 0.000343
431.000000 0.000206 0.000206
432.000000 0.000123 0.000123
433.000000 0.000321 0.000321
434.000000 0.000393 0.000393
435.000000 0.000191 0.000191
436.000000 0.000130 0.000130
437.000000 0.000301 0.000301
438.000000 0.000155 0.000155
439.000000 0.000158 0.000158
440.000000 0.000245 0.000245
441.000000 0.000282 0.000282
442.000000 0.000307 0.000307
443.000000 0.000294 0.000294
444.000000 0.000343 0.000343
445.000000 0.000313 0.000313
446.000000 0.000324 0.000324
447.000000 0.000199 0.000199
448.000000 0.000465 0.000465
449.000000 0.000320 0.000320
450.000000 0.000256 0.000256
451.000000 0.000201 0.000201
452.000000 0.000208 0.000208
453.000000 0.000175 0.000175
454.000000 0.000073 0.000073
455.000000 0.000304 0.000304
456.000000 0.000278 0.000278
457.000000 0.000261 0.000261
458.000000 0.000327 0.000327
459.000000 0.000075 0.000075
460.000000 0.000154 0.000154
461.000000 0.000152 0.000152
462.000000 0.000108 0.000108
463.000000 0.000207 0.000207
464.000000 0.000420 0.000420
465.000000 0.000045 0.000045
466.000000 0.000351 0.000351
467.000000 0.000272 0.000272
468.000000 0.000207 0.000207
469.000000 0.000310 0.000310
470.000000 0.000458 0.000458
471.000000 0.000347 0.000347
472.000000 0.000183 0.000183
473.000000 0.000123 0.000123
474.000000 0.000260 0.000260
475.000000 0.000632 0.000632
476.000000 0.000393 0.000393
477.000000 0.000380 0.000380
478.000000 0.000180 0.000180
479.000000 0.000116 0.000116
480.000000 0.000198 0.000198
481.000000 0.000367 0.000367
482.000000 0.000127 0.000127
483.000000 0.000203 0.000203
484.000000 0.000386 0.000386
485.000000 0.000209 0.000209
486.000000 0.000212 0.000212
487.000000 0.000166 0.000166
488.000000 0.000322 0.000322
489.000000 0.000307 0.000307
490.000000 0.000234 0.000234
491.000000 0.000257 0.000257
492.000000 0.000110 0.000110
493.000000 0.000159 0.000159
494.000000 0.000199 0.000199
495.000000 0.000201 0.000201
496.000000 0.000105 0.000105
497.000000 0.000218 0.000218
498.000000 0.000203 0.000203
499.000000 0.000111 0.000111
500.000000 0.000060 0.000060
501.000000 0.000262 0.000262
502.000000 0.000169 0.000169
503.000000 0.000283 0.000283
504.000000 0.000152 0.000152
505.000000 0.000122 0.000122
506.000000 0.000191 0.000191
507.000000 0.000340 0.000340
508.000000 0.000227 0.000227
509.000000 0.000294 0.000294
510.000000 0.000198 0.000198
511.000000 0.000251 0.000251
512.000000 0.000146 0.000146
513.000000 0.000072 0.000072
514.000000 0.000486 0.000486
515.000000 0.000421 0.000421
516.000000 0.000185 0.000185
517.000000 0.000251 0.000251
518.000000 0.000089 0.000089
519.000000 0.000165 0.000165
520.000000 0.000266 0.000266
521.000000 0.000351 0.000351
522.000000 0.000263 0.000263
523.000000 0.000221 0.000221
524.000000 0.000226 0.000226
525.000000 0.000172 0.000172
526.000000 0.000227 0.000227
527.000000 0.000210 0.000210
528.000000 0.000221 0.000221
529.000000 0.000144 0.000144
530.000000 0.000154 0.000154
531.000000 0.000372 0.000372
532.000000 0.000079 0.000079
533.000000 0.000197 0.000197
534.000000 0.000386 0.000386
535.000000 0.000163 0.000163
536.000000 0.000213 0.000213
537.000000 0.000325 0.000325
538.000000 0.000298 0.000298
539.000000 0.000269 0.000269
540.000000 0.000205 0.000205
541.000000 0.000186 0.000186
542.000000 0.000379 0.000379
543.000000 0.000462 0.000462
544.000000 0.000387 0.000387
545.000000 0.000141 0.000141
546.000000 0.000336 0.000336
547.000000 0.000445 0.000445
548.000000 0.000265 0.000265
549.000000 0.000336 0.000336
550.000000 0.000250 0.000250
551.000000 0.000253 0.000253
552.000000 0.000316 0.000316
553.000000 0.000323 0.000323
554.000000 0.000124 0.000124
555.000000 0.000144 0.000144
556.000000 0.000127 0.000127
557.000000 0.000168 0.000168
558.000000 0.000228 0.000228
559.000000 0.000246 0.000246
560.000000 0.000131 0.000131
561.000000 0.000258 0.000258
562.000000 0.000347 0.000347
563.000000 0.000307 0.000307
564.000000 0.000168 0.000168
565.000000 0.000053 0.000053
566.000000 0.000299 0.000299
567.000000 0.000171 0.000171
568.000000 0.000164 0.000164
569.000000 0.000185 0.000185
570.000000 0.000453 0.000453
571.000000 0.000231 0.000231
572.000000 0.000218 0.000218
573.000000 0.000160 0.000160
574.000000 0.000133 0.000133
575.000000 0.000293 0.000293
576.000000 0.000312 0.000312
577.000000 0.000312 0.000312
578.000000 0.000227 0.000227
579.000000 0.000229 0.000229
580.000000 0.000425 0.000425
581.000000 0.000216 0.000216
582.000000 0.000402 0.000402
583.000000 0.000300 0.000300
584.000000 0.000081 0.000081
585.000000 0.000349 0.000349
586.000000 0.000214 0.000214
587.000000 0.000255 0.000255
588.000000 0.000117 0.000117
589.000000 0.000285 0.000285
590.000000 0.000169 0.000169
591.000000 0.000344 0.000344
592.000000 0.000172 0.000172
593.000000 0.000146 0.000146
594.000000 0.000158 0.000158
595.000000 0.000196 0.000196
596.000000 0.000208 0.000208
597.000000 0.000176 0.000176
598.000000 0.000307 0.000307
599.000000 0.000250 0.000250
