Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
230.000000 0.001821 0.001821
231.000000 0.002167 0.002167
232.000000 0.000531 0.000531
233.000000 0.000148 0.000148
234.000000 0.001171 0.001171
235.000000 0.001695 0.001695
236.000000 0.002254 0.002254
237.000000 0.001037 0.001037
238.000000 0.003643 0.003643
239.000000 0.000974 0.000974
240.000000 0.001222 0.001222
241.000000 0.000981 0.000981
242.000000 0.000376 0.000376
243.000000 0.001200 0.001200
244.000000 0.001534 0.001534
245.000000 0.002735 0.002735
246.000000 0.001933 0.001933
247.000000 0.000493 0.000493
248.000000 0.001276 0.001276
249.000000 0.001579 0.001579
250.000000 0.000521 0.000521
251.000000 0.000724 0.000724
252.000000 0.000215 0.000215
253.000000 0.000153 0.000153
254.000000 0.001231 0.001231
255.000000 0.001052 0.001052
256.000000 0.000697 0.000697
257.000000 0.001043 0.001043
258.000000 0.000127 0.000127
259.000000 0.001145 0.001145
260.000000 0.002127 0.002127
261.000000 0.000974 0.000974
262.000000 0.000821 0.000821
263.000000 0.001224 0.001224
264.000000 0.000801 0.000801
265.000000 0.000309 0.000309
266.000000 0.000251 0.000251
267.000000 0.000432 0.000432
268.000000 0.000231 0.000231
269.000000 0.001443 0.001443
270.000000 0.000400 0.000400
271.000000 0.001552 0.001552
272.000000 0.001557 0.001557
273.000000 0.000133 0.000133
274.000000 0.000088 0.000088
275.000000 0.000136 0.000136
276.000000 0.000687 0.000687
277.000000 0.003162 0.003162
278.000000 0.014781 0.014781
279.000000 0.000615 0.000615
280.000000 0.000368 0.000368
281.000000 0.000954 0.000954
282.000000 0.001522 0.001522
283.000000 0.000674 0.000674
284.000000 0.001309 0.001309
285.000000 0.003474 0.003474
286.000000 0.000137 0.000137
287.000000 0.000950 0.000950
288.000000 0.000132 0.000132
289.000000 0.000144 0.000144
290.000000 0.000495 0.000495
291.000000 0.000081 0.000081
292.000000 0.000109 0.000109
293.000000 0.000104 0.000104
294.000000 0.000151 0.000151
295.000000 0.000179 0.000179
296.000000 0.000182 0.000182
297.000000 0.000143 0.000143
298.000000 0.000504 0.000504
299.000000 0.001319 0.001319
300.000000 0.001977 0.001977
301.000000 0.000518 0.000518
302.000000 0.000522 0.000522
303.000000 0.000608 0.000608
304.000000 0.007851 0.007851
305.000000 0.001868 0.001868
306.000000 0.000122 0.000122
307.000000 0.006873 0.006873
308.000000 0.004613 0.004613
309.000000 0.000141 0.000141
310.000000 0.000236 0.000236
311.000000 0.000148 0.000148
312.000000 0.000158 0.000158
313.000000 0.000440 0.000440
314.000000 0.001374 0.001374
315.000000 0.000915 0.000915
316.000000 0.000410 0.000410
317.000000 0.000083 0.000083
318.000000 0.000166 0.000166
319.000000 0.000460 0.000460
320.000000 0.001613 0.001613
321.000000 0.000197 0.000197
322.000000 0.000504 0.000504
323.000000 0.001436 0.001436
324.000000 0.000460 0.000460
325.000000 0.000136 0.000136
326.000000 0.000181 0.000181
327.000000 0.001267 0.001267
328.000000 0.002945 0.002945
329.000000 0.001213 0.001213
330.000000 0.001176 0.001176
331.000000 0.001604 0.001604
332.000000 0.000644 0.000644
333.000000 0.000134 0.000134
334.000000 0.000179 0.000179
335.000000 0.000148 0.000148
336.000000 0.000210 0.000210
337.000000 0.001707 0.001707
338.000000 0.001315 0.001315
339.000000 0.001574 0.001574
340.000000 0.001130 0.001130
341.000000 0.002121 0.002121
342.000000 0.000448 0.000448
343.000000 0.001013 0.001013
344.000000 0.001045 0.001045
345.000000 0.000132 0.000132
346.000000 0.000102 0.000102
347.000000 0.000248 0.000248
348.000000 0.001956 0.001956
349.000000 0.000210 0.000210
350.000000 0.004146 0.004146
351.000000 0.000195 0.000195
352.000000 0.000671 0.000671
353.000000 0.000696 0.000696
354.000000 0.001176 0.001176
355.000000 0.000085 0.000085
356.000000 0.005972 0.005972
357.000000 0.001940 0.001940
358.000000 0.002558 0.002558
359.000000 0.002703 0.002703
360.000000 0.000810 0.000810
361.000000 0.000280 0.000280
362.000000 0.000158 0.000158
363.000000 0.000170 0.000170
364.000000 0.000116 0.000116
365.000000 0.000366 0.000366
366.000000 0.001514 0.001514
367.000000 0.001443 0.001443
368.000000 0.001536 0.001536
369.000000 0.001057 0.001057
370.000000 0.000945 0.000945
371.000000 0.000244 0.000244
372.000000 0.000614 0.000614
373.000000 0.000491 0.000491
374.000000 0.000915 0.000915
375.000000 0.000535 0.000535
376.000000 0.000704 0.000704
377.000000 0.001013 0.001013
378.000000 0.000386 0.000386
379.000000 0.009938 0.009938
380.000000 0.000703 0.000703
381.000000 0.003357 0.003357
382.000000 0.000668 0.000668
383.000000 0.000309 0.000309
384.000000 0.000923 0.000923
385.000000 0.000912 0.000912
386.000000 0.001326 0.001326
387.000000 0.000442 0.000442
388.000000 0.000118 0.000118
389.000000 0.001262 0.001262
390.000000 0.000469 0.000469
391.000000 0.001427 0.001427
392.000000 0.001374 0.001374
393.000000 0.002321 0.002321
394.000000 0.001365 0.001365
395.000000 0.000699 0.000699
396.000000 0.000294 0.000294
397.000000 0.001219 0.001219
398.000000 0.001385 0.001385
399.000000 0.001469 0.001469
400.000000 0.000766 0.000766
401.000000 0.003908 0.003908
402.000000 0.000603 0.000603
403.000000 0.000460 0.000460
404.000000 0.000152 0.000152
405.000000 0.003994 0.003994
406.000000 0.001664 0.001664
407.000000 0.001004 0.001004
408.000000 0.000343 0.000343
409.000000 0.000629 0.000629
410.000000 0.000550 0.000550
411.000000 0.000154 0.000154
412.000000 0.000264 0.000264
413.000000 0.000573 0.000573
414.000000 0.003601 0.003601
415.000000 0.000257 0.000257
416.000000 0.001331 0.001331
417.000000 0.000415 0.000415
418.000000 0.000783 0.000783
419.000000 0.000630 0.000630
420.000000 0.000514 0.000514
421.000000 0.001012 0.001012
422.000000 0.001571 0.001571
423.000000 0.000329 0.000329
424.000000 0.000639 0.000639
425.000000 0.000798 0.000798
426.000000 0.001467 0.001467
427.000000 0.001232 0.001232
428.000000 0.002249 0.002249
429.000000 0.003052 0.003052
430.000000 0.000450 0.000450
431.000000 0.000266 0.000266
432.000000 0.000633 0.000633
433.000000 0.003634 0.003634
434.000000 0.000931 0.000931
435.000000 0.000373 0.000373
436.000000 0.000945 0.000945
437.000000 0.002239 0.002239
438.000000 0.000852 0.000852
439.000000 0.000467 0.000467
440.000000 0.000443 0.000443
441.000000 0.000245 0.000245
442.000000 0.000527 0.000527
443.000000 0.000232 0.000232
444.000000 0.000818 0.000818
445.000000 0.001672 0.001672
446.000000 0.001394 0.001394
447.000000 0.004919 0.004919
448.000000 0.002815 0.002815
449.000000 0.008932 0.008932
450.000000 0.000171 0.000171
451.000000 0.000411 0.000411
452.000000 0.001843 0.001843
453.000000 0.000327 0.000327
454.000000 0.000563 0.000563
455.000000 0.000268 0.000268
456.000000 0.000819 0.000819
457.000000 0.001056 0.001056
458.000000 0.002198 0.002198
459.000000 0.000572 0.000572
460.000000 0.000529 0.000529
461.000000 0.000857 0.000857
462.000000 0.000900 0.000900
463.000000 0.002265 0.002265
464.000000 0.000683 0.000683
465.000000 0.000099 0.000099
466.000000 0.000608 0.000608
467.000000 0.000459 0.000459
468.000000 0.001342 0.001342
469.000000 0.000107 0.000107
470.000000 0.001484 0.001484
471.000000 0.000587 0.000587
472.000000 0.000446 0.000446
473.000000 0.000438 0.000438
474.000000 0.001501 0.001501
475.000000 0.001508 0.001508
476.000000 0.000461 0.000461
477.000000 0.000439 0.000439
478.000000 0.000404 0.000404
479.000000 0.001101 0.001101
480.000000 0.002006 0.002006
481.000000 0.000497 0.000497
482.000000 0.000486 0.000486
483.000000 0.000756 0.000756
484.000000 0.000594 0.000594
485.000000 0.000802 0.000802
486.000000 0.001930 0.001930
487.000000 0.000594 0.000594
488.000000 0.001056 0.001056
489.000000 0.000859 0.000859
490.000000 0.001209 0.001209
491.000000 0.001348 0.001348
492.000000 0.000268 0.000268
493.000000 0.000387 0.000387
494.000000 0.002658 0.002658
495.000000 0.000660 0.000660
496.000000 0.000131 0.000131
497.000000 0.003183 0.003183
498.000000 0.000562 0.000562
499.000000 0.000123 0.000123
500.000000 0.001416 0.001416
501.000000 0.002945 0.002945
502.000000 0.000882 0.000882
503.000000 0.000995 0.000995
504.000000 0.000315 0.000315
505.000000 0.003129 0.003129
506.000000 0.000408 0.000408
507.000000 0.001466 0.001466
508.000000 0.000131 0.000131
509.000000 0.000898 0.000898
510.000000 0.001796 0.001796
511.000000 0.001591 0.001591
512.000000 0.000385 0.000385
513.000000 0.003719 0.003719
514.000000 0.000595 0.000595
515.000000 0.000229 0.000229
516.000000 0.000558 0.000558
517.000000 0.000221 0.000221
518.000000 0.000822 0.000822
519.000000 0.017037 0.017037
520.000000 0.000809 0.000809
521.000000 0.002290 0.002290
522.000000 0.001656 0.001656
523.000000 0.000613 0.000613
524.000000 0.000571 0.000571
525.000000 0.000177 0.000177
526.000000 0.001080 0.001080
527.000000 0.000741 0.000741
528.000000 0.000303 0.000303
529.000000 0.004570 0.004570
530.000000 0.000169 0.000169
531.000000 0.000336 0.000336
532.000000 0.000196 0.000196
533.000000 0.000115 0.000115
534.000000 0.000917 0.000917
535.000000 0.000447 0.000447
536.000000 0.000132 0.000132
537.000000 0.001842 0.001842
538.000000 0.001313 0.001313
539.000000 0.002108 0.002108
540.000000 0.000907 0.000907
541.000000 0.001449 0.001449
542.000000 0.001508 0.001508
543.000000 0.000890 0.000890
544.000000 0.002131 0.002131
545.000000 0.006539 0.006539
546.000000 0.002711 0.002711
547.000000 0.001306 0.001306
548.000000 0.000525 0.000525
549.000000 0.000225 0.000225
550.000000 0.000101 0.000101
551.000000 0.000087 0.000087
552.000000 0.000118 0.000118
553.000000 0.003473 0.003473
554.000000 0.000543 0.000543
555.000000 0.001759 0.001759
556.000000 0.003496 0.003496
557.000000 0.001744 0.001744
558.000000 0.001152 0.001152
559.000000 0.002195 0.002195
560.000000 0.001534 0.001534
561.000000 0.003460 0.003460
562.000000 0.001792 0.001792
563.000000 0.002633 0.002633
564.000000 0.001829 0.001829
565.000000 0.003136 0.003136
566.000000 0.000294 0.000294
567.000000 0.001876 0.001876
568.000000 0.002203 0.002203
569.000000 0.000692 0.000692
570.000000 0.001247 0.001247
571.000000 0.002544 0.002544
572.000000 0.000134 0.000134
573.000000 0.000364 0.000364
574.000000 0.000886 0.000886
575.000000 0.003479 0.003479
576.000000 0.000458 0.000458
577.000000 0.000350 0.000350
578.000000 0.000537 0.000537
579.000000 0.000154 0.000154
580.000000 0.001390 0.001390
581.000000 0.001242 0.001242
582.000000 0.002090 0.002090
583.000000 0.001451 0.001451
584.000000 0.000111 0.000111
585.000000 0.000248 0.000248
586.000000 0.000672 0.000672
587.000000 0.000180 0.000180
588.000000 0.000799 0.000799
589.000000 0.001035 0.001035
590.000000 0.002783 0.002783
591.000000 0.002355 0.002355
592.000000 0.000822 0.000822
593.000000 0.001101 0.001101
594.000000 0.000211 0.000211
595.000000 0.000388 0.000388
596.000000 0.001529 0.001529
597.000000 0.001318 0.001318
598.000000 0.009612 0.009612
599.000000 0.000102 0.000102
