"1","audio","2018-05-07T18:55:08.135Z","2018-05-07T18:55:07.718Z","2018-05-07T18:55:07.718Z","2018-05-07T18:55:08.110Z","67384","1.9619791666667","0","33.434","171.89795918367","2"
"2","audio","2018-05-07T18:55:08.511Z","2018-05-07T18:55:08.260Z","2018-05-07T18:55:08.260Z","2018-05-07T18:55:08.501Z","65272","1.9619791666667","0","33.434","270.83817427386","2"
"3","audio","2018-05-07T18:55:09.040Z","2018-05-07T18:55:08.789Z","2018-05-07T18:55:08.789Z","2018-05-07T18:55:08.948Z","65880","1.9619791666667","0","33.434","414.33962264151","2"
"4","audio","2018-05-07T18:55:09.360Z","2018-05-07T18:55:09.230Z","2018-05-07T18:55:09.230Z","2018-05-07T18:55:09.333Z","65232","1.9619791666667","0","33.434","633.32038834951","2"
"5","audio","2018-05-07T18:55:09.906Z","2018-05-07T18:55:09.605Z","2018-05-07T18:55:09.605Z","2018-05-07T18:55:09.901Z","65584","1.9619791666667","0","33.434","221.56756756757","2"
"6","audio","2018-05-07T18:55:10.394Z","2018-05-07T18:55:10.193Z","2018-05-07T18:55:10.193Z","2018-05-07T18:55:10.372Z","65544","1.9619791666667","0","33.434","366.16759776536","2"
"7","audio","2018-05-07T18:55:10.785Z","2018-05-07T18:55:10.664Z","2018-05-07T18:55:10.664Z","2018-05-07T18:55:10.777Z","65416","1.9619791666667","0","33.434","578.90265486726","2"
"8","audio","2018-05-07T18:55:13.273Z","2018-05-07T18:55:12.809Z","2018-05-07T18:55:12.809Z","2018-05-07T18:55:13.252Z","65624","1.9619791666667","0","33.434","148.13544018059","2"
"9","audio","2018-05-07T18:55:14.549Z","2018-05-07T18:55:14.146Z","2018-05-07T18:55:14.146Z","2018-05-07T18:55:14.515Z","65680","1.9619791666667","0","33.434","177.9945799458","2"
"10","audio","2018-05-07T18:55:15.757Z","2018-05-07T18:55:15.526Z","2018-05-07T18:55:15.526Z","2018-05-07T18:55:15.720Z","65616","1.9619791666667","0","33.434","338.22680412371","2"
"11","video","2018-05-07T18:55:08.012Z","2018-05-07T18:55:07.244Z","2018-05-07T18:55:07.549Z","2018-05-07T18:55:07.997Z","3245912","2","0","1046.778","7245.3392857143","1"
"12","audio","2018-05-07T18:55:17.478Z","2018-05-07T18:55:17.293Z","2018-05-07T18:55:17.293Z","2018-05-07T18:55:17.454Z","65840","1.9619791666667","0","33.434","408.94409937888","2"
"13","video","2018-05-07T18:55:08.458Z","2018-05-07T18:55:08.234Z","2018-05-07T18:55:08.392Z","2018-05-07T18:55:08.451Z","2201368","2","0","1046.778","37311.322033898","1"
"14","audio","2018-05-07T18:55:18.067Z","2018-05-07T18:55:17.809Z","2018-05-07T18:55:17.809Z","2018-05-07T18:55:18.064Z","65736","1.9619791666667","0","33.434","257.78823529412","2"
"15","video","2018-05-07T18:55:09.315Z","2018-05-07T18:55:09.168Z","2018-05-07T18:55:09.198Z","2018-05-07T18:55:09.307Z","2362584","2","0","1046.778","21675.082568807","1"
"16","audio","2018-05-07T18:55:18.724Z","2018-05-07T18:55:18.567Z","2018-05-07T18:55:18.567Z","2018-05-07T18:55:18.714Z","65416","1.9619791666667","0","33.434","445.00680272109","2"
"17","video","2018-05-07T18:55:09.842Z","2018-05-07T18:55:09.510Z","2018-05-07T18:55:09.758Z","2018-05-07T18:55:09.834Z","2180184","2","0","1046.778","28686.631578947","1"
"18","audio","2018-05-07T18:55:18.962Z","2018-05-07T18:55:18.910Z","2018-05-07T18:55:18.910Z","2018-05-07T18:55:18.959Z","65496","1.9619791666667","0","33.434","1336.6530612245","2"
"19","video","2018-05-07T18:55:10.029Z","2018-05-07T18:55:09.910Z","2018-05-07T18:55:09.974Z","2018-05-07T18:55:10.021Z","2367560","2","0","1046.778","50373.617021277","1"
"20","audio","2018-05-07T18:55:19.090Z","2018-05-07T18:55:19.062Z","2018-05-07T18:55:19.062Z","2018-05-07T18:55:19.086Z","65936","1.9619791666667","0","33.434","2747.3333333333","2"
"21","video","2018-05-07T18:55:10.361Z","2018-05-07T18:55:10.152Z","2018-05-07T18:55:10.300Z","2018-05-07T18:55:10.339Z","2294840","2","0","1046.778","58842.051282051","1"
"22","audio","2018-05-07T18:55:19.322Z","2018-05-07T18:55:19.121Z","2018-05-07T18:55:19.121Z","2018-05-07T18:55:19.289Z","65312","1.9619791666667","0","33.434","388.7619047619","2"
"23","video","2018-05-07T18:55:10.755Z","2018-05-07T18:55:10.574Z","2018-05-07T18:55:10.679Z","2018-05-07T18:55:10.708Z","1940344","2","0","1046.778","66908.413793103","1"
"24","audio","2018-05-07T18:55:19.362Z","2018-05-07T18:55:19.158Z","2018-05-07T18:55:19.225Z","2018-05-07T18:55:19.358Z","65632","1.9619791666667","0","33.434","493.47368421053","2"
"25","video","2018-05-07T18:55:13.527Z","2018-05-07T18:55:12.762Z","2018-05-07T18:55:13.216Z","2018-05-07T18:55:13.466Z","3679928","2","1","1950.145","14719.712","1"
"26","audio","2018-05-07T18:55:23.902Z","2018-05-07T18:55:23.588Z","2018-05-07T18:55:23.793Z","2018-05-07T18:55:23.844Z","65952","1.9619791666667","0","33.434","1293.1764705882","2"
"27","video","2018-05-07T18:55:14.893Z","2018-05-07T18:55:14.139Z","2018-05-07T18:55:14.445Z","2018-05-07T18:55:14.803Z","1611680","2","1","1950.145","4501.8994413408","1"
"28","audio","2018-05-07T18:55:30.205Z","2018-05-07T18:55:29.859Z","2018-05-07T18:55:30.147Z","2018-05-07T18:55:30.191Z","65176","1.9619791666667","0","33.434","1481.2727272727","2"
"29","video","2018-05-07T18:55:16.116Z","2018-05-07T18:55:15.900Z","2018-05-07T18:55:16.031Z","2018-05-07T18:55:16.086Z","1714616","2","1","1950.145","31174.836363636","1"
"30","audio","2018-05-07T18:55:30.477Z","2018-05-07T18:55:30.276Z","2018-05-07T18:55:30.463Z","2018-05-07T18:55:30.474Z","65368","1.9619791666667","0","33.434","5942.5454545455","2"
"31","video","2018-05-07T18:55:16.387Z","2018-05-07T18:55:16.291Z","2018-05-07T18:55:16.305Z","2018-05-07T18:55:16.382Z","2545464","2","1","1950.145","33057.974025974","1"
"32","audio","2018-05-07T18:55:30.743Z","2018-05-07T18:55:30.444Z","2018-05-07T18:55:30.736Z","2018-05-07T18:55:30.741Z","65928","1.9619791666667","0","33.434","13185.6","2"
"33","video","2018-05-07T18:55:16.963Z","2018-05-07T18:55:16.488Z","2018-05-07T18:55:16.552Z","2018-05-07T18:55:16.960Z","4891072","2","1","1950.145","11987.921568627","1"
"34","audio","2018-05-07T18:55:31.243Z","2018-05-07T18:55:30.896Z","2018-05-07T18:55:31.190Z","2018-05-07T18:55:31.238Z","65600","1.9619791666667","0","33.434","1366.6666666667","2"
"35","video","2018-05-07T18:55:17.863Z","2018-05-07T18:55:17.289Z","2018-05-07T18:55:17.432Z","2018-05-07T18:55:17.857Z","4421736","2","1","1950.145","10404.084705882","1"
"36","audio","2018-05-07T18:55:31.830Z","2018-05-07T18:55:31.584Z","2018-05-07T18:55:31.799Z","2018-05-07T18:55:31.828Z","65704","1.9619791666667","0","33.434","2265.6551724138","2"
"37","video","2018-05-07T18:55:18.400Z","2018-05-07T18:55:18.084Z","2018-05-07T18:55:18.164Z","2018-05-07T18:55:18.386Z","7575584","2","2","3893.089","34124.252252252","1"
"38","audio","2018-05-07T18:55:38.065Z","2018-05-07T18:55:37.645Z","2018-05-07T18:55:38.034Z","2018-05-07T18:55:38.052Z","65368","1.9619791666667","0","33.434","3631.5555555556","2"
"39","video","2018-05-07T18:55:23.049Z","2018-05-07T18:55:22.035Z","2018-05-07T18:55:22.076Z","2018-05-07T18:55:22.984Z","10038720","2","2","3893.089","11055.859030837","1"
"40","audio","2018-05-07T18:55:38.577Z","2018-05-07T18:55:38.080Z","2018-05-07T18:55:38.467Z","2018-05-07T18:55:38.558Z","65976","1.9619791666667","0","33.434","725.01098901099","2"
"41","video","2018-05-07T18:55:23.747Z","2018-05-07T18:55:22.259Z","2018-05-07T18:55:22.764Z","2018-05-07T18:55:23.741Z","8280592","2","2","3893.089","8475.5291709314","1"
"42","audio","2018-05-07T18:55:39.701Z","2018-05-07T18:55:38.801Z","2018-05-07T18:55:39.550Z","2018-05-07T18:55:39.658Z","65648","1.9619791666667","0","33.434","607.85185185185","2"
"43","video","2018-05-07T18:55:24.341Z","2018-05-07T18:55:23.580Z","2018-05-07T18:55:23.692Z","2018-05-07T18:55:24.318Z","8253168","2","2","3893.089","13183.974440895","1"
"44","audio","2018-05-07T18:55:44.640Z","2018-05-07T18:55:44.432Z","2018-05-07T18:55:44.533Z","2018-05-07T18:55:44.569Z","65256","1.9619791666667","0","33.434","1812.6666666667","2"
"45","video","2018-05-07T18:55:27.826Z","2018-05-07T18:55:26.955Z","2018-05-07T18:55:27.016Z","2018-05-07T18:55:27.822Z","7558920","2","2","3893.089","9378.3126550868","1"
"46","audio","2018-05-07T18:55:45.690Z","2018-05-07T18:55:45.203Z","2018-05-07T18:55:45.649Z","2018-05-07T18:55:45.669Z","65280","1.9619791666667","0","33.434","3264","2"
"47","video","2018-05-07T18:55:28.772Z","2018-05-07T18:55:27.590Z","2018-05-07T18:55:27.779Z","2018-05-07T18:55:28.741Z","8887328","2","2","3893.089","9238.3866943867","1"
"48","audio","2018-05-07T18:55:46.789Z","2018-05-07T18:55:45.984Z","2018-05-07T18:55:46.706Z","2018-05-07T18:55:46.761Z","65840","1.9619791666667","0","33.434","1197.0909090909","2"
"49","video","2018-05-07T18:55:29.419Z","2018-05-07T18:55:28.232Z","2018-05-07T18:55:28.490Z","2018-05-07T18:55:29.415Z","7013704","2","2","3893.089","7582.3827027027","1"
"50","audio","2018-05-07T18:55:47.595Z","2018-05-07T18:55:47.341Z","2018-05-07T18:55:47.503Z","2018-05-07T18:55:47.517Z","65280","1.9619791666667","0","33.434","4662.8571428571","2"
"51","video","2018-05-07T18:55:30.144Z","2018-05-07T18:55:29.173Z","2018-05-07T18:55:29.340Z","2018-05-07T18:55:30.141Z","8392816","2","2","3893.089","10477.922596754","1"
"52","audio","2018-05-07T18:55:48.426Z","2018-05-07T18:55:48.252Z","2018-05-07T18:55:48.383Z","2018-05-07T18:55:48.406Z","66152","1.9619791666667","0","33.434","2876.1739130435","2"
"53","video","2018-05-07T18:55:30.494Z","2018-05-07T18:55:29.851Z","2018-05-07T18:55:29.987Z","2018-05-07T18:55:30.489Z","7552728","2","2","3893.089","15045.274900398","1"
"54","audio","2018-05-07T18:55:49.225Z","2018-05-07T18:55:49.123Z","2018-05-07T18:55:49.173Z","2018-05-07T18:55:49.213Z","65352","1.9619791666667","0","33.434","1633.8","2"
"55","video","2018-05-07T18:55:31.431Z","2018-05-07T18:55:30.270Z","2018-05-07T18:55:30.402Z","2018-05-07T18:55:31.414Z","7257632","2","2","3893.089","7171.5731225296","1"
"56","audio","2018-05-07T18:55:49.292Z","2018-05-07T18:55:49.235Z","2018-05-07T18:55:49.286Z","2018-05-07T18:55:49.290Z","65480","1.9619791666667","0","33.434","16370","2"
"57","video","2018-05-07T18:55:31.661Z","2018-05-07T18:55:30.519Z","2018-05-07T18:55:30.746Z","2018-05-07T18:55:31.657Z","7299968","2","2","3893.089","8013.1372118551","1"
"58","audio","2018-05-07T18:55:49.715Z","2018-05-07T18:55:49.603Z","2018-05-07T18:55:49.638Z","2018-05-07T18:55:49.690Z","66024","1.9619791666667","0","33.434","1269.6923076923","2"
"59","video","2018-05-07T18:55:32.371Z","2018-05-07T18:55:31.556Z","2018-05-07T18:55:31.666Z","2018-05-07T18:55:32.343Z","9465104","2","2","3893.089","13980.951255539","1"
"60","audio","2018-05-07T18:55:52.278Z","2018-05-07T18:55:52.164Z","2018-05-07T18:55:52.220Z","2018-05-07T18:55:52.276Z","64880","1.9619791666667","0","33.434","1158.5714285714","2"
"61","video","2018-05-07T18:55:35.289Z","2018-05-07T18:55:34.552Z","2018-05-07T18:55:34.670Z","2018-05-07T18:55:35.269Z","7356352","2","2","3893.089","12281.05509182","1"
"62","audio","2018-05-07T18:55:55.495Z","2018-05-07T18:55:55.000Z","2018-05-07T18:55:55.413Z","2018-05-07T18:55:55.472Z","65792","1.9619791666667","0","33.434","1115.1186440678","2"
"63","video","2018-05-07T18:55:36.358Z","2018-05-07T18:55:35.371Z","2018-05-07T18:55:35.698Z","2018-05-07T18:55:36.308Z","9056208","2","2","3893.089","14846.242622951","1"
"64","audio","2018-05-07T18:55:59.848Z","2018-05-07T18:55:59.527Z","2018-05-07T18:55:59.701Z","2018-05-07T18:55:59.796Z","65784","1.9619791666667","0","33.434","692.46315789474","2"
"65","video","2018-05-07T18:55:36.790Z","2018-05-07T18:55:35.522Z","2018-05-07T18:55:36.458Z","2018-05-07T18:55:36.751Z","9056208","2","2","3893.089","30908.559726962","1"
"66","audio","2018-05-07T18:56:02.747Z","2018-05-07T18:56:02.152Z","2018-05-07T18:56:02.680Z","2018-05-07T18:56:02.702Z","65320","1.9619791666667","0","33.434","2969.0909090909","2"
"67","video","2018-05-07T18:55:38.707Z","2018-05-07T18:55:37.608Z","2018-05-07T18:55:37.901Z","2018-05-07T18:55:38.689Z","8483904","2","2","3893.089","10766.375634518","1"
"68","audio","2018-05-07T18:56:04.751Z","2018-05-07T18:56:04.649Z","2018-05-07T18:56:04.665Z","2018-05-07T18:56:04.683Z","65272","1.9619791666667","0","33.434","3626.2222222222","2"
