"1","2018-05-07T18:33:57.838Z","0","1",NULL
"2","2018-05-07T18:33:57.913Z","0","1",NULL
"3","2018-05-07T18:33:57.846Z","0","2",NULL
"4","2018-05-07T18:33:58.037Z","1.999999","1",NULL
"5","2018-05-07T18:33:57.897Z","0","2",NULL
"6","2018-05-07T18:33:58.105Z","1.999999","1",NULL
"7","2018-05-07T18:33:58.009Z","1.962666","2",NULL
"8","2018-05-07T18:33:58.297Z","3.999999","1",NULL
"9","2018-05-07T18:33:58.044Z","1.962666","2",NULL
"10","2018-05-07T18:33:58.350Z","3.999999","1",NULL
"11","2018-05-07T18:33:58.178Z","3.925332","2",NULL
"12","2018-05-07T18:33:58.533Z","3.999999","1",NULL
"13","2018-05-07T18:33:58.327Z","5.887999","2",NULL
"14","2018-05-07T18:33:58.786Z","5.999999","1",NULL
"15","2018-05-07T18:33:58.351Z","5.887999","2",NULL
"16","2018-05-07T18:33:58.883Z","5.999999","1",NULL
"17","2018-05-07T18:33:58.535Z","7.850666","2",NULL
"18","2018-05-07T18:33:58.983Z","7.999999","1",NULL
"19","2018-05-07T18:33:58.540Z","7.850666","2",NULL
"20","2018-05-07T18:33:59.195Z","9.999999","1",NULL
"21","2018-05-07T18:33:58.887Z","9.813332","2",NULL
"22","2018-05-07T18:33:59.214Z","9.999999","1",NULL
"23","2018-05-07T18:33:58.892Z","9.813332","2",NULL
"24","2018-05-07T18:33:59.276Z","11.999999","1",NULL
"25","2018-05-07T18:33:59.034Z","11.775999","2",NULL
"26","2018-05-07T18:33:59.403Z","11.955868","1",NULL
"27","2018-05-07T18:33:59.198Z","11.775999","2",NULL
"28","2018-05-07T18:33:59.462Z","11.902672","1",NULL
"29","2018-05-07T18:33:59.263Z","13.738666","2",NULL
"30","2018-05-07T18:34:00.170Z","11.194501","1",NULL
"31","2018-05-07T18:33:59.406Z","13.694535","2",NULL
"32","2018-05-07T18:34:00.665Z","10.707598","1",NULL
"33","2018-05-07T18:33:59.465Z","13.641339","2",NULL
"34","2018-05-07T18:34:00.674Z","10.699808","1",NULL
"35","2018-05-07T18:34:00.172Z","12.933168","2",NULL
"36","2018-05-07T18:34:00.711Z","10.697569","1",NULL
"37","2018-05-07T18:34:00.668Z","14.408931","2",NULL
"38","2018-05-07T18:34:01.132Z","11.295035","1",NULL
"39","2018-05-07T18:34:00.676Z","14.401141","2",NULL
"40","2018-05-07T18:34:01.161Z","11.255955","1",NULL
"41","2018-05-07T18:34:00.720Z","14.398902","2",NULL
"42","2018-05-07T18:34:01.272Z","12.148871","1",NULL
"43","2018-05-07T18:34:01.147Z","16.000702","2",NULL
"44","2018-05-07T18:34:01.306Z","12.147036","1",NULL
"45","2018-05-07T18:34:01.165Z","15.961622","2",NULL
"46","2018-05-07T18:34:01.331Z","12.090219","1",NULL
"47","2018-05-07T18:34:01.173Z","15.893891","2",NULL
"48","2018-05-07T18:34:01.733Z","12.404072","1",NULL
"49","2018-05-07T18:34:01.277Z","15.812871","2",NULL
"50","2018-05-07T18:34:01.738Z","12.396134","1",NULL
"51","2018-05-07T18:34:01.324Z","15.811036","2",NULL
"52","2018-05-07T18:34:01.836Z","13.526384","1",NULL
"53","2018-05-07T18:34:01.678Z","17.322685","2",NULL
"54","2018-05-07T18:34:01.862Z","15.499411","1",NULL
"55","2018-05-07T18:34:01.736Z","17.280739","2",NULL
"56","2018-05-07T18:34:01.957Z","15.40743","1",NULL
"57","2018-05-07T18:34:01.742Z","17.272801","2",NULL
"58","2018-05-07T18:34:02.307Z","17.086133","1",NULL
"59","2018-05-07T18:34:01.867Z","17.126078","2",NULL
"60","2018-05-07T18:34:02.353Z","17.072175","1",NULL
"61","2018-05-07T18:34:02.212Z","18.748047","2",NULL
"62","2018-05-07T18:34:02.535Z","16.829981","1",NULL
"63","2018-05-07T18:34:02.344Z","18.675466","2",NULL
"64","2018-05-07T18:34:02.821Z","16.600514","1",NULL
"65","2018-05-07T18:34:02.355Z","18.661508","2",NULL
"66","2018-05-07T18:34:03.027Z","17.291482","1",NULL
"67","2018-05-07T18:34:02.830Z","18.189847","2",NULL
"68","2018-05-07T18:34:03.129Z","17.272508","1",NULL
"69","2018-05-07T18:34:03.085Z","18.005815","2",NULL
"70","2018-05-07T18:34:03.419Z","17.991011","1",NULL
"71","2018-05-07T18:34:03.132Z","17.986841","2",NULL
"72","2018-05-07T18:34:03.443Z","17.928635","1",NULL
"73","2018-05-07T18:34:03.446Z","17.517968","2",NULL
"74","2018-05-07T18:34:03.448Z","17.926855","1",NULL
"75","2018-05-07T18:34:03.450Z","17.516188","2",NULL
"76","2018-05-07T18:34:03.486Z","19.881047","1",NULL
"77","2018-05-07T18:34:03.679Z","17.340458","2",NULL
"78","2018-05-07T18:34:03.631Z","21.417792","1",NULL
"79","2018-05-07T18:34:03.750Z","17.224766","2",NULL
"80","2018-05-07T18:34:03.727Z","21.643754","1",NULL
"81","2018-05-07T18:34:03.966Z","17.015317","2",NULL
"82","2018-05-07T18:34:03.747Z","21.635433","1",NULL
