"1","audio","2018-05-07T17:48:12.811Z","2018-05-07T17:48:12.665Z","2018-05-07T17:48:12.795Z","2018-05-07T17:48:12.805Z","67384","1.9619791666667","0","33.434","6738.4","2"
"2","audio","2018-05-07T17:48:13.049Z","2018-05-07T17:48:12.861Z","2018-05-07T17:48:12.955Z","2018-05-07T17:48:13.036Z","65272","1.9619791666667","0","33.434","805.82716049383","2"
"3","audio","2018-05-07T17:48:13.237Z","2018-05-07T17:48:13.099Z","2018-05-07T17:48:13.229Z","2018-05-07T17:48:13.234Z","65880","1.9619791666667","0","33.434","13176","2"
"4","audio","2018-05-07T17:48:13.419Z","2018-05-07T17:48:13.296Z","2018-05-07T17:48:13.410Z","2018-05-07T17:48:13.416Z","65232","1.9619791666667","0","33.434","10872","2"
"5","audio","2018-05-07T17:48:13.764Z","2018-05-07T17:48:13.588Z","2018-05-07T17:48:13.742Z","2018-05-07T17:48:13.752Z","65584","1.9619791666667","0","33.434","6558.4","2"
"6","audio","2018-05-07T17:48:13.974Z","2018-05-07T17:48:13.886Z","2018-05-07T17:48:13.959Z","2018-05-07T17:48:13.969Z","65544","1.9619791666667","0","33.434","6554.4","2"
"7","audio","2018-05-07T17:48:15.154Z","2018-05-07T17:48:15.048Z","2018-05-07T17:48:15.130Z","2018-05-07T17:48:15.151Z","65416","1.9619791666667","0","33.434","3115.0476190476","2"
"8","audio","2018-05-07T17:48:15.515Z","2018-05-07T17:48:15.229Z","2018-05-07T17:48:15.408Z","2018-05-07T17:48:15.481Z","65624","1.9619791666667","0","33.434","898.95890410959","2"
"9","video","2018-05-07T17:48:12.910Z","2018-05-07T17:48:12.571Z","2018-05-07T17:48:12.657Z","2018-05-07T17:48:12.890Z","3245912","2","0","1046.778","13930.9527897","1"
"10","video","2018-05-07T17:48:13.198Z","2018-05-07T17:48:12.855Z","2018-05-07T17:48:12.914Z","2018-05-07T17:48:13.194Z","2201368","2","0","1046.778","7862.0285714286","1"
"11","audio","2018-05-07T17:48:15.776Z","2018-05-07T17:48:15.651Z","2018-05-07T17:48:15.723Z","2018-05-07T17:48:15.769Z","65680","1.9619791666667","0","33.434","1427.8260869565","2"
"12","video","2018-05-07T17:48:13.490Z","2018-05-07T17:48:13.287Z","2018-05-07T17:48:13.333Z","2018-05-07T17:48:13.486Z","2362584","2","0","1046.778","15441.725490196","1"
"13","audio","2018-05-07T17:48:16.485Z","2018-05-07T17:48:16.289Z","2018-05-07T17:48:16.414Z","2018-05-07T17:48:16.432Z","65616","1.9619791666667","0","33.434","3645.3333333333","2"
"14","video","2018-05-07T17:48:13.954Z","2018-05-07T17:48:13.690Z","2018-05-07T17:48:13.770Z","2018-05-07T17:48:13.946Z","2180184","2","0","1046.778","12387.409090909","1"
"15","audio","2018-05-07T17:48:17.399Z","2018-05-07T17:48:16.768Z","2018-05-07T17:48:17.367Z","2018-05-07T17:48:17.385Z","65840","1.9619791666667","0","33.434","3657.7777777778","2"
"16","audio","2018-05-07T17:48:17.860Z","2018-05-07T17:48:17.439Z","2018-05-07T17:48:17.796Z","2018-05-07T17:48:17.858Z","65736","1.9619791666667","0","33.434","1060.2580645161","2"
"17","video","2018-05-07T17:48:14.180Z","2018-05-07T17:48:13.976Z","2018-05-07T17:48:14.039Z","2018-05-07T17:48:14.175Z","2367560","2","0","1046.778","17408.529411765","1"
"18","video","2018-05-07T17:48:14.365Z","2018-05-07T17:48:14.134Z","2018-05-07T17:48:14.183Z","2018-05-07T17:48:14.359Z","2294840","2","0","1046.778","13038.863636364","1"
"19","audio","2018-05-07T17:48:20.005Z","2018-05-07T17:48:19.896Z","2018-05-07T17:48:19.978Z","2018-05-07T17:48:20.000Z","65416","1.9619791666667","0","33.434","2973.4545454545","2"
"20","video","2018-05-07T17:48:15.628Z","2018-05-07T17:48:15.016Z","2018-05-07T17:48:15.066Z","2018-05-07T17:48:15.620Z","3863328","2","1","1950.145","6973.5162454874","1"
"21","audio","2018-05-07T17:48:20.410Z","2018-05-07T17:48:20.239Z","2018-05-07T17:48:20.403Z","2018-05-07T17:48:20.408Z","65496","1.9619791666667","0","33.434","13099.2","2"
"22","audio","2018-05-07T17:48:30.432Z","2018-05-07T17:48:30.133Z","2018-05-07T17:48:30.376Z","2018-05-07T17:48:30.428Z","65936","1.9619791666667","0","33.434","1268","2"
"23","video","2018-05-07T17:48:15.721Z","2018-05-07T17:48:15.270Z","2018-05-07T17:48:15.562Z","2018-05-07T17:48:15.714Z","3679928","2","1","1950.145","24210.052631579","1"
"24","video","2018-05-07T17:48:15.895Z","2018-05-07T17:48:15.735Z","2018-05-07T17:48:15.797Z","2018-05-07T17:48:15.883Z","1611680","2","1","1950.145","18740.465116279","1"
"25","audio","2018-05-07T17:48:31.000Z","2018-05-07T17:48:30.878Z","2018-05-07T17:48:30.962Z","2018-05-07T17:48:30.985Z","65632","1.9619791666667","0","33.434","2853.5652173913","2"
"26","video","2018-05-07T17:48:17.109Z","2018-05-07T17:48:16.603Z","2018-05-07T17:48:16.712Z","2018-05-07T17:48:17.048Z","1714616","2","1","1950.145","5103.0238095238","1"
"27","audio","2018-05-07T17:48:31.051Z","2018-05-07T17:48:30.557Z","2018-05-07T17:48:30.967Z","2018-05-07T17:48:31.019Z","65312","1.9619791666667","0","33.434","1256","2"
