Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
135.000000 0.000129 0.000129
136.000000 0.000433 0.000433
137.000000 0.000249 0.000249
138.000000 0.000284 0.000284
139.000000 0.000231 0.000231
140.000000 0.000339 0.000339
141.000000 0.000555 0.000555
142.000000 0.000508 0.000508
143.000000 0.000257 0.000257
144.000000 0.000092 0.000092
145.000000 0.000090 0.000090
146.000000 0.000211 0.000211
147.000000 0.000186 0.000186
148.000000 0.000115 0.000115
149.000000 0.000205 0.000205
150.000000 0.000201 0.000201
151.000000 0.000258 0.000258
152.000000 0.000299 0.000299
153.000000 0.000090 0.000090
154.000000 0.000330 0.000330
155.000000 0.000271 0.000271
156.000000 0.000154 0.000154
157.000000 0.000073 0.000073
158.000000 0.000112 0.000112
159.000000 0.000115 0.000115
160.000000 0.000081 0.000081
161.000000 0.000236 0.000236
162.000000 0.000351 0.000351
163.000000 0.000282 0.000282
164.000000 0.000289 0.000289
165.000000 0.000459 0.000459
166.000000 0.000322 0.000322
167.000000 0.000380 0.000380
168.000000 0.000209 0.000209
169.000000 0.000473 0.000473
170.000000 0.000336 0.000336
171.000000 0.000323 0.000323
172.000000 0.000251 0.000251
173.000000 0.000184 0.000184
174.000000 0.000210 0.000210
175.000000 0.000340 0.000340
176.000000 0.000194 0.000194
177.000000 0.000236 0.000236
178.000000 0.000121 0.000121
179.000000 0.000227 0.000227
180.000000 0.000132 0.000132
181.000000 0.000269 0.000269
182.000000 0.000296 0.000296
183.000000 0.000206 0.000206
184.000000 0.000179 0.000179
185.000000 0.000360 0.000360
186.000000 0.000142 0.000142
187.000000 0.000094 0.000094
188.000000 0.000322 0.000322
189.000000 0.000192 0.000192
190.000000 0.000439 0.000439
191.000000 0.000180 0.000180
192.000000 0.000080 0.000080
193.000000 0.000192 0.000192
194.000000 0.000203 0.000203
195.000000 0.000489 0.000489
196.000000 0.000290 0.000290
197.000000 0.000304 0.000304
198.000000 0.000373 0.000373
199.000000 0.000280 0.000280
200.000000 0.000241 0.000241
201.000000 0.000362 0.000362
202.000000 0.000237 0.000237
203.000000 0.000179 0.000179
204.000000 0.000071 0.000071
205.000000 0.000290 0.000290
206.000000 0.000356 0.000356
207.000000 0.000224 0.000224
208.000000 0.000352 0.000352
209.000000 0.000234 0.000234
210.000000 0.000422 0.000422
211.000000 0.000306 0.000306
212.000000 0.000406 0.000406
213.000000 0.000410 0.000410
214.000000 0.000356 0.000356
215.000000 0.000256 0.000256
216.000000 0.000093 0.000093
217.000000 0.000140 0.000140
218.000000 0.000209 0.000209
219.000000 0.000073 0.000073
220.000000 0.000201 0.000201
221.000000 0.000403 0.000403
222.000000 0.000124 0.000124
223.000000 0.000339 0.000339
224.000000 0.000153 0.000153
225.000000 0.000142 0.000142
226.000000 0.000350 0.000350
227.000000 0.000188 0.000188
228.000000 0.000373 0.000373
229.000000 0.000426 0.000426
230.000000 0.000392 0.000392
231.000000 0.000312 0.000312
232.000000 0.000314 0.000314
233.000000 0.000124 0.000124
234.000000 0.000084 0.000084
235.000000 0.000169 0.000169
236.000000 0.000206 0.000206
237.000000 0.000054 0.000054
238.000000 0.000150 0.000150
239.000000 0.000227 0.000227
240.000000 0.000304 0.000304
241.000000 0.000091 0.000091
242.000000 0.000238 0.000238
243.000000 0.000376 0.000376
244.000000 0.000107 0.000107
245.000000 0.000346 0.000346
246.000000 0.000257 0.000257
247.000000 0.000214 0.000214
248.000000 0.000209 0.000209
249.000000 0.000128 0.000128
250.000000 0.000087 0.000087
251.000000 0.000079 0.000079
252.000000 0.000408 0.000408
253.000000 0.000327 0.000327
254.000000 0.000281 0.000281
255.000000 0.000320 0.000320
256.000000 0.000136 0.000136
257.000000 0.000629 0.000629
258.000000 0.000233 0.000233
259.000000 0.000111 0.000111
260.000000 0.000296 0.000296
261.000000 0.000253 0.000253
262.000000 0.000070 0.000070
263.000000 0.000144 0.000144
264.000000 0.000339 0.000339
265.000000 0.000158 0.000158
266.000000 0.000267 0.000267
267.000000 0.000179 0.000179
268.000000 0.000080 0.000080
269.000000 0.000208 0.000208
270.000000 0.000141 0.000141
271.000000 0.000180 0.000180
272.000000 0.000365 0.000365
273.000000 0.000204 0.000204
274.000000 0.000141 0.000141
275.000000 0.000076 0.000076
276.000000 0.000466 0.000466
277.000000 0.000298 0.000298
278.000000 0.000202 0.000202
279.000000 0.000301 0.000301
280.000000 0.000174 0.000174
281.000000 0.000085 0.000085
282.000000 0.000098 0.000098
283.000000 0.000181 0.000181
284.000000 0.000176 0.000176
285.000000 0.000127 0.000127
286.000000 0.000250 0.000250
287.000000 0.000440 0.000440
288.000000 0.000431 0.000431
289.000000 0.000242 0.000242
290.000000 0.000116 0.000116
291.000000 0.000091 0.000091
292.000000 0.000354 0.000354
293.000000 0.000144 0.000144
294.000000 0.000305 0.000305
295.000000 0.000464 0.000464
296.000000 0.000217 0.000217
297.000000 0.000310 0.000310
298.000000 0.000464 0.000464
299.000000 0.000103 0.000103
300.000000 0.000360 0.000360
301.000000 0.000095 0.000095
302.000000 0.000202 0.000202
303.000000 0.000277 0.000277
304.000000 0.000406 0.000406
305.000000 0.000158 0.000158
306.000000 0.000328 0.000328
307.000000 0.000323 0.000323
308.000000 0.000250 0.000250
309.000000 0.000423 0.000423
310.000000 0.000192 0.000192
311.000000 0.000132 0.000132
312.000000 0.000323 0.000323
313.000000 0.000335 0.000335
314.000000 0.000308 0.000308
315.000000 0.000366 0.000366
316.000000 0.000337 0.000337
317.000000 0.000106 0.000106
318.000000 0.000325 0.000325
319.000000 0.000247 0.000247
320.000000 0.000247 0.000247
321.000000 0.000266 0.000266
322.000000 0.000257 0.000257
323.000000 0.000229 0.000229
324.000000 0.000193 0.000193
325.000000 0.000129 0.000129
326.000000 0.000120 0.000120
327.000000 0.000066 0.000066
328.000000 0.000163 0.000163
329.000000 0.000246 0.000246
330.000000 0.000127 0.000127
331.000000 0.000332 0.000332
332.000000 0.000330 0.000330
333.000000 0.000390 0.000390
334.000000 0.000276 0.000276
335.000000 0.000193 0.000193
336.000000 0.000206 0.000206
337.000000 0.000198 0.000198
338.000000 0.000129 0.000129
339.000000 0.000198 0.000198
340.000000 0.000219 0.000219
341.000000 0.000071 0.000071
342.000000 0.000203 0.000203
343.000000 0.000188 0.000188
344.000000 0.000194 0.000194
345.000000 0.000061 0.000061
346.000000 0.000231 0.000231
347.000000 0.000152 0.000152
348.000000 0.000250 0.000250
349.000000 0.000308 0.000308
350.000000 0.000305 0.000305
351.000000 0.000160 0.000160
352.000000 0.000090 0.000090
353.000000 0.000130 0.000130
354.000000 0.000169 0.000169
355.000000 0.000291 0.000291
356.000000 0.000133 0.000133
357.000000 0.000222 0.000222
358.000000 0.000251 0.000251
359.000000 0.000106 0.000106
360.000000 0.000269 0.000269
361.000000 0.000430 0.000430
362.000000 0.000375 0.000375
363.000000 0.000231 0.000231
364.000000 0.000349 0.000349
365.000000 0.000128 0.000128
366.000000 0.000121 0.000121
367.000000 0.000086 0.000086
368.000000 0.000129 0.000129
369.000000 0.000345 0.000345
370.000000 0.000269 0.000269
371.000000 0.000233 0.000233
372.000000 0.000244 0.000244
373.000000 0.000217 0.000217
374.000000 0.000225 0.000225
375.000000 0.000167 0.000167
376.000000 0.000253 0.000253
377.000000 0.000239 0.000239
378.000000 0.000317 0.000317
379.000000 0.000468 0.000468
380.000000 0.000236 0.000236
381.000000 0.000096 0.000096
382.000000 0.000404 0.000404
383.000000 0.000198 0.000198
384.000000 0.000213 0.000213
385.000000 0.000141 0.000141
386.000000 0.000204 0.000204
387.000000 0.000403 0.000403
388.000000 0.000339 0.000339
389.000000 0.000157 0.000157
390.000000 0.000274 0.000274
391.000000 0.000292 0.000292
392.000000 0.000232 0.000232
393.000000 0.000360 0.000360
394.000000 0.000249 0.000249
395.000000 0.000068 0.000068
396.000000 0.000171 0.000171
397.000000 0.000387 0.000387
398.000000 0.000253 0.000253
399.000000 0.000458 0.000458
400.000000 0.000118 0.000118
401.000000 0.000116 0.000116
402.000000 0.000097 0.000097
403.000000 0.000077 0.000077
404.000000 0.000149 0.000149
405.000000 0.000143 0.000143
406.000000 0.000245 0.000245
407.000000 0.000380 0.000380
408.000000 0.000230 0.000230
409.000000 0.000079 0.000079
410.000000 0.000079 0.000079
411.000000 0.000210 0.000210
412.000000 0.000136 0.000136
413.000000 0.000372 0.000372
414.000000 0.000200 0.000200
415.000000 0.000237 0.000237
416.000000 0.000153 0.000153
417.000000 0.000225 0.000225
418.000000 0.000196 0.000196
419.000000 0.000265 0.000265
420.000000 0.000282 0.000282
421.000000 0.000139 0.000139
422.000000 0.000208 0.000208
423.000000 0.000146 0.000146
424.000000 0.000143 0.000143
425.000000 0.000402 0.000402
426.000000 0.000243 0.000243
427.000000 0.000247 0.000247
428.000000 0.000149 0.000149
429.000000 0.000453 0.000453
430.000000 0.000247 0.000247
431.000000 0.000226 0.000226
432.000000 0.000121 0.000121
433.000000 0.000165 0.000165
434.000000 0.000126 0.000126
435.000000 0.000221 0.000221
436.000000 0.000176 0.000176
437.000000 0.000279 0.000279
438.000000 0.000418 0.000418
439.000000 0.000219 0.000219
440.000000 0.000129 0.000129
441.000000 0.000293 0.000293
442.000000 0.000289 0.000289
443.000000 0.000205 0.000205
444.000000 0.000245 0.000245
445.000000 0.000172 0.000172
446.000000 0.000247 0.000247
447.000000 0.000161 0.000161
448.000000 0.000168 0.000168
449.000000 0.000354 0.000354
450.000000 0.000176 0.000176
451.000000 0.000191 0.000191
452.000000 0.000092 0.000092
453.000000 0.000205 0.000205
454.000000 0.000209 0.000209
455.000000 0.000160 0.000160
456.000000 0.000172 0.000172
457.000000 0.000132 0.000132
458.000000 0.000138 0.000138
459.000000 0.000167 0.000167
460.000000 0.000115 0.000115
461.000000 0.000187 0.000187
462.000000 0.000214 0.000214
463.000000 0.000298 0.000298
464.000000 0.000060 0.000060
465.000000 0.000126 0.000126
466.000000 0.000270 0.000270
467.000000 0.000154 0.000154
468.000000 0.000229 0.000229
469.000000 0.000231 0.000231
470.000000 0.000056 0.000056
471.000000 0.000339 0.000339
472.000000 0.000304 0.000304
473.000000 0.000330 0.000330
474.000000 0.000242 0.000242
475.000000 0.000273 0.000273
476.000000 0.000352 0.000352
477.000000 0.000214 0.000214
478.000000 0.000126 0.000126
479.000000 0.000044 0.000044
480.000000 0.000225 0.000225
481.000000 0.000115 0.000115
482.000000 0.000071 0.000071
483.000000 0.000287 0.000287
484.000000 0.000125 0.000125
485.000000 0.000215 0.000215
486.000000 0.000290 0.000290
487.000000 0.000123 0.000123
488.000000 0.000208 0.000208
489.000000 0.000231 0.000231
490.000000 0.000203 0.000203
491.000000 0.000198 0.000198
492.000000 0.000189 0.000189
493.000000 0.000230 0.000230
494.000000 0.000151 0.000151
495.000000 0.000369 0.000369
496.000000 0.000149 0.000149
497.000000 0.000127 0.000127
498.000000 0.000278 0.000278
499.000000 0.000172 0.000172
500.000000 0.000213 0.000213
501.000000 0.000195 0.000195
502.000000 0.000112 0.000112
503.000000 0.000130 0.000130
504.000000 0.000236 0.000236
505.000000 0.000156 0.000156
506.000000 0.000304 0.000304
507.000000 0.000370 0.000370
508.000000 0.000459 0.000459
509.000000 0.000246 0.000246
510.000000 0.000229 0.000229
511.000000 0.000281 0.000281
512.000000 0.000267 0.000267
513.000000 0.000134 0.000134
514.000000 0.000314 0.000314
515.000000 0.000197 0.000197
516.000000 0.000131 0.000131
517.000000 0.000107 0.000107
518.000000 0.000131 0.000131
519.000000 0.000325 0.000325
520.000000 0.000112 0.000112
521.000000 0.000097 0.000097
522.000000 0.000339 0.000339
523.000000 0.000129 0.000129
524.000000 0.000174 0.000174
525.000000 0.000254 0.000254
526.000000 0.000287 0.000287
527.000000 0.000183 0.000183
528.000000 0.000292 0.000292
529.000000 0.000260 0.000260
530.000000 0.000189 0.000189
531.000000 0.000130 0.000130
532.000000 0.000251 0.000251
533.000000 0.000146 0.000146
534.000000 0.000245 0.000245
535.000000 0.000136 0.000136
536.000000 0.000087 0.000087
537.000000 0.000201 0.000201
538.000000 0.000272 0.000272
539.000000 0.000053 0.000053
540.000000 0.000147 0.000147
541.000000 0.000201 0.000201
542.000000 0.000497 0.000497
543.000000 0.000450 0.000450
544.000000 0.000376 0.000376
545.000000 0.000258 0.000258
546.000000 0.000252 0.000252
547.000000 0.000212 0.000212
548.000000 0.000211 0.000211
549.000000 0.000263 0.000263
550.000000 0.000090 0.000090
551.000000 0.000290 0.000290
552.000000 0.000328 0.000328
553.000000 0.000376 0.000376
554.000000 0.000245 0.000245
555.000000 0.000356 0.000356
556.000000 0.000442 0.000442
557.000000 0.000288 0.000288
558.000000 0.000491 0.000491
559.000000 0.000227 0.000227
560.000000 0.000418 0.000418
561.000000 0.000267 0.000267
562.000000 0.000113 0.000113
563.000000 0.000147 0.000147
564.000000 0.000174 0.000174
565.000000 0.000186 0.000186
566.000000 0.000125 0.000125
567.000000 0.000153 0.000153
568.000000 0.000066 0.000066
569.000000 0.000259 0.000259
570.000000 0.000237 0.000237
571.000000 0.000281 0.000281
572.000000 0.000483 0.000483
573.000000 0.000174 0.000174
574.000000 0.000159 0.000159
575.000000 0.000157 0.000157
576.000000 0.000223 0.000223
577.000000 0.000253 0.000253
578.000000 0.000139 0.000139
579.000000 0.000156 0.000156
580.000000 0.000154 0.000154
581.000000 0.000339 0.000339
582.000000 0.000358 0.000358
583.000000 0.000176 0.000176
584.000000 0.000135 0.000135
585.000000 0.000094 0.000094
586.000000 0.000223 0.000223
587.000000 0.000308 0.000308
588.000000 0.000207 0.000207
589.000000 0.000155 0.000155
590.000000 0.000392 0.000392
591.000000 0.000121 0.000121
592.000000 0.000238 0.000238
593.000000 0.000213 0.000213
594.000000 0.000242 0.000242
595.000000 0.000333 0.000333
596.000000 0.000092 0.000092
597.000000 0.000123 0.000123
598.000000 0.000331 0.000331
599.000000 0.000279 0.000279
