"1","video","2018-05-07T20:01:31.296Z","2018-05-07T20:01:30.962Z","2018-05-07T20:01:31.032Z","2018-05-07T20:01:31.288Z","3245912","2","0","1046.778","12679.34375","1"
"2","video","2018-05-07T20:01:31.684Z","2018-05-07T20:01:31.320Z","2018-05-07T20:01:31.446Z","2018-05-07T20:01:31.669Z","2201368","2","0","1046.778","9871.6053811659","1"
"3","audio","2018-05-07T20:01:31.251Z","2018-05-07T20:01:31.044Z","2018-05-07T20:01:31.215Z","2018-05-07T20:01:31.243Z","67384","1.9619791666667","0","33.434","2406.5714285714","2"
"4","audio","2018-05-07T20:01:31.311Z","2018-05-07T20:01:31.189Z","2018-05-07T20:01:31.299Z","2018-05-07T20:01:31.307Z","65272","1.9619791666667","0","33.434","8159","2"
"5","video","2018-05-07T20:01:32.064Z","2018-05-07T20:01:31.858Z","2018-05-07T20:01:31.962Z","2018-05-07T20:01:32.060Z","2362584","2","0","1046.778","24108","1"
"6","video","2018-05-07T20:01:32.436Z","2018-05-07T20:01:32.198Z","2018-05-07T20:01:32.237Z","2018-05-07T20:01:32.413Z","2180184","2","0","1046.778","12387.409090909","1"
"7","audio","2018-05-07T20:01:31.832Z","2018-05-07T20:01:31.595Z","2018-05-07T20:01:31.810Z","2018-05-07T20:01:31.828Z","65880","1.9619791666667","0","33.434","3660","2"
"8","video","2018-05-07T20:01:32.637Z","2018-05-07T20:01:32.378Z","2018-05-07T20:01:32.450Z","2018-05-07T20:01:32.624Z","2367560","2","0","1046.778","13606.666666667","1"
"9","audio","2018-05-07T20:01:31.952Z","2018-05-07T20:01:31.725Z","2018-05-07T20:01:31.851Z","2018-05-07T20:01:31.950Z","65232","1.9619791666667","0","33.434","658.90909090909","2"
"10","video","2018-05-07T20:01:32.745Z","2018-05-07T20:01:32.504Z","2018-05-07T20:01:32.567Z","2018-05-07T20:01:32.731Z","2294840","2","0","1046.778","13992.926829268","1"
"11","audio","2018-05-07T20:01:32.152Z","2018-05-07T20:01:32.098Z","2018-05-07T20:01:32.134Z","2018-05-07T20:01:32.147Z","65584","1.9619791666667","0","33.434","5044.9230769231","2"
"12","video","2018-05-07T20:01:34.048Z","2018-05-07T20:01:33.507Z","2018-05-07T20:01:33.633Z","2018-05-07T20:01:34.043Z","3863328","2","1","1950.145","9422.7512195122","1"
"13","audio","2018-05-07T20:01:32.448Z","2018-05-07T20:01:32.299Z","2018-05-07T20:01:32.405Z","2018-05-07T20:01:32.443Z","65544","1.9619791666667","0","33.434","1724.8421052632","2"
"14","video","2018-05-07T20:01:34.479Z","2018-05-07T20:01:33.786Z","2018-05-07T20:01:33.914Z","2018-05-07T20:01:34.472Z","3679928","2","1","1950.145","6594.853046595","1"
"15","audio","2018-05-07T20:01:33.707Z","2018-05-07T20:01:33.546Z","2018-05-07T20:01:33.692Z","2018-05-07T20:01:33.697Z","65416","1.9619791666667","0","33.434","13083.2","2"
"16","audio","2018-05-07T20:01:33.998Z","2018-05-07T20:01:33.738Z","2018-05-07T20:01:33.880Z","2018-05-07T20:01:33.953Z","65624","1.9619791666667","0","33.434","898.95890410959","2"
"17","video","2018-05-07T20:01:34.913Z","2018-05-07T20:01:34.575Z","2018-05-07T20:01:34.838Z","2018-05-07T20:01:34.895Z","1611680","2","1","1950.145","28275.087719298","1"
"18","audio","2018-05-07T20:01:34.546Z","2018-05-07T20:01:34.280Z","2018-05-07T20:01:34.540Z","2018-05-07T20:01:34.544Z","65680","1.9619791666667","0","33.434","16420","2"
"19","video","2018-05-07T20:01:35.500Z","2018-05-07T20:01:35.240Z","2018-05-07T20:01:35.328Z","2018-05-07T20:01:35.465Z","1714616","2","1","1950.145","12515.445255474","1"
"20","audio","2018-05-07T20:01:35.261Z","2018-05-07T20:01:35.136Z","2018-05-07T20:01:35.247Z","2018-05-07T20:01:35.252Z","65616","1.9619791666667","0","33.434","13123.2","2"
"21","video","2018-05-07T20:01:35.857Z","2018-05-07T20:01:35.362Z","2018-05-07T20:01:35.564Z","2018-05-07T20:01:35.847Z","2545464","2","1","1950.145","8994.5724381625","1"
"22","audio","2018-05-07T20:01:39.189Z","2018-05-07T20:01:38.948Z","2018-05-07T20:01:39.071Z","2018-05-07T20:01:39.173Z","65840","1.9619791666667","0","33.434","645.49019607843","2"
"23","video","2018-05-07T20:01:36.509Z","2018-05-07T20:01:36.201Z","2018-05-07T20:01:36.367Z","2018-05-07T20:01:36.471Z","4891072","2","1","1950.145","47029.538461538","1"
"24","audio","2018-05-07T20:01:39.818Z","2018-05-07T20:01:39.609Z","2018-05-07T20:01:39.771Z","2018-05-07T20:01:39.815Z","65736","1.9619791666667","0","33.434","1494","2"
"25","video","2018-05-07T20:01:37.184Z","2018-05-07T20:01:36.522Z","2018-05-07T20:01:36.682Z","2018-05-07T20:01:37.181Z","5001912","2","2","3893.089","10023.871743487","1"
"26","audio","2018-05-07T20:01:40.061Z","2018-05-07T20:01:39.797Z","2018-05-07T20:01:39.982Z","2018-05-07T20:01:40.049Z","65416","1.9619791666667","0","33.434","976.35820895522","2"
