Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
232.000000 0.001077 0.001077
233.000000 0.000697 0.000697
234.000000 0.000123 0.000123
235.000000 0.000340 0.000340
236.000000 0.000691 0.000691
237.000000 0.000095 0.000095
238.000000 0.000320 0.000320
239.000000 0.000458 0.000458
240.000000 0.002100 0.002100
241.000000 0.000125 0.000125
242.000000 0.001164 0.001164
243.000000 0.001349 0.001349
244.000000 0.000122 0.000122
245.000000 0.001853 0.001853
246.000000 0.000736 0.000736
247.000000 0.000711 0.000711
248.000000 0.000521 0.000521
249.000000 0.000262 0.000262
250.000000 0.000120 0.000120
251.000000 0.000123 0.000123
252.000000 0.001151 0.001151
253.000000 0.001908 0.001908
254.000000 0.001611 0.001611
255.000000 0.001418 0.001418
256.000000 0.000377 0.000377
257.000000 0.002027 0.002027
258.000000 0.000399 0.000399
259.000000 0.000202 0.000202
260.000000 0.000421 0.000421
261.000000 0.000840 0.000840
262.000000 0.000096 0.000096
263.000000 0.000225 0.000225
264.000000 0.001566 0.001566
265.000000 0.000429 0.000429
266.000000 0.001049 0.001049
267.000000 0.000565 0.000565
268.000000 0.000226 0.000226
269.000000 0.000845 0.000845
270.000000 0.000406 0.000406
271.000000 0.000823 0.000823
272.000000 0.000305 0.000305
273.000000 0.000548 0.000548
274.000000 0.000352 0.000352
275.000000 0.000117 0.000117
276.000000 0.003196 0.003196
277.000000 0.003772 0.003772
278.000000 0.000975 0.000975
279.000000 0.001123 0.001123
280.000000 0.001429 0.001429
281.000000 0.000153 0.000153
282.000000 0.000175 0.000175
283.000000 0.000413 0.000413
284.000000 0.000221 0.000221
285.000000 0.000251 0.000251
286.000000 0.003127 0.003127
287.000000 0.003984 0.003984
288.000000 0.001718 0.001718
289.000000 0.000311 0.000311
290.000000 0.000184 0.000184
291.000000 0.000190 0.000190
292.000000 0.001628 0.001628
293.000000 0.000676 0.000676
294.000000 0.002357 0.002357
295.000000 0.003069 0.003069
296.000000 0.000404 0.000404
297.000000 0.003936 0.003936
298.000000 0.002007 0.002007
299.000000 0.000144 0.000144
300.000000 0.005103 0.005103
301.000000 0.000139 0.000139
302.000000 0.000856 0.000856
303.000000 0.004060 0.004060
304.000000 0.003459 0.003459
305.000000 0.000165 0.000165
306.000000 0.001881 0.001881
307.000000 0.002559 0.002559
308.000000 0.002252 0.002252
309.000000 0.000977 0.000977
310.000000 0.000410 0.000410
311.000000 0.000312 0.000312
312.000000 0.001441 0.001441
313.000000 0.001609 0.001609
314.000000 0.001298 0.001298
315.000000 0.001909 0.001909
316.000000 0.001529 0.001529
317.000000 0.000148 0.000148
318.000000 0.000951 0.000951
319.000000 0.001369 0.001369
320.000000 0.002256 0.002256
321.000000 0.000839 0.000839
322.000000 0.000979 0.000979
323.000000 0.000900 0.000900
324.000000 0.000962 0.000962
325.000000 0.000708 0.000708
326.000000 0.000401 0.000401
327.000000 0.000103 0.000103
328.000000 0.000231 0.000231
329.000000 0.000561 0.000561
330.000000 0.000182 0.000182
331.000000 0.001854 0.001854
332.000000 0.003167 0.003167
333.000000 0.003273 0.003273
334.000000 0.001416 0.001416
335.000000 0.000757 0.000757
336.000000 0.000780 0.000780
337.000000 0.000500 0.000500
338.000000 0.000243 0.000243
339.000000 0.000567 0.000567
340.000000 0.000658 0.000658
341.000000 0.000104 0.000104
342.000000 0.000494 0.000494
343.000000 0.000597 0.000597
344.000000 0.000390 0.000390
345.000000 0.000103 0.000103
346.000000 0.000550 0.000550
347.000000 0.000174 0.000174
348.000000 0.000840 0.000840
349.000000 0.002088 0.002088
350.000000 0.001946 0.001946
351.000000 0.000693 0.000693
352.000000 0.000167 0.000167
353.000000 0.000286 0.000286
354.000000 0.000259 0.000259
355.000000 0.000704 0.000704
356.000000 0.000383 0.000383
357.000000 0.001130 0.001130
358.000000 0.001679 0.001679
359.000000 0.000126 0.000126
360.000000 0.001125 0.001125
361.000000 0.002678 0.002678
362.000000 0.002904 0.002904
363.000000 0.000632 0.000632
364.000000 0.000834 0.000834
365.000000 0.000589 0.000589
366.000000 0.000723 0.000723
367.000000 0.000142 0.000142
368.000000 0.000304 0.000304
369.000000 0.001844 0.001844
370.000000 0.001510 0.001510
371.000000 0.000660 0.000660
372.000000 0.001350 0.001350
373.000000 0.001282 0.001282
374.000000 0.001024 0.001024
375.000000 0.000490 0.000490
376.000000 0.000441 0.000441
377.000000 0.000317 0.000317
378.000000 0.000974 0.000974
379.000000 0.001311 0.001311
380.000000 0.000504 0.000504
381.000000 0.000119 0.000119
382.000000 0.001244 0.001244
383.000000 0.000936 0.000936
384.000000 0.000777 0.000777
385.000000 0.000329 0.000329
386.000000 0.001003 0.001003
387.000000 0.004996 0.004996
388.000000 0.000493 0.000493
389.000000 0.000339 0.000339
390.000000 0.001068 0.001068
391.000000 0.000962 0.000962
392.000000 0.000609 0.000609
393.000000 0.003507 0.003507
394.000000 0.000318 0.000318
395.000000 0.000121 0.000121
396.000000 0.000366 0.000366
397.000000 0.003172 0.003172
398.000000 0.001921 0.001921
399.000000 0.005813 0.005813
400.000000 0.000347 0.000347
401.000000 0.000290 0.000290
402.000000 0.000145 0.000145
403.000000 0.000108 0.000108
404.000000 0.000693 0.000693
405.000000 0.000383 0.000383
406.000000 0.000837 0.000837
407.000000 0.002537 0.002537
408.000000 0.001922 0.001922
409.000000 0.000109 0.000109
410.000000 0.000116 0.000116
411.000000 0.000953 0.000953
412.000000 0.000360 0.000360
413.000000 0.000852 0.000852
414.000000 0.000568 0.000568
415.000000 0.000401 0.000401
416.000000 0.000383 0.000383
417.000000 0.001094 0.001094
418.000000 0.000283 0.000283
419.000000 0.000377 0.000377
420.000000 0.001068 0.001068
421.000000 0.000570 0.000570
422.000000 0.000786 0.000786
423.000000 0.000608 0.000608
424.000000 0.000209 0.000209
425.000000 0.002455 0.002455
426.000000 0.000985 0.000985
427.000000 0.001028 0.001028
428.000000 0.000241 0.000241
429.000000 0.009560 0.009560
430.000000 0.001544 0.001544
431.000000 0.000754 0.000754
432.000000 0.000627 0.000627
433.000000 0.000467 0.000467
434.000000 0.000370 0.000370
435.000000 0.000772 0.000772
436.000000 0.000548 0.000548
437.000000 0.000801 0.000801
438.000000 0.005610 0.005610
439.000000 0.001042 0.001042
440.000000 0.000352 0.000352
441.000000 0.001041 0.001041
442.000000 0.001021 0.001021
443.000000 0.000615 0.000615
444.000000 0.000913 0.000913
445.000000 0.001196 0.001196
446.000000 0.001565 0.001565
447.000000 0.000636 0.000636
448.000000 0.000267 0.000267
449.000000 0.001316 0.001316
450.000000 0.000666 0.000666
451.000000 0.000435 0.000435
452.000000 0.000270 0.000270
453.000000 0.000276 0.000276
454.000000 0.000255 0.000255
455.000000 0.000346 0.000346
456.000000 0.001004 0.001004
457.000000 0.000281 0.000281
458.000000 0.000221 0.000221
459.000000 0.000419 0.000419
460.000000 0.000202 0.000202
461.000000 0.000694 0.000694
462.000000 0.000496 0.000496
463.000000 0.001575 0.001575
464.000000 0.000095 0.000095
465.000000 0.000289 0.000289
466.000000 0.000635 0.000635
467.000000 0.000254 0.000254
468.000000 0.001024 0.001024
469.000000 0.000330 0.000330
470.000000 0.000104 0.000104
471.000000 0.002977 0.002977
472.000000 0.002110 0.002110
473.000000 0.002498 0.002498
474.000000 0.000699 0.000699
475.000000 0.001757 0.001757
476.000000 0.001484 0.001484
477.000000 0.000643 0.000643
478.000000 0.000224 0.000224
479.000000 0.000094 0.000094
480.000000 0.002113 0.002113
481.000000 0.000562 0.000562
482.000000 0.000099 0.000099
483.000000 0.001599 0.001599
484.000000 0.000152 0.000152
485.000000 0.000380 0.000380
486.000000 0.001040 0.001040
487.000000 0.000158 0.000158
488.000000 0.000569 0.000569
489.000000 0.001368 0.001368
490.000000 0.000526 0.000526
491.000000 0.000614 0.000614
492.000000 0.000488 0.000488
493.000000 0.001440 0.001440
494.000000 0.000431 0.000431
495.000000 0.001905 0.001905
496.000000 0.000363 0.000363
497.000000 0.000390 0.000390
498.000000 0.001068 0.001068
499.000000 0.000926 0.000926
500.000000 0.000377 0.000377
501.000000 0.000326 0.000326
502.000000 0.000523 0.000523
503.000000 0.000285 0.000285
504.000000 0.000927 0.000927
505.000000 0.000436 0.000436
506.000000 0.001787 0.001787
507.000000 0.001276 0.001276
508.000000 0.003441 0.003441
509.000000 0.000959 0.000959
510.000000 0.000926 0.000926
511.000000 0.001054 0.001054
512.000000 0.000600 0.000600
513.000000 0.000352 0.000352
514.000000 0.003222 0.003222
515.000000 0.000257 0.000257
516.000000 0.000351 0.000351
517.000000 0.000301 0.000301
518.000000 0.000272 0.000272
519.000000 0.001753 0.001753
520.000000 0.000136 0.000136
521.000000 0.000215 0.000215
522.000000 0.001648 0.001648
523.000000 0.000221 0.000221
524.000000 0.000549 0.000549
525.000000 0.000587 0.000587
526.000000 0.001310 0.001310
527.000000 0.000351 0.000351
528.000000 0.001094 0.001094
529.000000 0.000874 0.000874
530.000000 0.000330 0.000330
531.000000 0.000370 0.000370
532.000000 0.001255 0.001255
533.000000 0.000194 0.000194
534.000000 0.001323 0.001323
535.000000 0.000303 0.000303
536.000000 0.000212 0.000212
537.000000 0.001318 0.001318
538.000000 0.001117 0.001117
539.000000 0.000097 0.000097
540.000000 0.000143 0.000143
541.000000 0.000477 0.000477
542.000000 0.003948 0.003948
543.000000 0.009703 0.009703
544.000000 0.002421 0.002421
545.000000 0.000638 0.000638
546.000000 0.000528 0.000528
547.000000 0.000822 0.000822
548.000000 0.000351 0.000351
549.000000 0.001191 0.001191
550.000000 0.000123 0.000123
551.000000 0.001583 0.001583
552.000000 0.002778 0.002778
553.000000 0.001619 0.001619
554.000000 0.001101 0.001101
555.000000 0.001327 0.001327
556.000000 0.002567 0.002567
557.000000 0.000403 0.000403
558.000000 0.001326 0.001326
559.000000 0.000252 0.000252
560.000000 0.002776 0.002776
561.000000 0.000740 0.000740
562.000000 0.000156 0.000156
563.000000 0.000707 0.000707
564.000000 0.000627 0.000627
565.000000 0.000594 0.000594
566.000000 0.000174 0.000174
567.000000 0.000148 0.000148
568.000000 0.000104 0.000104
569.000000 0.000676 0.000676
570.000000 0.000757 0.000757
571.000000 0.001127 0.001127
572.000000 0.003133 0.003133
573.000000 0.000289 0.000289
574.000000 0.000232 0.000232
575.000000 0.000310 0.000310
576.000000 0.000842 0.000842
577.000000 0.001297 0.001297
578.000000 0.000229 0.000229
579.000000 0.000501 0.000501
580.000000 0.000442 0.000442
581.000000 0.001894 0.001894
582.000000 0.001964 0.001964
583.000000 0.000551 0.000551
584.000000 0.000339 0.000339
585.000000 0.000263 0.000263
586.000000 0.001149 0.001149
587.000000 0.000859 0.000859
588.000000 0.000772 0.000772
589.000000 0.000490 0.000490
590.000000 0.001071 0.001071
591.000000 0.000219 0.000219
592.000000 0.000772 0.000772
593.000000 0.000616 0.000616
594.000000 0.001124 0.001124
595.000000 0.001326 0.001326
596.000000 0.000154 0.000154
597.000000 0.000140 0.000140
598.000000 0.001764 0.001764
599.000000 0.001462 0.001462
