"1","video","2018-05-07T14:23:47.285Z","2018-05-07T14:23:46.909Z","2018-05-07T14:23:47.113Z","2018-05-07T14:23:47.274Z","3245912","2","0","1046.778","20160.944099379","1"
"2","video","2018-05-07T14:23:47.529Z","2018-05-07T14:23:47.304Z","2018-05-07T14:23:47.388Z","2018-05-07T14:23:47.524Z","2201368","2","0","1046.778","16186.529411765","1"
"3","audio","2018-05-07T14:23:47.302Z","2018-05-07T14:23:47.188Z","2018-05-07T14:23:47.290Z","2018-05-07T14:23:47.296Z","67384","1.9619791666667","0","33.434","11230.666666667","2"
"4","video","2018-05-07T14:23:47.977Z","2018-05-07T14:23:47.721Z","2018-05-07T14:23:47.754Z","2018-05-07T14:23:47.972Z","2362584","2","0","1046.778","10837.541284404","1"
"5","audio","2018-05-07T14:23:47.719Z","2018-05-07T14:23:47.594Z","2018-05-07T14:23:47.702Z","2018-05-07T14:23:47.716Z","65272","1.9619791666667","0","33.434","4662.2857142857","2"
"6","audio","2018-05-07T14:23:47.990Z","2018-05-07T14:23:47.904Z","2018-05-07T14:23:47.981Z","2018-05-07T14:23:47.986Z","65880","1.9619791666667","0","33.434","13176","2"
"7","video","2018-05-07T14:23:48.203Z","2018-05-07T14:23:47.992Z","2018-05-07T14:23:48.049Z","2018-05-07T14:23:48.201Z","2180184","2","0","1046.778","14343.315789474","1"
"8","audio","2018-05-07T14:23:48.300Z","2018-05-07T14:23:48.148Z","2018-05-07T14:23:48.275Z","2018-05-07T14:23:48.281Z","65232","1.9619791666667","0","33.434","10872","2"
"9","video","2018-05-07T14:23:48.435Z","2018-05-07T14:23:48.166Z","2018-05-07T14:23:48.249Z","2018-05-07T14:23:48.432Z","2367560","2","0","1046.778","12937.486338798","1"
"10","audio","2018-05-07T14:23:48.490Z","2018-05-07T14:23:48.437Z","2018-05-07T14:23:48.479Z","2018-05-07T14:23:48.485Z","65584","1.9619791666667","0","33.434","10930.666666667","2"
"11","video","2018-05-07T14:23:48.713Z","2018-05-07T14:23:48.492Z","2018-05-07T14:23:48.606Z","2018-05-07T14:23:48.710Z","2294840","2","0","1046.778","22065.769230769","1"
"12","audio","2018-05-07T14:23:48.751Z","2018-05-07T14:23:48.715Z","2018-05-07T14:23:48.735Z","2018-05-07T14:23:48.744Z","65544","1.9619791666667","0","33.434","7282.6666666667","2"
"13","video","2018-05-07T14:23:50.372Z","2018-05-07T14:23:49.650Z","2018-05-07T14:23:49.746Z","2018-05-07T14:23:50.313Z","3863328","2","1","1950.145","6813.6296296296","1"
"14","audio","2018-05-07T14:23:49.942Z","2018-05-07T14:23:49.681Z","2018-05-07T14:23:49.881Z","2018-05-07T14:23:49.923Z","65416","1.9619791666667","0","33.434","1557.5238095238","2"
"15","video","2018-05-07T14:23:51.003Z","2018-05-07T14:23:50.151Z","2018-05-07T14:23:50.550Z","2018-05-07T14:23:50.954Z","3679928","2","1","1950.145","9108.7326732673","1"
"16","audio","2018-05-07T14:23:50.209Z","2018-05-07T14:23:49.782Z","2018-05-07T14:23:49.944Z","2018-05-07T14:23:50.200Z","65624","1.9619791666667","0","33.434","256.34375","2"
"17","video","2018-05-07T14:23:51.313Z","2018-05-07T14:23:50.755Z","2018-05-07T14:23:51.067Z","2018-05-07T14:23:51.279Z","1611680","2","1","1950.145","7602.2641509434","1"
"18","audio","2018-05-07T14:23:50.684Z","2018-05-07T14:23:50.166Z","2018-05-07T14:23:50.594Z","2018-05-07T14:23:50.672Z","65680","1.9619791666667","0","33.434","842.05128205128","2"
"19","video","2018-05-07T14:23:51.821Z","2018-05-07T14:23:51.529Z","2018-05-07T14:23:51.802Z","2018-05-07T14:23:51.814Z","1714616","2","1","1950.145","142884.66666667","1"
"20","video","2018-05-07T14:23:54.979Z","2018-05-07T14:23:54.449Z","2018-05-07T14:23:54.475Z","2018-05-07T14:23:54.970Z","5001912","2","2","3893.089","10104.872727273","1"
"21","audio","2018-05-07T14:23:51.363Z","2018-05-07T14:23:50.777Z","2018-05-07T14:23:51.269Z","2018-05-07T14:23:51.335Z","65616","1.9619791666667","0","33.434","994.18181818182","2"
"22","video","2018-05-07T14:23:55.422Z","2018-05-07T14:23:54.669Z","2018-05-07T14:23:54.774Z","2018-05-07T14:23:55.402Z","7575584","2","2","3893.089","12063.031847134","1"
"23","audio","2018-05-07T14:23:51.720Z","2018-05-07T14:23:51.237Z","2018-05-07T14:23:51.386Z","2018-05-07T14:23:51.687Z","65840","1.9619791666667","0","33.434","218.73754152824","2"
"24","video","2018-05-07T14:24:00.198Z","2018-05-07T14:23:59.274Z","2018-05-07T14:23:59.295Z","2018-05-07T14:24:00.164Z","10038720","2","2","3893.089","11552.036823936","1"
"25","audio","2018-05-07T14:23:52.070Z","2018-05-07T14:23:51.825Z","2018-05-07T14:23:52.043Z","2018-05-07T14:23:52.067Z","65736","1.9619791666667","0","33.434","2739","2"
"26","video","2018-05-07T14:24:01.766Z","2018-05-07T14:23:59.907Z","2018-05-07T14:24:00.052Z","2018-05-07T14:24:01.740Z","8280592","2","2","3893.089","4905.5639810427","1"
"27","audio","2018-05-07T14:23:54.567Z","2018-05-07T14:23:54.457Z","2018-05-07T14:23:54.549Z","2018-05-07T14:23:54.553Z","65416","1.9619791666667","0","33.434","16354","2"
"28","video","2018-05-07T14:24:02.543Z","2018-05-07T14:24:00.599Z","2018-05-07T14:24:00.966Z","2018-05-07T14:24:02.532Z","8253168","2","2","3893.089","5270.2222222222","1"
"29","audio","2018-05-07T14:23:54.687Z","2018-05-07T14:23:54.528Z","2018-05-07T14:23:54.676Z","2018-05-07T14:23:54.681Z","65496","1.9619791666667","0","33.434","13099.2","2"
"30","video","2018-05-07T14:24:07.492Z","2018-05-07T14:24:06.772Z","2018-05-07T14:24:06.890Z","2018-05-07T14:24:07.449Z","7558920","2","2","3893.089","13522.218246869","1"
"31","video","2018-05-07T14:24:09.606Z","2018-05-07T14:24:08.343Z","2018-05-07T14:24:08.427Z","2018-05-07T14:24:09.595Z","8887328","2","2","3893.089","7609.0136986301","1"
"32","audio","2018-05-07T14:23:55.088Z","2018-05-07T14:23:54.848Z","2018-05-07T14:23:55.031Z","2018-05-07T14:23:55.053Z","65936","1.9619791666667","0","33.434","2997.0909090909","2"
"33","audio","2018-05-07T14:24:01.358Z","2018-05-07T14:24:00.773Z","2018-05-07T14:24:01.092Z","2018-05-07T14:24:01.355Z","65632","1.9619791666667","0","33.434","249.55133079848","2"
"34","video","2018-05-07T14:24:09.673Z","2018-05-07T14:24:08.383Z","2018-05-07T14:24:08.475Z","2018-05-07T14:24:09.671Z","7013704","2","2","3893.089","5864.3010033445","1"
"35","video","2018-05-07T14:24:10.636Z","2018-05-07T14:24:09.971Z","2018-05-07T14:24:10.003Z","2018-05-07T14:24:10.630Z","8392816","2","2","3893.089","13385.671451356","1"
"36","audio","2018-05-07T14:24:01.437Z","2018-05-07T14:24:00.625Z","2018-05-07T14:24:01.037Z","2018-05-07T14:24:01.397Z","65312","1.9619791666667","0","33.434","181.42222222222","2"
"37","video","2018-05-07T14:24:12.360Z","2018-05-07T14:24:11.178Z","2018-05-07T14:24:11.250Z","2018-05-07T14:24:12.334Z","7552728","2","2","3893.089","6967.4612546125","1"
"38","audio","2018-05-07T14:24:02.326Z","2018-05-07T14:24:01.560Z","2018-05-07T14:24:01.992Z","2018-05-07T14:24:02.269Z","65952","1.9619791666667","0","33.434","238.09386281588","2"
"39","video","2018-05-07T14:24:12.558Z","2018-05-07T14:24:11.260Z","2018-05-07T14:24:11.590Z","2018-05-07T14:24:12.554Z","7257632","2","2","3893.089","7528.6639004149","1"
"40","audio","2018-05-07T14:24:06.976Z","2018-05-07T14:24:06.828Z","2018-05-07T14:24:06.943Z","2018-05-07T14:24:06.971Z","65176","1.9619791666667","0","33.434","2327.7142857143","2"
"41","audio","2018-05-07T14:24:10.240Z","2018-05-07T14:24:09.991Z","2018-05-07T14:24:10.218Z","2018-05-07T14:24:10.234Z","65368","1.9619791666667","0","33.434","4085.5","2"
"42","video","2018-05-07T14:24:14.888Z","2018-05-07T14:24:14.305Z","2018-05-07T14:24:14.365Z","2018-05-07T14:24:14.866Z","7299968","2","2","3893.089","14570.794411178","1"
"43","video","2018-05-07T14:24:15.525Z","2018-05-07T14:24:15.271Z","2018-05-07T14:24:15.357Z","2018-05-07T14:24:15.518Z","7299968","2","2","3893.089","45341.416149068","1"
"44","audio","2018-05-07T14:24:11.376Z","2018-05-07T14:24:11.215Z","2018-05-07T14:24:11.293Z","2018-05-07T14:24:11.364Z","65928","1.9619791666667","0","33.434","928.56338028169","2"
"45","video","2018-05-07T14:24:16.942Z","2018-05-07T14:24:15.377Z","2018-05-07T14:24:15.530Z","2018-05-07T14:24:16.908Z","9465104","2","2","3893.089","6868.7256894049","1"
"46","audio","2018-05-07T14:24:14.453Z","2018-05-07T14:24:14.322Z","2018-05-07T14:24:14.445Z","2018-05-07T14:24:14.452Z","65600","1.9619791666667","0","33.434","9371.4285714286","2"
"47","video","2018-05-07T14:24:17.333Z","2018-05-07T14:24:15.931Z","2018-05-07T14:24:16.085Z","2018-05-07T14:24:17.308Z","7356352","2","2","3893.089","6015.0057236304","1"
"48","audio","2018-05-07T14:24:15.471Z","2018-05-07T14:24:15.278Z","2018-05-07T14:24:15.429Z","2018-05-07T14:24:15.451Z","65704","1.9619791666667","0","33.434","2986.5454545455","2"
"49","audio","2018-05-07T14:24:16.301Z","2018-05-07T14:24:15.887Z","2018-05-07T14:24:16.059Z","2018-05-07T14:24:16.275Z","65368","1.9619791666667","0","33.434","302.62962962963","2"
"50","video","2018-05-07T14:24:19.092Z","2018-05-07T14:24:18.077Z","2018-05-07T14:24:18.161Z","2018-05-07T14:24:19.079Z","9056208","2","2","3893.089","9865.1503267974","1"
"51","video","2018-05-07T14:24:22.559Z","2018-05-07T14:24:21.768Z","2018-05-07T14:24:21.827Z","2018-05-07T14:24:22.517Z","8483904","2","2","3893.089","12295.513043478","1"
"52","audio","2018-05-07T14:24:16.709Z","2018-05-07T14:24:16.101Z","2018-05-07T14:24:16.381Z","2018-05-07T14:24:16.627Z","65976","1.9619791666667","0","33.434","268.19512195122","2"
"53","video","2018-05-07T14:24:23.438Z","2018-05-07T14:24:22.687Z","2018-05-07T14:24:22.906Z","2018-05-07T14:24:23.392Z","6905384","2","2","3893.089","14208.609053498","1"
"54","audio","2018-05-07T14:24:18.516Z","2018-05-07T14:24:18.106Z","2018-05-07T14:24:18.490Z","2018-05-07T14:24:18.506Z","65648","1.9619791666667","0","33.434","4103","2"
"55","video","2018-05-07T14:24:24.535Z","2018-05-07T14:24:22.778Z","2018-05-07T14:24:23.104Z","2018-05-07T14:24:24.516Z","9253960","2","2","3893.089","6553.7960339943","1"
"56","audio","2018-05-07T14:24:25.816Z","2018-05-07T14:24:25.482Z","2018-05-07T14:24:25.577Z","2018-05-07T14:24:25.764Z","65256","1.9619791666667","0","33.434","348.96256684492","2"
"57","audio","2018-05-07T14:24:26.578Z","2018-05-07T14:24:26.065Z","2018-05-07T14:24:26.541Z","2018-05-07T14:24:26.565Z","65280","1.9619791666667","0","33.434","2720","2"
"58","video","2018-05-07T14:24:24.734Z","2018-05-07T14:24:23.920Z","2018-05-07T14:24:24.325Z","2018-05-07T14:24:24.705Z","2361496","2","2","3893.089","6214.4631578947","1"
"59","video","2018-05-07T14:24:25.977Z","2018-05-07T14:24:25.469Z","2018-05-07T14:24:25.512Z","2018-05-07T14:24:25.927Z","2937240","2","2","3893.089","7077.686746988","1"
"60","audio","2018-05-07T14:24:27.166Z","2018-05-07T14:24:26.778Z","2018-05-07T14:24:27.055Z","2018-05-07T14:24:27.109Z","65840","1.9619791666667","0","33.434","1219.2592592593","2"
"61","audio","2018-05-07T14:24:31.996Z","2018-05-07T14:24:31.766Z","2018-05-07T14:24:31.960Z","2018-05-07T14:24:31.982Z","65280","1.9619791666667","0","33.434","2967.2727272727","2"
"62","video","2018-05-07T14:24:26.928Z","2018-05-07T14:24:26.024Z","2018-05-07T14:24:26.238Z","2018-05-07T14:24:26.913Z","5646640","2","2","3893.089","8365.3925925926","1"
"63","video","2018-05-07T14:24:27.355Z","2018-05-07T14:24:26.315Z","2018-05-07T14:24:26.666Z","2018-05-07T14:24:27.284Z","8079904","2","2","3893.089","13074.278317152","1"
"64","audio","2018-05-07T14:24:32.879Z","2018-05-07T14:24:32.495Z","2018-05-07T14:24:32.854Z","2018-05-07T14:24:32.873Z","66152","1.9619791666667","0","33.434","3481.6842105263","2"
"65","video","2018-05-07T14:24:33.395Z","2018-05-07T14:24:32.413Z","2018-05-07T14:24:32.567Z","2018-05-07T14:24:33.390Z","8064392","2","2","3893.089","9798.7752126367","1"
"66","audio","2018-05-07T14:24:33.406Z","2018-05-07T14:24:33.141Z","2018-05-07T14:24:33.400Z","2018-05-07T14:24:33.404Z","65352","1.9619791666667","0","33.434","16338","2"
"67","video","2018-05-07T14:24:35.721Z","2018-05-07T14:24:34.814Z","2018-05-07T14:24:34.953Z","2018-05-07T14:24:35.698Z","10264592","2","2","3893.089","13777.975838926","1"
"68","audio","2018-05-07T14:24:33.765Z","2018-05-07T14:24:33.568Z","2018-05-07T14:24:33.680Z","2018-05-07T14:24:33.740Z","65480","1.9619791666667","0","33.434","1091.3333333333","2"
"69","video","2018-05-07T14:24:36.600Z","2018-05-07T14:24:35.859Z","2018-05-07T14:24:35.985Z","2018-05-07T14:24:36.597Z","9187056","2","2","3893.089","15011.529411765","1"
"70","audio","2018-05-07T14:24:35.354Z","2018-05-07T14:24:34.884Z","2018-05-07T14:24:35.338Z","2018-05-07T14:24:35.349Z","66024","1.9619791666667","0","33.434","6002.1818181818","2"
"71","video","2018-05-07T14:24:37.819Z","2018-05-07T14:24:37.073Z","2018-05-07T14:24:37.168Z","2018-05-07T14:24:37.802Z","5621064","2","2","3893.089","8866.0315457413","1"
"72","audio","2018-05-07T14:24:35.941Z","2018-05-07T14:24:35.738Z","2018-05-07T14:24:35.872Z","2018-05-07T14:24:35.898Z","64880","1.9619791666667","0","33.434","2495.3846153846","2"
"73","video","2018-05-07T14:24:43.552Z","2018-05-07T14:24:42.339Z","2018-05-07T14:24:42.700Z","2018-05-07T14:24:43.537Z","7053184","2","2","3893.089","8426.743130227","1"
"74","audio","2018-05-07T14:24:37.509Z","2018-05-07T14:24:37.088Z","2018-05-07T14:24:37.333Z","2018-05-07T14:24:37.449Z","65792","1.9619791666667","0","33.434","567.1724137931","2"
"75","video","2018-05-07T14:24:45.396Z","2018-05-07T14:24:44.517Z","2018-05-07T14:24:44.552Z","2018-05-07T14:24:45.382Z","8565376","2","2","3893.089","10319.730120482","1"
"76","audio","2018-05-07T14:24:39.902Z","2018-05-07T14:24:39.771Z","2018-05-07T14:24:39.837Z","2018-05-07T14:24:39.874Z","65784","1.9619791666667","0","33.434","1777.9459459459","2"
"77","video","2018-05-07T14:24:48.404Z","2018-05-07T14:24:47.290Z","2018-05-07T14:24:47.371Z","2018-05-07T14:24:48.383Z","9570272","2","2","3893.089","9456.790513834","1"
"78","audio","2018-05-07T14:24:42.959Z","2018-05-07T14:24:42.653Z","2018-05-07T14:24:42.859Z","2018-05-07T14:24:42.909Z","65320","1.9619791666667","0","33.434","1306.4","2"
"79","video","2018-05-07T14:24:50.553Z","2018-05-07T14:24:49.656Z","2018-05-07T14:24:49.720Z","2018-05-07T14:24:50.543Z","10329208","2","2","3893.089","12550.67800729","1"
"80","audio","2018-05-07T14:24:44.680Z","2018-05-07T14:24:44.528Z","2018-05-07T14:24:44.593Z","2018-05-07T14:24:44.665Z","65272","1.9619791666667","0","33.434","906.55555555556","2"
