Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
182.000000 394.880000 394.880000
183.000000 581.760000 581.760000
184.000000 503.680000 503.680000
185.000000 451.520000 451.520000
186.000000 433.920000 433.920000
187.000000 461.760000 461.760000
188.000000 409.600000 409.600000
189.000000 527.680000 527.680000
190.000000 542.400000 542.400000
191.000000 496.320000 496.320000
192.000000 390.080000 390.080000
193.000000 619.200000 619.200000
194.000000 483.520000 483.520000
195.000000 530.240000 530.240000
196.000000 468.800000 468.800000
197.000000 555.840000 555.840000
198.000000 578.560000 578.560000
199.000000 661.120000 661.120000
200.000000 567.040000 567.040000
201.000000 465.280000 465.280000
202.000000 621.120000 621.120000
203.000000 617.600000 617.600000
204.000000 558.080000 558.080000
205.000000 548.480000 548.480000
206.000000 311.040000 311.040000
207.000000 438.400000 438.400000
208.000000 380.800000 380.800000
209.000000 511.680000 511.680000
210.000000 555.200000 555.200000
211.000000 491.840000 491.840000
212.000000 510.720000 510.720000
213.000000 530.880000 530.880000
214.000000 653.440000 653.440000
215.000000 624.000000 624.000000
216.000000 673.280000 673.280000
217.000000 583.360000 583.360000
218.000000 516.480000 516.480000
219.000000 537.920000 537.920000
220.000000 543.680000 543.680000
221.000000 663.040000 663.040000
222.000000 591.680000 591.680000
223.000000 436.480000 436.480000
224.000000 553.280000 553.280000
225.000000 399.360000 399.360000
226.000000 690.560000 690.560000
227.000000 491.200000 491.200000
228.000000 200.000000 200.000000
229.000000 469.120000 469.120000
230.000000 332.160000 332.160000
231.000000 480.000000 480.000000
232.000000 350.400000 350.400000
233.000000 439.040000 439.040000
234.000000 416.640000 416.640000
235.000000 470.400000 470.400000
236.000000 331.520000 331.520000
237.000000 478.080000 478.080000
238.000000 378.560000 378.560000
239.000000 132.800000 132.800000
240.000000 372.480000 372.480000
241.000000 226.240000 226.240000
242.000000 303.040000 303.040000
243.000000 412.480000 412.480000
244.000000 97.600000 97.600000
245.000000 274.240000 274.240000
246.000000 315.840000 315.840000
247.000000 331.520000 331.520000
248.000000 319.040000 319.040000
249.000000 176.960000 176.960000
250.000000 392.320000 392.320000
251.000000 301.760000 301.760000
252.000000 348.480000 348.480000
253.000000 338.880000 338.880000
254.000000 218.240000 218.240000
255.000000 389.440000 389.440000
256.000000 642.560000 642.560000
257.000000 505.280000 505.280000
258.000000 467.520000 467.520000
259.000000 428.480000 428.480000
260.000000 420.480000 420.480000
261.000000 691.200000 691.200000
262.000000 425.280000 425.280000
263.000000 504.320000 504.320000
264.000000 614.720000 614.720000
265.000000 456.320000 456.320000
266.000000 596.160000 596.160000
267.000000 434.240000 434.240000
268.000000 433.600000 433.600000
269.000000 434.240000 434.240000
270.000000 473.600000 473.600000
271.000000 601.920000 601.920000
272.000000 514.240000 514.240000
273.000000 540.480000 540.480000
274.000000 655.360000 655.360000
275.000000 651.200000 651.200000
276.000000 580.800000 580.800000
277.000000 394.240000 394.240000
278.000000 517.440000 517.440000
279.000000 518.400000 518.400000
280.000000 475.200000 475.200000
281.000000 532.160000 532.160000
282.000000 310.080000 310.080000
283.000000 424.960000 424.960000
284.000000 366.720000 366.720000
285.000000 523.840000 523.840000
286.000000 658.240000 658.240000
287.000000 525.760000 525.760000
288.000000 558.080000 558.080000
289.000000 430.080000 430.080000
290.000000 531.520000 531.520000
291.000000 431.360000 431.360000
292.000000 407.680000 407.680000
293.000000 386.240000 386.240000
294.000000 286.720000 286.720000
295.000000 304.320000 304.320000
296.000000 484.480000 484.480000
297.000000 490.880000 490.880000
298.000000 565.120000 565.120000
299.000000 467.520000 467.520000
300.000000 526.720000 526.720000
301.000000 412.160000 412.160000
302.000000 472.000000 472.000000
303.000000 397.120000 397.120000
304.000000 321.920000 321.920000
305.000000 348.160000 348.160000
306.000000 264.640000 264.640000
307.000000 293.120000 293.120000
308.000000 495.360000 495.360000
309.000000 391.360000 391.360000
310.000000 412.480000 412.480000
311.000000 513.920000 513.920000
312.000000 699.840000 699.840000
313.000000 473.280000 473.280000
314.000000 468.800000 468.800000
315.000000 436.160000 436.160000
316.000000 561.600000 561.600000
317.000000 529.280000 529.280000
318.000000 625.280000 625.280000
319.000000 484.800000 484.800000
320.000000 443.520000 443.520000
321.000000 464.960000 464.960000
322.000000 693.440000 693.440000
323.000000 512.960000 512.960000
324.000000 792.640000 792.640000
325.000000 685.120000 685.120000
326.000000 413.120000 413.120000
327.000000 588.160000 588.160000
328.000000 526.720000 526.720000
329.000000 507.520000 507.520000
330.000000 518.400000 518.400000
331.000000 513.280000 513.280000
332.000000 422.400000 422.400000
333.000000 442.880000 442.880000
334.000000 526.080000 526.080000
335.000000 520.640000 520.640000
336.000000 527.360000 527.360000
337.000000 363.840000 363.840000
338.000000 555.520000 555.520000
339.000000 488.960000 488.960000
340.000000 538.880000 538.880000
341.000000 479.680000 479.680000
342.000000 716.160000 716.160000
343.000000 440.640000 440.640000
344.000000 401.280000 401.280000
345.000000 600.640000 600.640000
346.000000 544.320000 544.320000
347.000000 488.960000 488.960000
348.000000 615.360000 615.360000
349.000000 497.600000 497.600000
350.000000 368.320000 368.320000
351.000000 477.120000 477.120000
352.000000 468.160000 468.160000
353.000000 525.120000 525.120000
354.000000 556.160000 556.160000
355.000000 384.960000 384.960000
356.000000 366.720000 366.720000
357.000000 474.880000 474.880000
358.000000 814.080000 814.080000
359.000000 612.160000 612.160000
360.000000 409.280000 409.280000
361.000000 444.480000 444.480000
362.000000 400.000000 400.000000
363.000000 696.000000 696.000000
364.000000 756.480000 756.480000
365.000000 464.000000 464.000000
366.000000 558.720000 558.720000
367.000000 448.000000 448.000000
368.000000 451.200000 451.200000
369.000000 507.200000 507.200000
370.000000 702.720000 702.720000
371.000000 540.480000 540.480000
372.000000 543.680000 543.680000
373.000000 515.840000 515.840000
374.000000 496.000000 496.000000
375.000000 486.080000 486.080000
376.000000 485.120000 485.120000
377.000000 538.560000 538.560000
378.000000 566.720000 566.720000
379.000000 441.600000 441.600000
380.000000 638.080000 638.080000
381.000000 558.720000 558.720000
382.000000 545.600000 545.600000
383.000000 625.920000 625.920000
384.000000 583.680000 583.680000
385.000000 609.920000 609.920000
386.000000 421.440000 421.440000
387.000000 449.280000 449.280000
388.000000 605.440000 605.440000
389.000000 602.880000 602.880000
390.000000 487.680000 487.680000
391.000000 508.480000 508.480000
392.000000 441.280000 441.280000
393.000000 733.120000 733.120000
394.000000 694.080000 694.080000
395.000000 547.520000 547.520000
396.000000 514.240000 514.240000
397.000000 534.080000 534.080000
398.000000 565.760000 565.760000
399.000000 629.120000 629.120000
400.000000 594.560000 594.560000
401.000000 560.960000 560.960000
402.000000 389.760000 389.760000
403.000000 415.680000 415.680000
404.000000 458.240000 458.240000
405.000000 489.920000 489.920000
406.000000 574.720000 574.720000
407.000000 683.840000 683.840000
408.000000 639.040000 639.040000
409.000000 638.080000 638.080000
410.000000 299.520000 299.520000
411.000000 395.840000 395.840000
412.000000 485.760000 485.760000
413.000000 634.240000 634.240000
414.000000 418.240000 418.240000
415.000000 923.840000 923.840000
416.000000 674.560000 674.560000
417.000000 613.440000 613.440000
418.000000 454.400000 454.400000
419.000000 484.800000 484.800000
420.000000 475.520000 475.520000
421.000000 477.440000 477.440000
422.000000 521.600000 521.600000
423.000000 492.800000 492.800000
424.000000 587.200000 587.200000
425.000000 426.560000 426.560000
426.000000 536.320000 536.320000
427.000000 673.600000 673.600000
428.000000 636.480000 636.480000
429.000000 628.480000 628.480000
430.000000 639.040000 639.040000
431.000000 605.440000 605.440000
432.000000 407.040000 407.040000
433.000000 317.120000 317.120000
434.000000 864.320000 864.320000
435.000000 563.520000 563.520000
436.000000 466.880000 466.880000
437.000000 472.960000 472.960000
438.000000 339.200000 339.200000
439.000000 546.560000 546.560000
440.000000 523.520000 523.520000
441.000000 554.240000 554.240000
442.000000 337.600000 337.600000
443.000000 300.160000 300.160000
444.000000 348.480000 348.480000
445.000000 322.880000 322.880000
446.000000 527.040000 527.040000
447.000000 673.920000 673.920000
448.000000 627.520000 627.520000
449.000000 648.960000 648.960000
450.000000 417.280000 417.280000
451.000000 518.400000 518.400000
452.000000 532.160000 532.160000
453.000000 386.880000 386.880000
454.000000 525.440000 525.440000
455.000000 401.600000 401.600000
456.000000 490.560000 490.560000
457.000000 660.480000 660.480000
458.000000 359.680000 359.680000
459.000000 608.960000 608.960000
460.000000 556.800000 556.800000
461.000000 581.120000 581.120000
462.000000 571.200000 571.200000
463.000000 502.080000 502.080000
464.000000 463.040000 463.040000
465.000000 490.560000 490.560000
466.000000 543.040000 543.040000
467.000000 491.520000 491.520000
468.000000 448.960000 448.960000
469.000000 490.880000 490.880000
470.000000 474.560000 474.560000
471.000000 467.840000 467.840000
472.000000 522.240000 522.240000
473.000000 401.920000 401.920000
474.000000 567.040000 567.040000
475.000000 573.760000 573.760000
476.000000 684.480000 684.480000
477.000000 660.480000 660.480000
478.000000 306.240000 306.240000
479.000000 526.720000 526.720000
480.000000 481.600000 481.600000
481.000000 591.680000 591.680000
482.000000 516.480000 516.480000
483.000000 618.880000 618.880000
484.000000 482.560000 482.560000
485.000000 331.200000 331.200000
486.000000 325.440000 325.440000
487.000000 333.760000 333.760000
488.000000 389.440000 389.440000
489.000000 345.600000 345.600000
490.000000 302.400000 302.400000
491.000000 448.000000 448.000000
492.000000 637.760000 637.760000
493.000000 496.960000 496.960000
494.000000 584.960000 584.960000
495.000000 673.280000 673.280000
496.000000 662.720000 662.720000
497.000000 670.720000 670.720000
498.000000 621.440000 621.440000
499.000000 653.120000 653.120000
500.000000 687.360000 687.360000
501.000000 699.200000 699.200000
502.000000 667.200000 667.200000
503.000000 644.160000 644.160000
504.000000 652.800000 652.800000
505.000000 564.480000 564.480000
506.000000 660.160000 660.160000
507.000000 688.320000 688.320000
508.000000 746.560000 746.560000
509.000000 850.880000 850.880000
510.000000 594.880000 594.880000
511.000000 647.680000 647.680000
512.000000 586.560000 586.560000
513.000000 899.520000 899.520000
514.000000 840.000000 840.000000
515.000000 717.760000 717.760000
516.000000 850.240000 850.240000
517.000000 627.200000 627.200000
518.000000 640.960000 640.960000
519.000000 548.160000 548.160000
520.000000 666.880000 666.880000
521.000000 695.040000 695.040000
522.000000 780.480000 780.480000
523.000000 775.680000 775.680000
524.000000 862.400000 862.400000
525.000000 776.320000 776.320000
526.000000 719.680000 719.680000
527.000000 720.640000 720.640000
528.000000 744.000000 744.000000
529.000000 803.520000 803.520000
530.000000 568.960000 568.960000
531.000000 636.480000 636.480000
532.000000 615.040000 615.040000
533.000000 670.400000 670.400000
534.000000 659.520000 659.520000
535.000000 596.800000 596.800000
536.000000 608.000000 608.000000
537.000000 664.640000 664.640000
538.000000 642.880000 642.880000
539.000000 567.040000 567.040000
540.000000 731.200000 731.200000
541.000000 546.560000 546.560000
542.000000 627.200000 627.200000
543.000000 664.640000 664.640000
544.000000 634.240000 634.240000
545.000000 615.360000 615.360000
546.000000 731.200000 731.200000
547.000000 933.440000 933.440000
548.000000 708.480000 708.480000
549.000000 724.480000 724.480000
550.000000 610.240000 610.240000
551.000000 709.120000 709.120000
552.000000 575.680000 575.680000
553.000000 685.440000 685.440000
554.000000 516.480000 516.480000
555.000000 606.080000 606.080000
556.000000 432.320000 432.320000
557.000000 678.720000 678.720000
558.000000 562.240000 562.240000
559.000000 640.320000 640.320000
560.000000 670.400000 670.400000
561.000000 635.200000 635.200000
562.000000 704.000000 704.000000
563.000000 669.440000 669.440000
564.000000 726.400000 726.400000
565.000000 717.440000 717.440000
566.000000 651.520000 651.520000
567.000000 700.800000 700.800000
568.000000 809.280000 809.280000
569.000000 705.920000 705.920000
570.000000 592.320000 592.320000
571.000000 717.760000 717.760000
572.000000 641.280000 641.280000
573.000000 859.200000 859.200000
574.000000 799.680000 799.680000
575.000000 672.000000 672.000000
576.000000 766.720000 766.720000
577.000000 542.720000 542.720000
578.000000 689.920000 689.920000
579.000000 693.760000 693.760000
580.000000 619.520000 619.520000
581.000000 787.520000 787.520000
582.000000 621.120000 621.120000
583.000000 805.760000 805.760000
584.000000 675.200000 675.200000
585.000000 754.240000 754.240000
586.000000 808.640000 808.640000
587.000000 573.760000 573.760000
588.000000 551.040000 551.040000
589.000000 687.040000 687.040000
590.000000 512.320000 512.320000
591.000000 598.400000 598.400000
592.000000 513.920000 513.920000
593.000000 496.640000 496.640000
594.000000 899.840000 899.840000
595.000000 666.560000 666.560000
596.000000 708.160000 708.160000
597.000000 732.160000 732.160000
598.000000 575.680000 575.680000
599.000000 647.360000 647.360000
