2018-04-17T18:14:18.191Z	0
2018-04-17T18:14:18.404Z	1.999999
2018-04-17T18:14:18.409Z	1.999999
2018-04-17T18:14:18.482Z	3.999999
2018-04-17T18:14:18.585Z	5.999999
2018-04-17T18:14:18.681Z	6.666666
2018-04-17T18:14:18.731Z	7.999999
2018-04-17T18:14:18.752Z	9.999999
2018-04-17T18:14:18.784Z	9.999999
2018-04-17T18:14:18.850Z	11.999999
2018-04-17T18:14:19.099Z	11.985235
2018-04-17T18:14:19.163Z	11.923913
2018-04-17T18:14:19.332Z	11.756359
2018-04-17T18:14:19.835Z	11.240706
2018-04-17T18:14:20.081Z	10.987234
2018-04-17T18:14:20.951Z	10.217065
2018-04-17T18:14:21.303Z	9.829785
2018-04-17T18:14:21.334Z	9.749832
2018-04-17T18:14:21.659Z	9.585611
2018-04-17T18:14:21.885Z	10.179928
2018-04-17T18:14:21.932Z	10.15821
2018-04-17T18:14:22.291Z	10.420204
2018-04-17T18:14:22.332Z	10.389538
2018-04-17T18:14:22.390Z	10.759399
2018-04-17T18:14:22.702Z	10.4585
2018-04-17T18:14:22.744Z	10.457767
2018-04-17T18:14:22.884Z	11.676643
2018-04-17T18:14:23.427Z	11.675787
2018-04-17T18:14:23.453Z	11.666083
2018-04-17T18:14:23.501Z	11.623683
2018-04-17T18:14:23.581Z	11.500108
2018-04-17T18:14:23.628Z	11.494266
2018-04-17T18:14:23.689Z	13.380842
2018-04-17T18:14:23.795Z	13.343394
2018-04-17T18:14:23.896Z	13.188821
2018-04-17T18:14:24.346Z	12.730999
2018-04-17T18:14:24.577Z	12.481162
2018-04-17T18:14:24.840Z	12.228383
2018-04-17T18:14:25.327Z	11.725417
2018-04-17T18:14:25.646Z	13.41613
2018-04-17T18:14:25.714Z	13.382856
2018-04-17T18:14:25.846Z	13.207178
2018-04-17T18:14:26.128Z	13.103323
2018-04-17T18:14:26.701Z	12.475589
2018-04-17T18:14:26.715Z	12.455015
2018-04-17T18:14:27.159Z	12.000292
2018-04-17T18:14:27.166Z	11.912522
2018-04-17T18:14:27.180Z	11.91215
2018-04-17T18:14:27.574Z	11.477391
2018-04-17T18:14:28.378Z	10.688933
2018-04-17T18:14:28.846Z	10.230477
2018-04-17T18:14:29.327Z	9.731516
2018-04-17T18:14:29.573Z	9.480208
2018-04-17T18:14:30.075Z	8.979236
2018-04-17T18:14:30.328Z	8.726774
2018-04-17T18:14:31.060Z	8.094783
2018-04-17T18:14:31.083Z	8.084543
2018-04-17T18:14:31.117Z	7.99259
2018-04-17T18:14:31.214Z	7.876228
2018-04-17T18:14:31.597Z	7.501311
2018-04-17T18:14:31.844Z	7.241742
2018-04-17T18:14:31.983Z	9.092243
2018-04-17T18:14:32.049Z	9.0247
2018-04-17T18:14:32.096Z	8.990464
2018-04-17T18:14:32.399Z	8.67447
2018-04-17T18:14:32.743Z	8.359729
2018-04-17T18:14:33.515Z	8.657186
2018-04-17T18:14:33.688Z	9.436683
2018-04-17T18:14:33.717Z	9.401935
2018-04-17T18:14:33.764Z	9.383456
2018-04-17T18:14:33.912Z	9.177189
2018-04-17T18:14:34.109Z	9.020391
2018-04-17T18:14:34.328Z	10.639772
2018-04-17T18:14:34.383Z	10.608746
2018-04-17T18:14:34.487Z	10.602288
2018-04-17T18:14:34.837Z	10.321585
2018-04-17T18:14:34.894Z	10.296605
2018-04-17T18:14:35.032Z	12.053683
2018-04-17T18:14:35.124Z	12.039581
2018-04-17T18:14:35.249Z	11.86328
2018-04-17T18:14:35.375Z	11.824125
2018-04-17T18:14:36.248Z	10.991635
2018-04-17T18:14:36.293Z	10.840281
2018-04-17T18:14:36.423Z	10.758119
2018-04-17T18:14:36.565Z	10.562842
2018-04-17T18:14:36.599Z	10.562282
2018-04-17T18:14:36.907Z	10.237994
2018-04-17T18:14:37.077Z	11.448518
2018-04-17T18:14:37.161Z	12.001458
2018-04-17T18:14:37.246Z	11.839952
2018-04-17T18:14:37.322Z	11.753639
2018-04-17T18:14:37.577Z	13.544477
2018-04-17T18:14:37.928Z	13.208618
2018-04-17T18:14:37.948Z	13.186829
2018-04-17T18:14:38.292Z	12.90529
2018-04-17T18:14:38.327Z	12.824386
2018-04-17T18:14:38.430Z	12.671065
2018-04-17T18:14:38.631Z	14.489499
2018-04-17T18:14:38.660Z	14.48723
2018-04-17T18:14:38.717Z	14.360206
2018-04-17T18:14:39.080Z	14.000972
2018-04-17T18:14:39.579Z	13.501497
2018-04-17T18:14:39.878Z	13.250995
2018-04-17T18:14:40.071Z	13.002365
2018-04-17T18:14:40.718Z	12.39564
2018-04-17T18:14:40.942Z	12.224011
2018-04-17T18:14:40.978Z	12.220509
2018-04-17T18:14:41.421Z	11.800325
2018-04-17T18:14:41.614Z	11.556374
2018-04-17T18:14:42.058Z	11.206072
2018-04-17T18:14:42.231Z	11.191865
2018-04-17T18:14:42.509Z	11.741261
2018-04-17T18:14:42.596Z	11.740866
2018-04-17T18:14:42.806Z	12.31409
2018-04-17T18:14:42.833Z	12.313675
2018-04-17T18:14:42.947Z	12.142806
2018-04-17T18:14:43.778Z	11.562227
2018-04-17T18:14:43.812Z	11.561846
2018-04-17T18:14:44.138Z	10.980929
2018-04-17T18:14:44.370Z	10.763596
2018-04-17T18:14:44.397Z	10.724127
2018-04-17T18:14:45.279Z	9.959603
2018-04-17T18:14:45.612Z	9.682416
2018-04-17T18:14:45.639Z	9.658494
2018-04-17T18:14:45.934Z	9.781979
2018-04-17T18:14:46.007Z	9.766439
2018-04-17T18:14:46.209Z	9.802662
2018-04-17T18:14:46.238Z	9.80166
2018-04-17T18:14:46.318Z	10.759753
2018-04-17T18:14:46.357Z	10.935842
2018-04-17T18:14:46.446Z	11.721716
2018-04-17T18:14:46.567Z	12.539473
2018-04-17T18:14:46.645Z	12.682314
2018-04-17T18:14:46.741Z	14.344011
2018-04-17T18:14:46.903Z	14.218471
2018-04-17T18:14:47.000Z	14.217997
2018-04-17T18:14:47.149Z	13.96513
2018-04-17T18:14:47.581Z	13.497769
2018-04-17T18:14:48.237Z	12.861363
2018-04-17T18:14:48.501Z	12.571285
2018-04-17T18:14:48.791Z	12.311512
2018-04-17T18:14:49.402Z	11.715279
2018-04-17T18:14:49.605Z	11.494766
2018-04-17T18:14:50.264Z	11.032858
2018-04-17T18:14:50.349Z	11.649267
2018-04-17T18:14:51.029Z	12.047308
2018-04-17T18:14:51.188Z	11.914898
2018-04-17T18:14:51.243Z	11.902157
2018-04-17T18:14:51.722Z	11.967219
2018-04-17T18:14:51.760Z	11.966802
2018-04-17T18:14:51.837Z	12.23098
2018-04-17T18:14:51.960Z	12.608106
2018-04-17T18:14:52.028Z	13.043207
2018-04-17T18:14:52.111Z	12.966836
2018-04-17T18:14:52.283Z	14.793311
2018-04-17T18:14:52.385Z	14.710993
2018-04-17T18:14:52.405Z	14.696927
2018-04-17T18:14:53.207Z	13.909548
2018-04-17T18:14:53.722Z	13.494213
2018-04-17T18:14:54.071Z	13.146922
2018-04-17T18:14:54.360Z	12.807274
2018-04-17T18:14:54.440Z	12.797481
2018-04-17T18:14:54.828Z	12.361674
2018-04-17T18:14:55.014Z	12.100366
2018-04-17T18:14:55.224Z	12.100122
2018-04-17T18:14:55.239Z	12.05723
2018-04-17T18:14:55.330Z	13.747771
2018-04-17T18:14:55.679Z	14.065607
2018-04-17T18:14:55.709Z	14.065004
2018-04-17T18:14:56.203Z	14.596931
2018-04-17T18:14:56.269Z	14.559134
2018-04-17T18:14:56.417Z	14.70526
2018-04-17T18:14:56.625Z	14.70526
2018-04-17T18:14:56.637Z	14.70526
2018-04-17T18:14:56.653Z	14.70526
2018-04-17T18:14:56.739Z	16.70526
2018-04-17T18:14:56.898Z	16.68313
2018-04-17T18:14:57.073Z	16.68313
2018-04-17T18:14:57.332Z	16.439521
2018-04-17T18:14:57.644Z	16.125293
2018-04-17T18:14:57.829Z	15.945588
2018-04-17T18:14:58.148Z	15.649073
2018-04-17T18:14:58.522Z	15.403433
2018-04-17T18:14:58.777Z	15.221611
2018-04-17T18:14:58.812Z	15.199597
2018-04-17T18:14:58.923Z	16.845105
2018-04-17T18:14:58.998Z	16.769159
2018-04-17T18:14:59.125Z	16.688704
2018-04-17T18:14:59.610Z	16.197452
2018-04-17T18:14:59.822Z	15.947005
2018-04-17T18:15:00.077Z	15.696453
2018-04-17T18:15:00.323Z	15.446788
2018-04-17T18:15:01.161Z	14.692384
2018-04-17T18:15:01.388Z	14.45899
2018-04-17T18:15:01.415Z	14.416044
2018-04-17T18:15:01.511Z	14.324606
2018-04-17T18:15:01.563Z	16.032939
2018-04-17T18:15:01.628Z	16.324606
2018-04-17T18:15:01.765Z	16.223809
2018-04-17T18:15:01.811Z	16.206168
2018-04-17T18:15:02.124Z	16.086356
2018-04-17T18:15:02.224Z	15.96224
2018-04-17T18:15:02.275Z	15.938076
2018-04-17T18:15:02.357Z	15.854013
2018-04-17T18:15:02.504Z	15.687571
2018-04-17T18:15:02.825Z	15.365793
2018-04-17T18:15:03.547Z	14.663286
2018-04-17T18:15:03.597Z	14.654402
2018-04-17T18:15:03.646Z	14.639857
2018-04-17T18:15:03.823Z	14.365749
2018-04-17T18:15:04.330Z	13.867443
2018-04-17T18:15:04.580Z	13.610404
2018-04-17T18:15:05.071Z	13.116275
2018-04-17T18:15:05.693Z	12.521422
2018-04-17T18:15:06.155Z	12.057776
2018-04-17T18:15:06.742Z	11.470281
2018-04-17T18:15:06.895Z	11.313199
2018-04-17T18:15:07.232Z	11.004981
2018-04-17T18:15:07.293Z	10.999706
2018-04-17T18:15:07.430Z	10.766321
2018-04-17T18:15:07.553Z	10.683461
2018-04-17T18:15:07.620Z	10.634011
2018-04-17T18:15:07.828Z	10.378319
2018-04-17T18:15:07.847Z	10.372858
2018-04-17T18:15:08.353Z	10.306083
2018-04-17T18:15:08.439Z	10.306083
2018-04-17T18:15:08.457Z	10.306083
2018-04-17T18:15:08.493Z	10.306083
2018-04-17T18:15:08.518Z	10.306083
2018-04-17T18:15:08.832Z	10.146555
2018-04-17T18:15:09.321Z	9.726736
2018-04-17T18:15:09.604Z	9.47626
2018-04-17T18:15:10.072Z	8.979273
2018-04-17T18:15:10.324Z	8.727466
2018-04-17T18:15:10.691Z	8.389582
2018-04-17T18:15:10.737Z	8.389141
