"62","audio","2018-04-17T00:41:10.823Z","2018-04-17T00:41:10.788Z","2018-04-17T00:41:10.813Z","2018-04-17T00:41:10.821Z","65408","1.9619791666667","0","33.434","8176","2"
"63","video","2018-04-17T00:39:52.506Z","2018-04-17T00:39:51.413Z","2018-04-17T00:39:51.538Z","2018-04-17T00:39:52.505Z","5001912","2","2","3893.089","5172.6080661841","1"
"64","audio","2018-04-17T00:41:12.270Z","2018-04-17T00:41:12.128Z","2018-04-17T00:41:12.263Z","2018-04-17T00:41:12.265Z","65936","1.9619791666667","0","33.434","32968","2"
"65","video","2018-04-17T00:39:56.832Z","2018-04-17T00:39:55.809Z","2018-04-17T00:39:55.835Z","2018-04-17T00:39:56.810Z","7575584","2","2","3893.089","7769.8297435897","1"
"66","audio","2018-04-17T00:41:13.540Z","2018-04-17T00:41:13.318Z","2018-04-17T00:41:13.521Z","2018-04-17T00:41:13.539Z","65816","1.9619791666667","0","33.434","3656.4444444444","2"
"67","video","2018-04-17T00:39:58.887Z","2018-04-17T00:39:56.776Z","2018-04-17T00:39:56.835Z","2018-04-17T00:39:58.878Z","10038720","2","2","3893.089","4913.7151248164","1"
"68","audio","2018-04-17T00:41:13.657Z","2018-04-17T00:41:13.330Z","2018-04-17T00:41:13.648Z","2018-04-17T00:41:13.656Z","64896","1.9619791666667","0","33.434","8112","2"
"69","video","2018-04-17T00:40:00.624Z","2018-04-17T00:39:56.903Z","2018-04-17T00:39:57.090Z","2018-04-17T00:40:00.623Z","8280592","2","2","3893.089","2343.7848853665","1"
"70","audio","2018-04-17T00:41:15.885Z","2018-04-17T00:41:15.820Z","2018-04-17T00:41:15.876Z","2018-04-17T00:41:15.883Z","65960","1.9619791666667","0","33.434","9422.8571428571","2"
"71","audio","2018-04-17T00:41:18.069Z","2018-04-17T00:41:17.972Z","2018-04-17T00:41:18.056Z","2018-04-17T00:41:18.067Z","65296","1.9619791666667","0","33.434","5936","2"
"72","video","2018-04-17T00:40:00.723Z","2018-04-17T00:39:58.993Z","2018-04-17T00:39:59.104Z","2018-04-17T00:40:00.722Z","8253168","2","2","3893.089","5100.8454882571","1"
"73","video","2018-04-17T00:40:04.372Z","2018-04-17T00:40:03.295Z","2018-04-17T00:40:03.323Z","2018-04-17T00:40:04.371Z","7558920","2","2","3893.089","7212.7099236641","1"
"74","audio","2018-04-17T00:41:18.104Z","2018-04-17T00:41:17.991Z","2018-04-17T00:41:18.091Z","2018-04-17T00:41:18.103Z","66064","1.9619791666667","0","33.434","5505.3333333333","2"
"75","video","2018-04-17T00:40:06.495Z","2018-04-17T00:40:04.915Z","2018-04-17T00:40:04.935Z","2018-04-17T00:40:06.493Z","8887328","2","2","3893.089","5704.3183568678","1"
"76","audio","2018-04-17T00:41:35.773Z","2018-04-17T00:41:35.672Z","2018-04-17T00:41:35.765Z","2018-04-17T00:41:35.772Z","65336","1.9619791666667","0","33.434","9333.7142857143","2"
"77","audio","2018-04-17T00:41:38.383Z","2018-04-17T00:41:38.302Z","2018-04-17T00:41:38.373Z","2018-04-17T00:41:38.381Z","65512","1.9619791666667","0","33.434","8189","2"
"78","video","2018-04-17T00:40:07.082Z","2018-04-17T00:40:04.924Z","2018-04-17T00:40:05.028Z","2018-04-17T00:40:07.081Z","7013704","2","2","3893.089","3416.3195323916","1"
"79","audio","2018-04-17T00:41:39.604Z","2018-04-17T00:41:39.488Z","2018-04-17T00:41:39.583Z","2018-04-17T00:41:39.591Z","65824","1.9619791666667","0","33.434","8228","2"
"80","video","2018-04-17T00:40:09.460Z","2018-04-17T00:40:08.342Z","2018-04-17T00:40:08.418Z","2018-04-17T00:40:09.458Z","8392816","2","2","3893.089","8070.0153846154","1"
"81","audio","2018-04-17T00:41:39.625Z","2018-04-17T00:41:39.515Z","2018-04-17T00:41:39.614Z","2018-04-17T00:41:39.621Z","65208","1.9619791666667","0","33.434","9315.4285714286","2"
"82","video","2018-04-17T00:40:11.916Z","2018-04-17T00:40:10.397Z","2018-04-17T00:40:10.476Z","2018-04-17T00:40:11.914Z","7552728","2","2","3893.089","5252.2447844228","1"
"83","audio","2018-04-17T00:41:41.031Z","2018-04-17T00:41:40.923Z","2018-04-17T00:41:41.006Z","2018-04-17T00:41:41.029Z","66056","1.9619791666667","0","33.434","2872","2"
"84","video","2018-04-17T00:40:12.581Z","2018-04-17T00:40:10.412Z","2018-04-17T00:40:10.508Z","2018-04-17T00:40:12.580Z","7257632","2","2","3893.089","3502.7181467181","1"
"85","audio","2018-04-17T00:41:43.305Z","2018-04-17T00:41:43.260Z","2018-04-17T00:41:43.285Z","2018-04-17T00:41:43.303Z","65432","1.9619791666667","0","33.434","3635.1111111111","2"
"86","video","2018-04-17T00:40:16.992Z","2018-04-17T00:40:15.775Z","2018-04-17T00:40:16.019Z","2018-04-17T00:40:16.987Z","7299968","2","2","3893.089","7541.2892561983","1"
"87","audio","2018-04-17T00:41:45.805Z","2018-04-17T00:41:45.775Z","2018-04-17T00:41:45.790Z","2018-04-17T00:41:45.803Z","65568","1.9619791666667","0","33.434","5043.6923076923","2"
"88","video","2018-04-17T00:40:19.857Z","2018-04-17T00:40:17.857Z","2018-04-17T00:40:17.910Z","2018-04-17T00:40:19.855Z","7356352","2","2","3893.089","3782.1861182519","1"
"89","audio","2018-04-17T00:41:45.840Z","2018-04-17T00:41:45.808Z","2018-04-17T00:41:45.833Z","2018-04-17T00:41:45.838Z","65344","1.9619791666667","0","33.434","13068.8","2"
"90","video","2018-04-17T00:40:20.529Z","2018-04-17T00:40:17.850Z","2018-04-17T00:40:17.872Z","2018-04-17T00:40:20.526Z","9465104","2","2","3893.089","3566.3541823662","1"
"91","audio","2018-04-17T00:41:48.375Z","2018-04-17T00:41:48.330Z","2018-04-17T00:41:48.368Z","2018-04-17T00:41:48.373Z","66440","1.9619791666667","0","33.434","13288","2"
"92","video","2018-04-17T00:40:22.225Z","2018-04-17T00:40:20.825Z","2018-04-17T00:40:20.916Z","2018-04-17T00:40:22.216Z","9056208","2","2","3893.089","6966.3138461538","1"
"93","audio","2018-04-17T00:41:48.650Z","2018-04-17T00:41:48.618Z","2018-04-17T00:41:48.643Z","2018-04-17T00:41:48.649Z","65392","1.9619791666667","0","33.434","10898.666666667","2"
"94","video","2018-04-17T00:40:27.154Z","2018-04-17T00:40:25.792Z","2018-04-17T00:40:25.819Z","2018-04-17T00:40:27.144Z","8483904","2","2","3893.089","6402.9464150943","1"
"95","audio","2018-04-17T00:41:48.945Z","2018-04-17T00:41:48.887Z","2018-04-17T00:41:48.939Z","2018-04-17T00:41:48.944Z","64824","1.9619791666667","0","33.434","12964.8","2"
"96","video","2018-04-17T00:40:28.542Z","2018-04-17T00:40:27.093Z","2018-04-17T00:40:27.155Z","2018-04-17T00:40:28.539Z","6905384","2","2","3893.089","4989.4393063584","1"
"97","audio","2018-04-17T00:41:49.202Z","2018-04-17T00:41:49.153Z","2018-04-17T00:41:49.199Z","2018-04-17T00:41:49.201Z","65912","1.9619791666667","0","33.434","32956","2"
"98","video","2018-04-17T00:40:29.564Z","2018-04-17T00:40:27.158Z","2018-04-17T00:40:27.284Z","2018-04-17T00:40:29.562Z","9253960","2","2","3893.089","4062.3178226514","1"
"99","audio","2018-04-17T00:41:50.867Z","2018-04-17T00:41:50.823Z","2018-04-17T00:41:50.855Z","2018-04-17T00:41:50.866Z","65720","1.9619791666667","0","33.434","5974.5454545455","2"
"100","video","2018-04-17T00:40:31.155Z","2018-04-17T00:40:30.790Z","2018-04-17T00:40:30.811Z","2018-04-17T00:40:31.154Z","2361496","2","2","3893.089","6884.8279883382","1"
"101","audio","2018-04-17T00:41:53.370Z","2018-04-17T00:41:53.323Z","2018-04-17T00:41:53.363Z","2018-04-17T00:41:53.369Z","65392","1.9619791666667","0","33.434","10898.666666667","2"
"102","video","2018-04-17T00:40:33.865Z","2018-04-17T00:40:33.069Z","2018-04-17T00:40:33.102Z","2018-04-17T00:40:33.863Z","2937240","2","2","3893.089","3859.7109067017","1"
"103","audio","2018-04-17T00:41:55.893Z","2018-04-17T00:41:55.822Z","2018-04-17T00:41:55.883Z","2018-04-17T00:41:55.890Z","66040","1.9619791666667","0","33.434","9434.2857142857","2"
"104","audio","2018-04-17T00:41:56.260Z","2018-04-17T00:41:56.106Z","2018-04-17T00:41:56.236Z","2018-04-17T00:41:56.259Z","65168","1.9619791666667","0","33.434","2833.3913043478","2"
"105","video","2018-04-17T00:40:34.331Z","2018-04-17T00:40:33.103Z","2018-04-17T00:40:33.196Z","2018-04-17T00:40:34.330Z","5646640","2","2","3893.089","4979.4003527337","1"
"106","audio","2018-04-17T00:42:00.878Z","2018-04-17T00:42:00.821Z","2018-04-17T00:42:00.865Z","2018-04-17T00:42:00.877Z","65784","1.9619791666667","0","33.434","5482","2"
"107","video","2018-04-17T00:40:39.492Z","2018-04-17T00:40:38.275Z","2018-04-17T00:40:38.300Z","2018-04-17T00:40:39.490Z","8079904","2","2","3893.089","6789.8352941176","1"
"108","audio","2018-04-17T00:42:01.231Z","2018-04-17T00:42:01.111Z","2018-04-17T00:42:01.218Z","2018-04-17T00:42:01.230Z","65360","1.9619791666667","0","33.434","5446.6666666667","2"
"109","video","2018-04-17T00:40:40.693Z","2018-04-17T00:40:39.409Z","2018-04-17T00:40:39.492Z","2018-04-17T00:40:40.690Z","8064392","2","2","3893.089","6731.5459098497","1"
"110","audio","2018-04-17T00:42:01.549Z","2018-04-17T00:42:01.414Z","2018-04-17T00:42:01.534Z","2018-04-17T00:42:01.540Z","65792","1.9619791666667","0","33.434","10965.333333333","2"
"111","video","2018-04-17T00:40:42.754Z","2018-04-17T00:40:40.546Z","2018-04-17T00:40:40.694Z","2018-04-17T00:40:42.753Z","10264592","2","2","3893.089","4985.2316658572","1"
"112","audio","2018-04-17T00:42:02.013Z","2018-04-17T00:42:01.870Z","2018-04-17T00:42:02.005Z","2018-04-17T00:42:02.012Z","65616","1.9619791666667","0","33.434","9373.7142857143","2"
"113","video","2018-04-17T00:40:43.589Z","2018-04-17T00:40:40.865Z","2018-04-17T00:40:41.031Z","2018-04-17T00:40:43.588Z","9187056","2","2","3893.089","3592.9041845913","1"
"114","audio","2018-04-17T00:42:02.723Z","2018-04-17T00:42:02.430Z","2018-04-17T00:42:02.692Z","2018-04-17T00:42:02.700Z","65536","1.9619791666667","0","33.434","8192","2"
"115","video","2018-04-17T00:40:44.560Z","2018-04-17T00:40:43.793Z","2018-04-17T00:40:43.836Z","2018-04-17T00:40:44.559Z","5621064","2","2","3893.089","7774.6390041494","1"
"116","audio","2018-04-17T00:42:02.951Z","2018-04-17T00:42:02.451Z","2018-04-17T00:42:02.937Z","2018-04-17T00:42:02.950Z","65616","1.9619791666667","0","33.434","5047.3846153846","2"
"117","video","2018-04-17T00:40:49.273Z","2018-04-17T00:40:48.304Z","2018-04-17T00:40:48.330Z","2018-04-17T00:40:49.271Z","7053184","2","2","3893.089","7495.4133900106","1"
"118","audio","2018-04-17T00:42:03.464Z","2018-04-17T00:42:03.332Z","2018-04-17T00:42:03.456Z","2018-04-17T00:42:03.463Z","65624","1.9619791666667","0","33.434","9374.8571428571","2"
"119","video","2018-04-17T00:40:50.890Z","2018-04-17T00:40:49.033Z","2018-04-17T00:40:49.205Z","2018-04-17T00:40:50.888Z","8565376","2","2","3893.089","5089.3499702911","1"
"120","audio","2018-04-17T00:42:04.522Z","2018-04-17T00:42:04.417Z","2018-04-17T00:42:04.513Z","2018-04-17T00:42:04.519Z","65320","1.9619791666667","0","33.434","10886.666666667","2"
"121","video","2018-04-17T00:40:51.885Z","2018-04-17T00:40:49.756Z","2018-04-17T00:40:49.938Z","2018-04-17T00:40:51.884Z","9570272","2","2","3893.089","4917.9198355601","1"
"122","audio","2018-04-17T00:42:04.541Z","2018-04-17T00:42:04.429Z","2018-04-17T00:42:04.533Z","2018-04-17T00:42:04.539Z","65920","1.9619791666667","0","33.434","10986.666666667","2"
"123","video","2018-04-17T00:40:54.872Z","2018-04-17T00:40:53.325Z","2018-04-17T00:40:53.353Z","2018-04-17T00:40:54.862Z","10329208","2","2","3893.089","6845.0682571239","1"
"124","audio","2018-04-17T00:42:05.371Z","2018-04-17T00:42:05.092Z","2018-04-17T00:42:05.350Z","2018-04-17T00:42:05.365Z","65344","1.9619791666667","0","33.434","4356.2666666667","2"
"125","video","2018-04-17T00:40:56.388Z","2018-04-17T00:40:55.271Z","2018-04-17T00:40:55.309Z","2018-04-17T00:40:56.387Z","6843704","2","2","3893.089","6348.5194805195","1"
"126","audio","2018-04-17T00:42:05.387Z","2018-04-17T00:42:05.105Z","2018-04-17T00:42:05.376Z","2018-04-17T00:42:05.385Z","65336","1.9619791666667","0","33.434","7259.5555555556","2"
"127","video","2018-04-17T00:40:57.495Z","2018-04-17T00:40:55.291Z","2018-04-17T00:40:55.505Z","2018-04-17T00:40:57.494Z","8683424","2","2","3893.089","4365.7234791352","1"
"128","audio","2018-04-17T00:42:07.351Z","2018-04-17T00:42:07.122Z","2018-04-17T00:42:07.343Z","2018-04-17T00:42:07.350Z","66000","1.9619791666667","0","33.434","9428.5714285714","2"
"129","video","2018-04-17T00:40:58.703Z","2018-04-17T00:40:58.291Z","2018-04-17T00:40:58.315Z","2018-04-17T00:40:58.702Z","2988528","2","2","3893.089","7722.2945736434","1"
"130","audio","2018-04-17T00:42:10.889Z","2018-04-17T00:42:10.801Z","2018-04-17T00:42:10.881Z","2018-04-17T00:42:10.887Z","65568","1.9619791666667","0","33.434","10928","2"
"131","video","2018-04-17T00:41:01.900Z","2018-04-17T00:41:00.293Z","2018-04-17T00:41:00.316Z","2018-04-17T00:41:01.899Z","5888904","2","2","3893.089","3720.0909665193","1"
"132","audio","2018-04-17T00:42:14.762Z","2018-04-17T00:42:14.077Z","2018-04-17T00:42:14.750Z","2018-04-17T00:42:14.759Z","65616","1.9619791666667","0","33.434","7290.6666666667","2"
"133","video","2018-04-17T00:41:02.220Z","2018-04-17T00:41:00.282Z","2018-04-17T00:41:00.301Z","2018-04-17T00:41:02.219Z","6761024","2","2","3893.089","3525.0385818561","1"
"134","audio","2018-04-17T00:42:18.337Z","2018-04-17T00:42:18.297Z","2018-04-17T00:42:18.329Z","2018-04-17T00:42:18.335Z","65456","1.9619791666667","0","33.434","10909.333333333","2"
"135","video","2018-04-17T00:41:04.827Z","2018-04-17T00:41:03.468Z","2018-04-17T00:41:03.501Z","2018-04-17T00:41:04.825Z","9406944","2","2","3893.089","7104.9425981873","1"
"136","audio","2018-04-17T00:42:21.150Z","2018-04-17T00:42:20.832Z","2018-04-17T00:42:21.137Z","2018-04-17T00:42:21.149Z","65176","1.9619791666667","0","33.434","5431.3333333333","2"
"137","video","2018-04-17T00:41:06.254Z","2018-04-17T00:41:05.387Z","2018-04-17T00:41:05.439Z","2018-04-17T00:41:06.253Z","4414888","2","2","3893.089","5423.6953316953","1"
"138","audio","2018-04-17T00:42:21.187Z","2018-04-17T00:42:20.855Z","2018-04-17T00:42:21.168Z","2018-04-17T00:42:21.184Z","66288","1.9619791666667","0","33.434","4143","2"
"139","video","2018-04-17T00:41:07.145Z","2018-04-17T00:41:05.408Z","2018-04-17T00:41:05.834Z","2018-04-17T00:41:07.144Z","6657768","2","2","3893.089","5082.265648855","1"
"140","audio","2018-04-17T00:42:23.372Z","2018-04-17T00:42:23.319Z","2018-04-17T00:42:23.354Z","2018-04-17T00:42:23.370Z","65432","1.9619791666667","0","33.434","4089.5","2"
"141","video","2018-04-17T00:41:11.902Z","2018-04-17T00:41:10.775Z","2018-04-17T00:41:10.801Z","2018-04-17T00:41:11.901Z","8935040","2","2","3893.089","8122.7636363636","1"
