2018-04-16T23:49:50.163Z	0
2018-04-16T23:49:50.380Z	0
2018-04-16T23:49:50.666Z	1.999999
2018-04-16T23:49:50.707Z	1.999999
2018-04-16T23:49:50.882Z	3.999999
2018-04-16T23:49:50.887Z	3.999999
2018-04-16T23:49:51.056Z	3.999999
2018-04-16T23:49:52.810Z	5.708332
2018-04-16T23:49:52.856Z	5.999999
2018-04-16T23:49:53.169Z	5.999999
2018-04-16T23:49:53.461Z	7.999999
2018-04-16T23:49:53.506Z	7.999999
2018-04-16T23:49:53.637Z	9.999999
2018-04-16T23:49:53.856Z	9.999999
2018-04-16T23:49:55.258Z	11.999999
2018-04-16T23:49:55.276Z	11.999194
2018-04-16T23:49:55.386Z	11.97071
2018-04-16T23:49:55.666Z	13.762822
2018-04-16T23:49:55.687Z	13.728498
2018-04-16T23:49:55.959Z	15.446309
2018-04-16T23:49:55.972Z	15.438136
2018-04-16T23:49:56.142Z	15.265848
2018-04-16T23:49:56.637Z	14.797767
2018-04-16T23:49:57.137Z	14.310715
2018-04-16T23:49:57.642Z	13.816918
2018-04-16T23:49:57.661Z	13.80392
2018-04-16T23:49:57.705Z	13.74467
2018-04-16T23:49:57.894Z	15.555213
2018-04-16T23:49:57.915Z	15.553075
2018-04-16T23:49:58.057Z	15.390709
2018-04-16T23:49:58.386Z	15.06301
2018-04-16T23:49:58.508Z	14.945084
2018-04-16T23:49:58.594Z	18.855173
2018-04-16T23:49:58.640Z	18.812594
2018-04-16T23:49:58.758Z	18.692859
2018-04-16T23:49:58.890Z	18.563997
2018-04-16T23:49:59.389Z	18.066201
2018-04-16T23:49:59.637Z	17.811526
2018-04-16T23:49:59.889Z	17.559694
2018-04-16T23:50:00.139Z	17.307897
2018-04-16T23:50:00.163Z	17.283659
2018-04-16T23:50:00.637Z	16.810065
2018-04-16T23:50:00.794Z	16.651141
2018-04-16T23:50:00.862Z	16.582836
2018-04-16T23:50:00.892Z	16.554554
2018-04-16T23:50:01.178Z	16.293388
2018-04-16T23:50:01.639Z	15.804398
2018-04-16T23:50:01.888Z	15.553672
2018-04-16T23:50:02.390Z	15.056176
2018-04-16T23:50:02.648Z	14.801484
2018-04-16T23:50:02.694Z	16.753482
2018-04-16T23:50:02.956Z	16.493183
2018-04-16T23:50:03.138Z	16.311894
2018-04-16T23:50:03.341Z	16.139095
2018-04-16T23:50:03.413Z	16.055114
2018-04-16T23:50:03.554Z	17.894709
2018-04-16T23:50:03.656Z	17.793046
2018-04-16T23:50:03.889Z	17.561242
2018-04-16T23:50:04.007Z	17.439341
2018-04-16T23:50:04.139Z	17.307972
2018-04-16T23:50:04.480Z	18.964329
2018-04-16T23:50:04.638Z	18.808131
2018-04-16T23:50:04.705Z	18.738392
2018-04-16T23:50:04.889Z	18.555988
2018-04-16T23:50:05.388Z	18.056627
2018-04-16T23:50:05.638Z	17.804665
2018-04-16T23:50:06.138Z	17.305314
2018-04-16T23:50:06.639Z	16.805233
2018-04-16T23:50:06.806Z	16.635196
2018-04-16T23:50:06.816Z	16.62551
2018-04-16T23:50:07.027Z	20.412622
2018-04-16T23:50:07.139Z	20.304018
2018-04-16T23:50:07.156Z	20.28334
2018-04-16T23:50:07.387Z	20.052738
2018-04-16T23:50:07.640Z	19.801648
2018-04-16T23:50:08.137Z	19.302765
2018-04-16T23:50:08.387Z	19.051437
2018-04-16T23:50:08.888Z	18.549853
2018-04-16T23:50:09.387Z	18.049547
2018-04-16T23:50:09.890Z	17.547829
2018-04-16T23:50:10.388Z	17.048569
2018-04-16T23:50:10.887Z	16.548558
2018-04-16T23:50:11.139Z	18.297578
2018-04-16T23:50:11.169Z	18.268454
2018-04-16T23:50:11.355Z	18.078278
2018-04-16T23:50:11.636Z	17.798338
2018-04-16T23:50:12.263Z	17.171321
2018-04-16T23:50:12.405Z	17.02716
2018-04-16T23:50:12.639Z	16.79734
2018-04-16T23:50:12.887Z	16.546123
