"21","audio","2018-04-16T22:58:38.602Z","2018-04-16T22:58:38.455Z","2018-04-16T22:58:38.583Z","2018-04-16T22:58:38.600Z","65840","1.9619791666667","0","33.434","3872.9411764706","2"
"22","video","2018-04-16T22:58:39.210Z","2018-04-16T22:58:38.421Z","2018-04-16T22:58:38.534Z","2018-04-16T22:58:39.207Z","3317824","2","2","3893.089","4929.9019316493","1"
"23","audio","2018-04-16T22:58:40.041Z","2018-04-16T22:58:39.981Z","2018-04-16T22:58:40.019Z","2018-04-16T22:58:40.037Z","65736","1.9619791666667","0","33.434","3652","2"
"24","video","2018-04-16T22:58:40.782Z","2018-04-16T22:58:39.978Z","2018-04-16T22:58:40.048Z","2018-04-16T22:58:40.779Z","5001912","2","2","3893.089","6842.560875513","1"
"25","audio","2018-04-16T22:58:40.805Z","2018-04-16T22:58:40.654Z","2018-04-16T22:58:40.797Z","2018-04-16T22:58:40.803Z","65416","1.9619791666667","0","33.434","10902.666666667","2"
"26","video","2018-04-16T22:58:41.983Z","2018-04-16T22:58:40.651Z","2018-04-16T22:58:40.783Z","2018-04-16T22:58:41.981Z","7575584","2","2","3893.089","6323.5258764608","1"
"27","audio","2018-04-16T22:58:40.837Z","2018-04-16T22:58:40.678Z","2018-04-16T22:58:40.818Z","2018-04-16T22:58:40.821Z","65496","1.9619791666667","0","33.434","21832","2"
"28","video","2018-04-16T22:58:43.935Z","2018-04-16T22:58:42.066Z","2018-04-16T22:58:42.169Z","2018-04-16T22:58:43.934Z","8280592","2","2","3893.089","4691.5535410765","1"
"29","audio","2018-04-16T22:58:41.471Z","2018-04-16T22:58:41.334Z","2018-04-16T22:58:41.464Z","2018-04-16T22:58:41.470Z","65936","1.9619791666667","0","33.434","10989.333333333","2"
"30","video","2018-04-16T22:58:44.321Z","2018-04-16T22:58:41.331Z","2018-04-16T22:58:41.435Z","2018-04-16T22:58:44.320Z","10038720","2","2","3893.089","3479.6256499133","1"
"31","audio","2018-04-16T22:58:41.504Z","2018-04-16T22:58:41.345Z","2018-04-16T22:58:41.483Z","2018-04-16T22:58:41.501Z","65312","1.9619791666667","0","33.434","3628.4444444444","2"
"32","video","2018-04-16T22:58:45.830Z","2018-04-16T22:58:44.679Z","2018-04-16T22:58:44.757Z","2018-04-16T22:58:45.821Z","8253168","2","2","3893.089","7756.7368421053","1"
"33","audio","2018-04-16T22:58:44.829Z","2018-04-16T22:58:44.710Z","2018-04-16T22:58:44.820Z","2018-04-16T22:58:44.827Z","65632","1.9619791666667","0","33.434","9376","2"
"34","video","2018-04-16T22:58:49.498Z","2018-04-16T22:58:47.567Z","2018-04-16T22:58:47.594Z","2018-04-16T22:58:49.487Z","7558920","2","2","3893.089","3993.0903328051","1"
"35","audio","2018-04-16T22:58:47.617Z","2018-04-16T22:58:47.570Z","2018-04-16T22:58:47.601Z","2018-04-16T22:58:47.612Z","65952","1.9619791666667","0","33.434","5995.6363636364","2"
"36","video","2018-04-16T22:58:49.809Z","2018-04-16T22:58:47.591Z","2018-04-16T22:58:47.621Z","2018-04-16T22:58:49.803Z","8887328","2","2","3893.089","4073.019248396","1"
"37","audio","2018-04-16T22:58:50.132Z","2018-04-16T22:58:49.996Z","2018-04-16T22:58:50.125Z","2018-04-16T22:58:50.131Z","65176","1.9619791666667","0","33.434","10862.666666667","2"
"38","video","2018-04-16T22:58:50.930Z","2018-04-16T22:58:49.985Z","2018-04-16T22:58:50.066Z","2018-04-16T22:58:50.929Z","7013704","2","2","3893.089","8127.1193511008","1"
"39","audio","2018-04-16T22:58:52.229Z","2018-04-16T22:58:52.170Z","2018-04-16T22:58:52.215Z","2018-04-16T22:58:52.224Z","65368","1.9619791666667","0","33.434","7263.1111111111","2"
"40","video","2018-04-16T22:58:54.167Z","2018-04-16T22:58:52.167Z","2018-04-16T22:58:52.198Z","2018-04-16T22:58:54.166Z","8392816","2","2","3893.089","4264.6422764228","1"
"41","audio","2018-04-16T22:58:55.061Z","2018-04-16T22:58:54.965Z","2018-04-16T22:58:55.053Z","2018-04-16T22:58:55.060Z","65928","1.9619791666667","0","33.434","9418.2857142857","2"
"42","video","2018-04-16T22:58:54.283Z","2018-04-16T22:58:52.183Z","2018-04-16T22:58:52.235Z","2018-04-16T22:58:54.280Z","7552728","2","2","3893.089","3693.2655256724","1"
"43","audio","2018-04-16T22:58:57.118Z","2018-04-16T22:58:57.028Z","2018-04-16T22:58:57.111Z","2018-04-16T22:58:57.117Z","65600","1.9619791666667","0","33.434","10933.333333333","2"
"44","video","2018-04-16T22:58:56.048Z","2018-04-16T22:58:54.962Z","2018-04-16T22:58:54.981Z","2018-04-16T22:58:56.045Z","7257632","2","2","3893.089","6821.0827067669","1"
"45","audio","2018-04-16T22:59:00.366Z","2018-04-16T22:59:00.144Z","2018-04-16T22:59:00.348Z","2018-04-16T22:59:00.353Z","65704","1.9619791666667","0","33.434","13140.8","2"
"46","video","2018-04-16T22:58:58.324Z","2018-04-16T22:58:57.016Z","2018-04-16T22:58:57.039Z","2018-04-16T22:58:58.322Z","7299968","2","2","3893.089","5689.7646141855","1"
"47","audio","2018-04-16T22:59:02.498Z","2018-04-16T22:59:02.390Z","2018-04-16T22:59:02.483Z","2018-04-16T22:59:02.495Z","65368","1.9619791666667","0","33.434","5447.3333333333","2"
"48","video","2018-04-16T22:58:59.401Z","2018-04-16T22:58:57.040Z","2018-04-16T22:58:57.125Z","2018-04-16T22:58:59.399Z","9465104","2","2","3893.089","4162.3148636763","1"
"49","audio","2018-04-16T22:59:09.707Z","2018-04-16T22:59:09.662Z","2018-04-16T22:59:09.702Z","2018-04-16T22:59:09.706Z","65976","1.9619791666667","0","33.434","16494","2"
"50","video","2018-04-16T22:59:01.200Z","2018-04-16T22:59:00.110Z","2018-04-16T22:59:00.166Z","2018-04-16T22:59:01.197Z","7356352","2","2","3893.089","7135.1619786615","1"
"51","audio","2018-04-16T22:59:09.800Z","2018-04-16T22:59:09.681Z","2018-04-16T22:59:09.793Z","2018-04-16T22:59:09.797Z","65648","1.9619791666667","0","33.434","16412","2"
"52","video","2018-04-16T22:59:03.751Z","2018-04-16T22:59:02.384Z","2018-04-16T22:59:02.418Z","2018-04-16T22:59:03.749Z","9056208","2","2","3893.089","6804.0631104433","1"
"53","audio","2018-04-16T22:59:09.843Z","2018-04-16T22:59:09.711Z","2018-04-16T22:59:09.831Z","2018-04-16T22:59:09.842Z","65256","1.9619791666667","0","33.434","5932.3636363636","2"
"54","video","2018-04-16T22:59:04.947Z","2018-04-16T22:59:02.413Z","2018-04-16T22:59:02.730Z","2018-04-16T22:59:04.938Z","8483904","2","2","3893.089","3842.347826087","1"
"55","audio","2018-04-16T22:59:10.153Z","2018-04-16T22:59:10.003Z","2018-04-16T22:59:10.145Z","2018-04-16T22:59:10.152Z","65280","1.9619791666667","0","33.434","9325.7142857143","2"
"56","video","2018-04-16T22:59:08.382Z","2018-04-16T22:59:07.444Z","2018-04-16T22:59:07.488Z","2018-04-16T22:59:08.379Z","6905384","2","2","3893.089","7750.1503928171","1"
"57","audio","2018-04-16T22:59:10.790Z","2018-04-16T22:59:10.544Z","2018-04-16T22:59:10.782Z","2018-04-16T22:59:10.789Z","65840","1.9619791666667","0","33.434","9405.7142857143","2"
"58","video","2018-04-16T22:59:11.403Z","2018-04-16T22:59:10.001Z","2018-04-16T22:59:10.117Z","2018-04-16T22:59:11.402Z","2361496","2","2","3893.089","1837.740077821","1"
"59","audio","2018-04-16T22:59:11.170Z","2018-04-16T22:59:10.552Z","2018-04-16T22:59:11.118Z","2018-04-16T22:59:11.153Z","65280","1.9619791666667","0","33.434","1865.1428571429","2"
"60","video","2018-04-16T22:59:11.644Z","2018-04-16T22:59:09.652Z","2018-04-16T22:59:09.678Z","2018-04-16T22:59:11.643Z","9253960","2","2","3893.089","4709.3944020356","1"
"61","audio","2018-04-16T22:59:11.290Z","2018-04-16T22:59:10.893Z","2018-04-16T22:59:11.285Z","2018-04-16T22:59:11.289Z","66152","1.9619791666667","0","33.434","16538","2"
"62","video","2018-04-16T22:59:12.933Z","2018-04-16T22:59:12.483Z","2018-04-16T22:59:12.532Z","2018-04-16T22:59:12.924Z","2937240","2","2","3893.089","7492.9591836735","1"
"63","audio","2018-04-16T22:59:12.520Z","2018-04-16T22:59:12.486Z","2018-04-16T22:59:12.512Z","2018-04-16T22:59:12.518Z","65352","1.9619791666667","0","33.434","10892","2"
"64","video","2018-04-16T22:59:15.753Z","2018-04-16T22:59:14.449Z","2018-04-16T22:59:14.469Z","2018-04-16T22:59:15.751Z","5646640","2","2","3893.089","4404.5553822153","1"
"65","audio","2018-04-16T22:59:14.497Z","2018-04-16T22:59:14.461Z","2018-04-16T22:59:14.482Z","2018-04-16T22:59:14.496Z","66024","1.9619791666667","0","33.434","4716","2"
"66","video","2018-04-16T22:59:16.437Z","2018-04-16T22:59:14.459Z","2018-04-16T22:59:14.498Z","2018-04-16T22:59:16.435Z","8079904","2","2","3893.089","4171.3495095509","1"
"67","audio","2018-04-16T22:59:14.586Z","2018-04-16T22:59:14.451Z","2018-04-16T22:59:14.567Z","2018-04-16T22:59:14.584Z","65480","1.9619791666667","0","33.434","3851.7647058824","2"
"68","video","2018-04-16T22:59:17.730Z","2018-04-16T22:59:16.533Z","2018-04-16T22:59:16.561Z","2018-04-16T22:59:17.699Z","8064392","2","2","3893.089","7086.460456942","1"
"69","audio","2018-04-16T22:59:15.083Z","2018-04-16T22:59:14.846Z","2018-04-16T22:59:15.078Z","2018-04-16T22:59:15.081Z","64880","1.9619791666667","0","33.434","21626.666666667","2"
"70","video","2018-04-16T22:59:21.409Z","2018-04-16T22:59:19.984Z","2018-04-16T22:59:20.008Z","2018-04-16T22:59:21.407Z","10264592","2","2","3893.089","7337.0922087205","1"
"71","audio","2018-04-16T22:59:16.633Z","2018-04-16T22:59:16.537Z","2018-04-16T22:59:16.622Z","2018-04-16T22:59:16.631Z","65792","1.9619791666667","0","33.434","7310.2222222222","2"
"72","video","2018-04-16T22:59:22.803Z","2018-04-16T22:59:21.125Z","2018-04-16T22:59:21.330Z","2018-04-16T22:59:22.801Z","9187056","2","2","3893.089","6245.4493541808","1"
"73","audio","2018-04-16T22:59:20.035Z","2018-04-16T22:59:19.996Z","2018-04-16T22:59:20.029Z","2018-04-16T22:59:20.033Z","65784","1.9619791666667","0","33.434","16446","2"
"74","video","2018-04-16T22:59:24.600Z","2018-04-16T22:59:22.842Z","2018-04-16T22:59:23.044Z","2018-04-16T22:59:24.599Z","7053184","2","2","3893.089","4535.8096463023","1"
"75","audio","2018-04-16T22:59:23.437Z","2018-04-16T22:59:22.849Z","2018-04-16T22:59:23.429Z","2018-04-16T22:59:23.435Z","65320","1.9619791666667","0","33.434","10886.666666667","2"
"76","video","2018-04-16T22:59:24.683Z","2018-04-16T22:59:22.263Z","2018-04-16T22:59:22.519Z","2018-04-16T22:59:24.682Z","5621064","2","2","3893.089","2598.7350901526","1"
"77","audio","2018-04-16T22:59:24.158Z","2018-04-16T22:59:23.663Z","2018-04-16T22:59:24.150Z","2018-04-16T22:59:24.156Z","65272","1.9619791666667","0","33.434","10878.666666667","2"
"78","video","2018-04-16T22:59:26.218Z","2018-04-16T22:59:24.991Z","2018-04-16T22:59:25.017Z","2018-04-16T22:59:26.215Z","8565376","2","2","3893.089","7149.7295492487","1"
"79","audio","2018-04-16T22:59:25.128Z","2018-04-16T22:59:24.993Z","2018-04-16T22:59:25.115Z","2018-04-16T22:59:25.120Z","65408","1.9619791666667","0","33.434","13081.6","2"
"80","video","2018-04-16T22:59:28.759Z","2018-04-16T22:59:27.155Z","2018-04-16T22:59:27.182Z","2018-04-16T22:59:28.755Z","9570272","2","2","3893.089","6084.0890019072","1"
"81","audio","2018-04-16T22:59:27.251Z","2018-04-16T22:59:27.159Z","2018-04-16T22:59:27.242Z","2018-04-16T22:59:27.248Z","65968","1.9619791666667","0","33.434","10994.666666667","2"
"82","video","2018-04-16T22:59:29.913Z","2018-04-16T22:59:27.166Z","2018-04-16T22:59:27.262Z","2018-04-16T22:59:29.912Z","10329208","2","2","3893.089","3897.8143396226","1"
"83","audio","2018-04-16T22:59:39.980Z","2018-04-16T22:59:39.942Z","2018-04-16T22:59:39.969Z","2018-04-16T22:59:39.979Z","65720","1.9619791666667","0","33.434","6572","2"
"84","video","2018-04-16T22:59:31.035Z","2018-04-16T22:59:29.990Z","2018-04-16T22:59:30.022Z","2018-04-16T22:59:31.031Z","6843704","2","2","3893.089","6782.6600594648","1"
"85","audio","2018-04-16T22:59:39.999Z","2018-04-16T22:59:39.950Z","2018-04-16T22:59:39.984Z","2018-04-16T22:59:39.997Z","66344","1.9619791666667","0","33.434","5103.3846153846","2"
"86","video","2018-04-16T22:59:36.167Z","2018-04-16T22:59:34.961Z","2018-04-16T22:59:34.994Z","2018-04-16T22:59:36.166Z","8683424","2","2","3893.089","7409.0648464164","1"
"87","audio","2018-04-16T22:59:40.150Z","2018-04-16T22:59:40.080Z","2018-04-16T22:59:40.128Z","2018-04-16T22:59:40.149Z","64760","1.9619791666667","0","33.434","3083.8095238095","2"
"88","video","2018-04-16T22:59:36.563Z","2018-04-16T22:59:35.972Z","2018-04-16T22:59:36.179Z","2018-04-16T22:59:36.562Z","2988528","2","2","3893.089","7802.9451697128","1"
"89","audio","2018-04-16T22:59:41.987Z","2018-04-16T22:59:41.825Z","2018-04-16T22:59:41.873Z","2018-04-16T22:59:41.979Z","65488","1.9619791666667","0","33.434","617.81132075472","2"
"90","video","2018-04-16T22:59:38.512Z","2018-04-16T22:59:36.984Z","2018-04-16T22:59:37.060Z","2018-04-16T22:59:38.503Z","5888904","2","2","3893.089","4081.0145530146","1"
"91","audio","2018-04-16T22:59:42.006Z","2018-04-16T22:59:41.954Z","2018-04-16T22:59:41.998Z","2018-04-16T22:59:42.002Z","65752","1.9619791666667","0","33.434","16438","2"
"92","video","2018-04-16T22:59:38.747Z","2018-04-16T22:59:36.981Z","2018-04-16T22:59:37.003Z","2018-04-16T22:59:38.745Z","6761024","2","2","3893.089","3881.1848450057","1"
"93","audio","2018-04-16T22:59:42.051Z","2018-04-16T22:59:42.023Z","2018-04-16T22:59:42.047Z","2018-04-16T22:59:42.050Z","65472","1.9619791666667","0","33.434","21824","2"
"94","video","2018-04-16T22:59:41.377Z","2018-04-16T22:59:40.070Z","2018-04-16T22:59:40.105Z","2018-04-16T22:59:41.368Z","9406944","2","2","3893.089","7448.0950118765","1"
"95","audio","2018-04-16T22:59:42.066Z","2018-04-16T22:59:42.031Z","2018-04-16T22:59:42.061Z","2018-04-16T22:59:42.065Z","66024","1.9619791666667","0","33.434","16506","2"
"96","video","2018-04-16T22:59:43.098Z","2018-04-16T22:59:42.499Z","2018-04-16T22:59:42.521Z","2018-04-16T22:59:43.097Z","4414888","2","2","3893.089","7664.7361111111","1"
"97","audio","2018-04-16T22:59:42.578Z","2018-04-16T22:59:42.511Z","2018-04-16T22:59:42.561Z","2018-04-16T22:59:42.577Z","65456","1.9619791666667","0","33.434","4091","2"
"98","video","2018-04-16T22:59:44.943Z","2018-04-16T22:59:43.783Z","2018-04-16T22:59:43.811Z","2018-04-16T22:59:44.941Z","6657768","2","2","3893.089","5891.8300884956","1"
"99","audio","2018-04-16T22:59:43.802Z","2018-04-16T22:59:43.762Z","2018-04-16T22:59:43.768Z","2018-04-16T22:59:43.801Z","65408","1.9619791666667","0","33.434","1982.0606060606","2"
"100","video","2018-04-16T22:59:45.970Z","2018-04-16T22:59:44.366Z","2018-04-16T22:59:44.513Z","2018-04-16T22:59:45.968Z","8935040","2","2","3893.089","6140.9209621993","1"
"101","audio","2018-04-16T22:59:59.965Z","2018-04-16T22:59:59.942Z","2018-04-16T22:59:59.956Z","2018-04-16T22:59:59.964Z","65936","1.9619791666667","0","33.434","8242","2"
"102","video","2018-04-16T22:59:48.393Z","2018-04-16T22:59:47.463Z","2018-04-16T22:59:47.493Z","2018-04-16T22:59:48.369Z","6935440","2","2","3893.089","7917.1689497717","1"
"103","audio","2018-04-16T23:00:00.008Z","2018-04-16T22:59:59.979Z","2018-04-16T22:59:59.993Z","2018-04-16T23:00:00.007Z","65816","1.9619791666667","0","33.434","4701.1428571429","2"
"104","video","2018-04-16T22:59:50.216Z","2018-04-16T22:59:48.920Z","2018-04-16T22:59:48.934Z","2018-04-16T22:59:50.202Z","9611528","2","2","3893.089","7580.0694006309","1"
"105","audio","2018-04-16T23:00:00.033Z","2018-04-16T23:00:00.000Z","2018-04-16T23:00:00.023Z","2018-04-16T23:00:00.030Z","64896","1.9619791666667","0","33.434","9270.8571428571","2"
"106","video","2018-04-16T22:59:51.386Z","2018-04-16T22:59:49.799Z","2018-04-16T22:59:50.234Z","2018-04-16T22:59:51.382Z","7512168","2","2","3893.089","6543.7003484321","1"
"107","audio","2018-04-16T23:00:00.067Z","2018-04-16T23:00:00.017Z","2018-04-16T23:00:00.038Z","2018-04-16T23:00:00.065Z","65960","1.9619791666667","0","33.434","2442.962962963","2"
"108","video","2018-04-16T23:00:01.146Z","2018-04-16T23:00:00.088Z","2018-04-16T23:00:00.107Z","2018-04-16T23:00:01.145Z","8376368","2","2","3893.089","8069.7186897881","1"
"109","audio","2018-04-16T23:00:00.101Z","2018-04-16T23:00:00.057Z","2018-04-16T23:00:00.067Z","2018-04-16T23:00:00.099Z","65296","1.9619791666667","0","33.434","2040.5","2"
"110","video","2018-04-16T23:00:01.173Z","2018-04-16T23:00:00.090Z","2018-04-16T23:00:01.147Z","2018-04-16T23:00:01.172Z","8376368","2","2","3893.089","335054.72","1"
"111","audio","2018-04-16T23:00:01.284Z","2018-04-16T23:00:01.245Z","2018-04-16T23:00:01.267Z","2018-04-16T23:00:01.283Z","66064","1.9619791666667","0","33.434","4129","2"
"112","video","2018-04-16T23:00:02.428Z","2018-04-16T23:00:01.285Z","2018-04-16T23:00:01.307Z","2018-04-16T23:00:02.426Z","7744336","2","2","3893.089","6920.7649687221","1"
"113","audio","2018-04-16T23:00:02.647Z","2018-04-16T23:00:02.530Z","2018-04-16T23:00:02.633Z","2018-04-16T23:00:02.645Z","65336","1.9619791666667","0","33.434","5444.6666666667","2"
"114","video","2018-04-16T23:00:02.450Z","2018-04-16T23:00:01.310Z","2018-04-16T23:00:02.429Z","2018-04-16T23:00:02.447Z","7744336","2","2","3893.089","430240.88888889","1"
"115","audio","2018-04-16T23:00:02.752Z","2018-04-16T23:00:02.559Z","2018-04-16T23:00:02.734Z","2018-04-16T23:00:02.751Z","65512","1.9619791666667","0","33.434","3853.6470588235","2"
"116","video","2018-04-16T23:00:04.043Z","2018-04-16T23:00:02.528Z","2018-04-16T23:00:02.650Z","2018-04-16T23:00:04.041Z","8330872","2","2","3893.089","5989.1243709561","1"
"117","audio","2018-04-16T23:00:05.097Z","2018-04-16T23:00:05.010Z","2018-04-16T23:00:05.089Z","2018-04-16T23:00:05.095Z","65824","1.9619791666667","0","33.434","10970.666666667","2"
"118","video","2018-04-16T23:00:04.701Z","2018-04-16T23:00:02.547Z","2018-04-16T23:00:02.717Z","2018-04-16T23:00:04.699Z","7019816","2","2","3893.089","3541.7840565086","1"
"119","audio","2018-04-16T23:00:07.080Z","2018-04-16T23:00:07.000Z","2018-04-16T23:00:07.067Z","2018-04-16T23:00:07.079Z","65208","1.9619791666667","0","33.434","5434","2"
"120","video","2018-04-16T23:00:06.316Z","2018-04-16T23:00:05.007Z","2018-04-16T23:00:05.032Z","2018-04-16T23:00:06.314Z","9114880","2","2","3893.089","7109.8907956318","1"
"121","audio","2018-04-16T23:00:07.109Z","2018-04-16T23:00:07.038Z","2018-04-16T23:00:07.095Z","2018-04-16T23:00:07.101Z","66056","1.9619791666667","0","33.434","11009.333333333","2"
"122","video","2018-04-16T23:00:08.551Z","2018-04-16T23:00:06.993Z","2018-04-16T23:00:07.046Z","2018-04-16T23:00:08.549Z","7270224","2","2","3893.089","4837.1417165669","1"
"123","audio","2018-04-16T23:00:10.014Z","2018-04-16T23:00:09.962Z","2018-04-16T23:00:09.997Z","2018-04-16T23:00:10.012Z","65432","1.9619791666667","0","33.434","4362.1333333333","2"
"124","video","2018-04-16T23:00:09.095Z","2018-04-16T23:00:07.029Z","2018-04-16T23:00:07.083Z","2018-04-16T23:00:09.094Z","8020224","2","2","3893.089","3988.177026355","1"
"125","audio","2018-04-16T23:00:17.980Z","2018-04-16T23:00:17.480Z","2018-04-16T23:00:17.967Z","2018-04-16T23:00:17.975Z","65568","1.9619791666667","0","33.434","8196","2"
"126","video","2018-04-16T23:00:11.332Z","2018-04-16T23:00:09.959Z","2018-04-16T23:00:09.974Z","2018-04-16T23:00:11.331Z","9751544","2","2","3893.089","7186.104642594","1"
"127","audio","2018-04-16T23:00:18.343Z","2018-04-16T23:00:17.828Z","2018-04-16T23:00:18.336Z","2018-04-16T23:00:18.342Z","65344","1.9619791666667","0","33.434","10890.666666667","2"
"128","video","2018-04-16T23:00:13.706Z","2018-04-16T23:00:11.972Z","2018-04-16T23:00:11.991Z","2018-04-16T23:00:13.702Z","7309360","2","2","3893.089","4271.9812974869","1"
"129","audio","2018-04-16T23:00:18.441Z","2018-04-16T23:00:18.305Z","2018-04-16T23:00:18.427Z","2018-04-16T23:00:18.439Z","66440","1.9619791666667","0","33.434","5536.6666666667","2"
"130","video","2018-04-16T23:00:14.030Z","2018-04-16T23:00:11.977Z","2018-04-16T23:00:12.024Z","2018-04-16T23:00:14.028Z","8061264","2","2","3893.089","4022.5868263473","1"
"131","audio","2018-04-16T23:00:20.061Z","2018-04-16T23:00:19.982Z","2018-04-16T23:00:20.045Z","2018-04-16T23:00:20.060Z","65392","1.9619791666667","0","33.434","4359.4666666667","2"
"132","video","2018-04-16T23:00:15.835Z","2018-04-16T23:00:14.979Z","2018-04-16T23:00:15.005Z","2018-04-16T23:00:15.832Z","6634344","2","2","3893.089","8022.1813784764","1"
"133","audio","2018-04-16T23:00:21.592Z","2018-04-16T23:00:21.385Z","2018-04-16T23:00:21.572Z","2018-04-16T23:00:21.575Z","64824","1.9619791666667","0","33.434","21608","2"
"134","video","2018-04-16T23:00:18.384Z","2018-04-16T23:00:16.993Z","2018-04-16T23:00:17.014Z","2018-04-16T23:00:18.381Z","9417848","2","2","3893.089","6889.4279444038","1"
"135","audio","2018-04-16T23:00:21.709Z","2018-04-16T23:00:21.444Z","2018-04-16T23:00:21.695Z","2018-04-16T23:00:21.708Z","65912","1.9619791666667","0","33.434","5070.1538461538","2"
"136","video","2018-04-16T23:00:19.544Z","2018-04-16T23:00:17.478Z","2018-04-16T23:00:18.146Z","2018-04-16T23:00:19.543Z","8035152","2","2","3893.089","5751.7193987115","1"
"137","audio","2018-04-16T23:00:22.864Z","2018-04-16T23:00:22.376Z","2018-04-16T23:00:22.858Z","2018-04-16T23:00:22.863Z","65720","1.9619791666667","0","33.434","13144","2"
"138","video","2018-04-16T23:00:20.986Z","2018-04-16T23:00:19.979Z","2018-04-16T23:00:19.996Z","2018-04-16T23:00:20.981Z","7607448","2","2","3893.089","7723.2974619289","1"
"139","audio","2018-04-16T23:00:22.910Z","2018-04-16T23:00:22.392Z","2018-04-16T23:00:22.894Z","2018-04-16T23:00:22.900Z","65392","1.9619791666667","0","33.434","10898.666666667","2"
"140","video","2018-04-16T23:00:23.495Z","2018-04-16T23:00:21.439Z","2018-04-16T23:00:21.648Z","2018-04-16T23:00:23.490Z","8359456","2","2","3893.089","4538.2497285559","1"
"141","audio","2018-04-16T23:00:25.060Z","2018-04-16T23:00:25.001Z","2018-04-16T23:00:25.046Z","2018-04-16T23:00:25.059Z","66040","1.9619791666667","0","33.434","5080","2"
"142","video","2018-04-16T23:00:23.823Z","2018-04-16T23:00:21.382Z","2018-04-16T23:00:21.438Z","2018-04-16T23:00:23.822Z","8033240","2","2","3893.089","3369.6476510067","1"
