"23","video","2018-04-06T17:18:09.236Z","2018-04-06T17:18:08.924Z","2018-04-06T17:18:08.976Z","2018-04-06T17:18:09.230Z","1611680","2","1","1950.145","6345.1968503937","1"
"24","audio","2018-04-06T17:18:10.246Z","2018-04-06T17:18:10.006Z","2018-04-06T17:18:10.214Z","2018-04-06T17:18:10.243Z","65496","1.9619791666667","0","33.434","2258.4827586207","2"
"25","video","2018-04-06T17:18:10.923Z","2018-04-06T17:18:09.736Z","2018-04-06T17:18:09.821Z","2018-04-06T17:18:10.920Z","3317824","2","2","3893.089","3018.9481346679","1"
"26","audio","2018-04-06T17:18:11.578Z","2018-04-06T17:18:11.440Z","2018-04-06T17:18:11.524Z","2018-04-06T17:18:11.563Z","65936","1.9619791666667","0","33.434","1690.6666666667","2"
"27","video","2018-04-06T17:18:10.975Z","2018-04-06T17:18:09.598Z","2018-04-06T17:18:09.776Z","2018-04-06T17:18:10.960Z","2955320","2","2","3893.089","2496.0472972973","1"
"28","audio","2018-04-06T17:18:16.256Z","2018-04-06T17:18:15.890Z","2018-04-06T17:18:16.241Z","2018-04-06T17:18:16.249Z","65312","1.9619791666667","0","33.434","8164","2"
"29","video","2018-04-06T17:18:12.348Z","2018-04-06T17:18:11.426Z","2018-04-06T17:18:11.446Z","2018-04-06T17:18:12.341Z","5001912","2","2","3893.089","5588.7284916201","1"
"30","audio","2018-04-06T17:18:19.024Z","2018-04-06T17:18:18.880Z","2018-04-06T17:18:19.007Z","2018-04-06T17:18:19.011Z","65632","1.9619791666667","0","33.434","16408","2"
"31","video","2018-04-06T17:18:15.530Z","2018-04-06T17:18:12.610Z","2018-04-06T17:18:12.754Z","2018-04-06T17:18:15.515Z","7575584","2","2","3893.089","2743.7826874321","1"
"32","audio","2018-04-06T17:18:36.960Z","2018-04-06T17:18:36.463Z","2018-04-06T17:18:36.898Z","2018-04-06T17:18:36.938Z","65952","1.9619791666667","0","33.434","1648.8","2"
"33","video","2018-04-06T17:18:15.748Z","2018-04-06T17:18:12.661Z","2018-04-06T17:18:13.035Z","2018-04-06T17:18:15.744Z","10038720","2","2","3893.089","3705.69213732","1"
"34","audio","2018-04-06T17:18:37.943Z","2018-04-06T17:18:37.442Z","2018-04-06T17:18:37.853Z","2018-04-06T17:18:37.899Z","65176","1.9619791666667","0","33.434","1416.8695652174","2"
"35","video","2018-04-06T17:18:17.368Z","2018-04-06T17:18:15.859Z","2018-04-06T17:18:15.959Z","2018-04-06T17:18:17.364Z","8280592","2","2","3893.089","5893.6597864769","1"
"36","audio","2018-04-06T17:18:38.218Z","2018-04-06T17:18:37.562Z","2018-04-06T17:18:38.153Z","2018-04-06T17:18:38.194Z","65368","1.9619791666667","0","33.434","1594.3414634146","2"
"37","video","2018-04-06T17:18:20.483Z","2018-04-06T17:18:18.874Z","2018-04-06T17:18:18.907Z","2018-04-06T17:18:20.465Z","8253168","2","2","3893.089","5297.2836970475","1"
"38","audio","2018-04-06T17:18:38.801Z","2018-04-06T17:18:38.319Z","2018-04-06T17:18:38.714Z","2018-04-06T17:18:38.780Z","65928","1.9619791666667","0","33.434","998.90909090909","2"
"39","video","2018-04-06T17:18:21.810Z","2018-04-06T17:18:20.404Z","2018-04-06T17:18:20.540Z","2018-04-06T17:18:21.807Z","7558920","2","2","3893.089","5965.998421468","1"
"40","audio","2018-04-06T17:18:39.538Z","2018-04-06T17:18:38.557Z","2018-04-06T17:18:39.466Z","2018-04-06T17:18:39.501Z","65600","1.9619791666667","0","33.434","1874.2857142857","2"
"41","video","2018-04-06T17:18:23.332Z","2018-04-06T17:18:20.532Z","2018-04-06T17:18:20.983Z","2018-04-06T17:18:23.329Z","8887328","2","2","3893.089","3788.2898550725","1"
"42","audio","2018-04-06T17:18:39.785Z","2018-04-06T17:18:39.200Z","2018-04-06T17:18:39.728Z","2018-04-06T17:18:39.765Z","65704","1.9619791666667","0","33.434","1775.7837837838","2"
"43","video","2018-04-06T17:18:25.214Z","2018-04-06T17:18:23.861Z","2018-04-06T17:18:23.873Z","2018-04-06T17:18:25.177Z","7013704","2","2","3893.089","5378.6073619632","1"
"44","audio","2018-04-06T17:18:40.440Z","2018-04-06T17:18:40.377Z","2018-04-06T17:18:40.424Z","2018-04-06T17:18:40.429Z","65368","1.9619791666667","0","33.434","13073.6","2"
"45","video","2018-04-06T17:18:27.780Z","2018-04-06T17:18:26.207Z","2018-04-06T17:18:26.246Z","2018-04-06T17:18:27.764Z","8392816","2","2","3893.089","5528.8642951252","1"
"46","audio","2018-04-06T17:18:41.938Z","2018-04-06T17:18:41.430Z","2018-04-06T17:18:41.858Z","2018-04-06T17:18:41.909Z","65976","1.9619791666667","0","33.434","1293.6470588235","2"
"47","video","2018-04-06T17:18:29.053Z","2018-04-06T17:18:26.238Z","2018-04-06T17:18:26.838Z","2018-04-06T17:18:29.039Z","7552728","2","2","3893.089","3431.4984098137","1"
"48","audio","2018-04-06T17:18:44.480Z","2018-04-06T17:18:44.345Z","2018-04-06T17:18:44.462Z","2018-04-06T17:18:44.479Z","65648","1.9619791666667","0","33.434","3861.6470588235","2"
"49","video","2018-04-06T17:18:32.628Z","2018-04-06T17:18:31.320Z","2018-04-06T17:18:31.381Z","2018-04-06T17:18:32.612Z","7257632","2","2","3893.089","5895.7205523964","1"
"50","audio","2018-04-06T17:18:47.159Z","2018-04-06T17:18:46.989Z","2018-04-06T17:18:47.109Z","2018-04-06T17:18:47.157Z","65256","1.9619791666667","0","33.434","1359.5","2"
"51","video","2018-04-06T17:18:35.756Z","2018-04-06T17:18:33.873Z","2018-04-06T17:18:33.923Z","2018-04-06T17:18:35.749Z","7299968","2","2","3893.089","3997.7918948521","1"
"52","audio","2018-04-06T17:18:49.621Z","2018-04-06T17:18:49.575Z","2018-04-06T17:18:49.614Z","2018-04-06T17:18:49.618Z","65280","1.9619791666667","0","33.434","16320","2"
"53","video","2018-04-06T17:18:37.056Z","2018-04-06T17:18:33.891Z","2018-04-06T17:18:34.092Z","2018-04-06T17:18:37.039Z","9465104","2","2","3893.089","3211.776043434","1"
"54","audio","2018-04-06T17:18:50.295Z","2018-04-06T17:18:50.112Z","2018-04-06T17:18:50.259Z","2018-04-06T17:18:50.279Z","65840","1.9619791666667","0","33.434","3292","2"
"55","video","2018-04-06T17:18:39.458Z","2018-04-06T17:18:36.448Z","2018-04-06T17:18:36.605Z","2018-04-06T17:18:39.395Z","9056208","2","2","3893.089","3245.952688172","1"
"56","audio","2018-04-06T17:18:50.741Z","2018-04-06T17:18:50.691Z","2018-04-06T17:18:50.728Z","2018-04-06T17:18:50.731Z","65280","1.9619791666667","0","33.434","21760","2"
"57","video","2018-04-06T17:18:39.991Z","2018-04-06T17:18:37.415Z","2018-04-06T17:18:37.785Z","2018-04-06T17:18:39.980Z","7356352","2","2","3893.089","3351.4132118451","1"
"58","audio","2018-04-06T17:18:54.302Z","2018-04-06T17:18:54.140Z","2018-04-06T17:18:54.265Z","2018-04-06T17:18:54.294Z","66152","1.9619791666667","0","33.434","2281.1034482759","2"
"59","video","2018-04-06T17:18:40.139Z","2018-04-06T17:18:39.642Z","2018-04-06T17:18:39.995Z","2018-04-06T17:18:40.136Z","7356352","2","2","3893.089","52172.709219858","1"
"60","audio","2018-04-06T17:18:54.613Z","2018-04-06T17:18:54.389Z","2018-04-06T17:18:54.591Z","2018-04-06T17:18:54.610Z","65352","1.9619791666667","0","33.434","3439.5789473684","2"
"61","video","2018-04-06T17:18:40.476Z","2018-04-06T17:18:40.360Z","2018-04-06T17:18:40.405Z","2018-04-06T17:18:40.470Z","9056208","2","2","3893.089","139326.27692308","1"
"62","audio","2018-04-06T17:18:54.758Z","2018-04-06T17:18:54.460Z","2018-04-06T17:18:54.743Z","2018-04-06T17:18:54.753Z","65480","1.9619791666667","0","33.434","6548","2"
"63","video","2018-04-06T17:18:40.830Z","2018-04-06T17:18:40.563Z","2018-04-06T17:18:40.589Z","2018-04-06T17:18:40.827Z","1270288","2","0","1046.778","5337.3445378151","1"
"64","audio","2018-04-06T17:18:54.836Z","2018-04-06T17:18:54.643Z","2018-04-06T17:18:54.804Z","2018-04-06T17:18:54.834Z","66024","1.9619791666667","0","33.434","2200.8","2"
"65","video","2018-04-06T17:18:41.076Z","2018-04-06T17:18:40.632Z","2018-04-06T17:18:40.787Z","2018-04-06T17:18:41.070Z","1333008","2","0","1046.778","4710.2756183746","1"
"66","audio","2018-04-06T17:18:55.361Z","2018-04-06T17:18:55.127Z","2018-04-06T17:18:55.345Z","2018-04-06T17:18:55.358Z","64880","1.9619791666667","0","33.434","4990.7692307692","2"
"67","video","2018-04-06T17:18:42.009Z","2018-04-06T17:18:41.425Z","2018-04-06T17:18:41.473Z","2018-04-06T17:18:41.996Z","2003632","2","0","1046.778","3831.0363288719","1"
"68","audio","2018-04-06T17:19:08.857Z","2018-04-06T17:19:08.820Z","2018-04-06T17:19:08.841Z","2018-04-06T17:19:08.846Z","65792","1.9619791666667","0","33.434","13158.4","2"
"69","video","2018-04-06T17:18:42.601Z","2018-04-06T17:18:42.076Z","2018-04-06T17:18:42.188Z","2018-04-06T17:18:42.544Z","2348952","2","0","1046.778","6598.1797752809","1"
"70","audio","2018-04-06T17:19:08.909Z","2018-04-06T17:19:08.862Z","2018-04-06T17:19:08.902Z","2018-04-06T17:19:08.906Z","65784","1.9619791666667","0","33.434","16446","2"
"71","video","2018-04-06T17:18:44.822Z","2018-04-06T17:18:44.311Z","2018-04-06T17:18:44.360Z","2018-04-06T17:18:44.812Z","2678640","2","0","1046.778","5926.1946902655","1"
"72","audio","2018-04-06T17:19:08.920Z","2018-04-06T17:19:08.888Z","2018-04-06T17:19:08.910Z","2018-04-06T17:19:08.918Z","65320","1.9619791666667","0","33.434","8165","2"
"73","video","2018-04-06T17:18:47.529Z","2018-04-06T17:18:46.960Z","2018-04-06T17:18:47.029Z","2018-04-06T17:18:47.443Z","2111016","2","0","1046.778","5099.0724637681","1"
"74","audio","2018-04-06T17:19:09.008Z","2018-04-06T17:19:08.958Z","2018-04-06T17:19:08.970Z","2018-04-06T17:19:08.998Z","65272","1.9619791666667","0","33.434","2331.1428571429","2"
"75","video","2018-04-06T17:18:48.370Z","2018-04-06T17:18:47.703Z","2018-04-06T17:18:47.759Z","2018-04-06T17:18:48.310Z","1928872","2","0","1046.778","3500.6751361162","1"
"76","audio","2018-04-06T17:19:09.076Z","2018-04-06T17:19:08.992Z","2018-04-06T17:19:09.058Z","2018-04-06T17:19:09.070Z","65408","1.9619791666667","0","33.434","5450.6666666667","2"
"77","video","2018-04-06T17:18:50.510Z","2018-04-06T17:18:49.561Z","2018-04-06T17:18:49.701Z","2018-04-06T17:18:50.508Z","4574504","2","1","1950.145","5668.5303593556","1"
"78","audio","2018-04-06T17:19:09.736Z","2018-04-06T17:19:09.396Z","2018-04-06T17:19:09.717Z","2018-04-06T17:19:09.727Z","65968","1.9619791666667","0","33.434","6596.8","2"
"79","video","2018-04-06T17:18:50.726Z","2018-04-06T17:18:50.139Z","2018-04-06T17:18:50.444Z","2018-04-06T17:18:50.724Z","1381232","2","1","1950.145","4932.9714285714","1"
"80","audio","2018-04-06T17:19:14.945Z","2018-04-06T17:19:14.634Z","2018-04-06T17:19:14.923Z","2018-04-06T17:19:14.940Z","65720","1.9619791666667","0","33.434","3865.8823529412","2"
"81","video","2018-04-06T17:18:51.052Z","2018-04-06T17:18:50.743Z","2018-04-06T17:18:50.809Z","2018-04-06T17:18:51.050Z","1522184","2","1","1950.145","6316.1161825726","1"
"82","audio","2018-04-06T17:19:20.655Z","2018-04-06T17:19:20.396Z","2018-04-06T17:19:20.634Z","2018-04-06T17:19:20.646Z","66344","1.9619791666667","0","33.434","5528.6666666667","2"
"83","video","2018-04-06T17:18:54.660Z","2018-04-06T17:18:54.128Z","2018-04-06T17:18:54.204Z","2018-04-06T17:18:54.658Z","2546192","2","1","1950.145","5608.3524229075","1"
"84","audio","2018-04-06T17:19:26.383Z","2018-04-06T17:19:26.358Z","2018-04-06T17:19:26.377Z","2018-04-06T17:19:26.380Z","64760","1.9619791666667","0","33.434","21586.666666667","2"
"85","video","2018-04-06T17:18:56.159Z","2018-04-06T17:18:54.381Z","2018-04-06T17:18:54.563Z","2018-04-06T17:18:56.154Z","5646640","2","2","3893.089","3549.1137649277","1"
"86","audio","2018-04-06T17:19:26.468Z","2018-04-06T17:19:26.391Z","2018-04-06T17:19:26.443Z","2018-04-06T17:19:26.458Z","65488","1.9619791666667","0","33.434","4365.8666666667","2"
"87","video","2018-04-06T17:18:58.440Z","2018-04-06T17:18:56.782Z","2018-04-06T17:18:56.941Z","2018-04-06T17:18:58.428Z","8064392","2","2","3893.089","5423.2629455279","1"
"88","audio","2018-04-06T17:19:26.479Z","2018-04-06T17:19:26.428Z","2018-04-06T17:19:26.473Z","2018-04-06T17:19:26.477Z","65752","1.9619791666667","0","33.434","16438","2"
"89","video","2018-04-06T17:19:00.574Z","2018-04-06T17:18:58.373Z","2018-04-06T17:18:58.441Z","2018-04-06T17:19:00.571Z","10264592","2","2","3893.089","4819.0572769953","1"
"90","audio","2018-04-06T17:19:28.967Z","2018-04-06T17:19:28.909Z","2018-04-06T17:19:28.946Z","2018-04-06T17:19:28.960Z","65472","1.9619791666667","0","33.434","4676.5714285714","2"
"91","video","2018-04-06T17:19:00.584Z","2018-04-06T17:18:59.163Z","2018-04-06T17:18:59.429Z","2018-04-06T17:19:00.582Z","1890640","2","0","1046.778","1639.7571552472","1"
"92","audio","2018-04-06T17:19:29.919Z","2018-04-06T17:19:29.562Z","2018-04-06T17:19:29.874Z","2018-04-06T17:19:29.912Z","66024","1.9619791666667","0","33.434","1737.4736842105","2"
"93","video","2018-04-06T17:19:01.085Z","2018-04-06T17:19:00.664Z","2018-04-06T17:19:00.696Z","2018-04-06T17:19:01.057Z","1778200","2","0","1046.778","4925.7617728532","1"
"94","audio","2018-04-06T17:19:30.275Z","2018-04-06T17:19:30.019Z","2018-04-06T17:19:30.244Z","2018-04-06T17:19:30.261Z","65456","1.9619791666667","0","33.434","3850.3529411765","2"
"95","video","2018-04-06T17:19:04.344Z","2018-04-06T17:19:03.861Z","2018-04-06T17:19:03.877Z","2018-04-06T17:19:04.342Z","2607536","2","0","1046.778","5607.6043010753","1"
"96","audio","2018-04-06T17:19:30.509Z","2018-04-06T17:19:30.176Z","2018-04-06T17:19:30.490Z","2018-04-06T17:19:30.494Z","65408","1.9619791666667","0","33.434","16352","2"
"97","video","2018-04-06T17:19:04.750Z","2018-04-06T17:19:04.230Z","2018-04-06T17:19:04.345Z","2018-04-06T17:19:04.744Z","2329592","2","0","1046.778","5838.5764411028","1"
"98","audio","2018-04-06T17:19:30.609Z","2018-04-06T17:19:30.307Z","2018-04-06T17:19:30.591Z","2018-04-06T17:19:30.606Z","65936","1.9619791666667","0","33.434","4395.7333333333","2"
"99","video","2018-04-06T17:19:05.031Z","2018-04-06T17:19:04.595Z","2018-04-06T17:19:04.774Z","2018-04-06T17:19:05.029Z","1530216","2","0","1046.778","6000.8470588235","1"
"100","audio","2018-04-06T17:19:31.558Z","2018-04-06T17:19:31.436Z","2018-04-06T17:19:31.531Z","2018-04-06T17:19:31.554Z","65816","1.9619791666667","0","33.434","2861.5652173913","2"
"101","video","2018-04-06T17:19:05.393Z","2018-04-06T17:19:05.079Z","2018-04-06T17:19:05.093Z","2018-04-06T17:19:05.388Z","1704000","2","0","1046.778","5776.2711864407","1"
"102","audio","2018-04-06T17:19:32.643Z","2018-04-06T17:19:32.435Z","2018-04-06T17:19:32.617Z","2018-04-06T17:19:32.640Z","64896","1.9619791666667","0","33.434","2821.5652173913","2"
"103","video","2018-04-06T17:19:09.679Z","2018-04-06T17:19:09.078Z","2018-04-06T17:19:09.134Z","2018-04-06T17:19:09.677Z","3364168","2","1","1950.145","6195.5211786372","1"
"104","audio","2018-04-06T17:19:32.716Z","2018-04-06T17:19:32.533Z","2018-04-06T17:19:32.705Z","2018-04-06T17:19:32.713Z","65960","1.9619791666667","0","33.434","8245","2"
"105","video","2018-04-06T17:19:14.512Z","2018-04-06T17:19:13.877Z","2018-04-06T17:19:13.886Z","2018-04-06T17:19:14.496Z","3290416","2","0","1046.778","5394.1245901639","1"
"106","audio","2018-04-06T17:19:33.662Z","2018-04-06T17:19:33.371Z","2018-04-06T17:19:33.644Z","2018-04-06T17:19:33.658Z","65296","1.9619791666667","0","33.434","4664","2"
"107","video","2018-04-06T17:19:15.510Z","2018-04-06T17:19:14.422Z","2018-04-06T17:19:14.514Z","2018-04-06T17:19:15.330Z","3766760","2","0","1046.778","4616.1274509804","1"
"108","audio","2018-04-06T17:19:33.720Z","2018-04-06T17:19:33.407Z","2018-04-06T17:19:33.705Z","2018-04-06T17:19:33.713Z","66064","1.9619791666667","0","33.434","8258","2"
"109","video","2018-04-06T17:19:16.133Z","2018-04-06T17:19:14.618Z","2018-04-06T17:19:14.797Z","2018-04-06T17:19:16.131Z","5516008","2","1","1950.145","4134.9385307346","1"
"110","audio","2018-04-06T17:19:41.818Z","2018-04-06T17:19:41.389Z","2018-04-06T17:19:41.671Z","2018-04-06T17:19:41.735Z","65336","1.9619791666667","0","33.434","1020.875","2"
"111","video","2018-04-06T17:19:19.592Z","2018-04-06T17:19:18.876Z","2018-04-06T17:19:18.887Z","2018-04-06T17:19:19.578Z","3400536","2","0","1046.778","4921.1808972504","1"
"112","audio","2018-04-06T17:19:52.899Z","2018-04-06T17:19:52.794Z","2018-04-06T17:19:52.873Z","2018-04-06T17:19:52.883Z","65512","1.9619791666667","0","33.434","6551.2","2"
"113","video","2018-04-06T17:19:20.762Z","2018-04-06T17:19:20.369Z","2018-04-06T17:19:20.503Z","2018-04-06T17:19:20.745Z","1660016","2","0","1046.778","6859.5702479339","1"
"114","audio","2018-04-06T17:19:53.935Z","2018-04-06T17:19:53.858Z","2018-04-06T17:19:53.923Z","2018-04-06T17:19:53.932Z","65824","1.9619791666667","0","33.434","7313.7777777778","2"
"115","video","2018-04-06T17:19:20.974Z","2018-04-06T17:19:20.539Z","2018-04-06T17:19:20.708Z","2018-04-06T17:19:20.966Z","1434440","2","0","1046.778","5559.8449612403","1"
"116","audio","2018-04-06T17:19:56.446Z","2018-04-06T17:19:56.384Z","2018-04-06T17:19:56.433Z","2018-04-06T17:19:56.443Z","65208","1.9619791666667","0","33.434","6520.8","2"
"117","video","2018-04-06T17:19:21.225Z","2018-04-06T17:19:21.063Z","2018-04-06T17:19:21.126Z","2018-04-06T17:19:21.223Z","761528","2","0","1046.778","7850.8041237113","1"
"118","audio","2018-04-06T17:20:01.490Z","2018-04-06T17:20:01.426Z","2018-04-06T17:20:01.478Z","2018-04-06T17:20:01.488Z","66056","1.9619791666667","0","33.434","6605.6","2"
"119","video","2018-04-06T17:19:21.578Z","2018-04-06T17:19:21.111Z","2018-04-06T17:19:21.226Z","2018-04-06T17:19:21.574Z","1369160","2","0","1046.778","3934.367816092","1"
"120","audio","2018-04-06T17:20:02.180Z","2018-04-06T17:20:01.994Z","2018-04-06T17:20:02.158Z","2018-04-06T17:20:02.177Z","65432","1.9619791666667","0","33.434","3443.7894736842","2"
"121","video","2018-04-06T17:19:21.753Z","2018-04-06T17:19:21.296Z","2018-04-06T17:19:21.429Z","2018-04-06T17:19:21.751Z","1430240","2","0","1046.778","4441.7391304348","1"
"122","audio","2018-04-06T17:20:03.041Z","2018-04-06T17:20:02.746Z","2018-04-06T17:20:02.994Z","2018-04-06T17:20:03.011Z","65568","1.9619791666667","0","33.434","3856.9411764706","2"
"123","video","2018-04-06T17:19:27.656Z","2018-04-06T17:19:26.546Z","2018-04-06T17:19:26.643Z","2018-04-06T17:19:27.640Z","4456112","2","1","1950.145","4469.5205616851","1"
"124","audio","2018-04-06T17:20:09.718Z","2018-04-06T17:20:08.937Z","2018-04-06T17:20:09.557Z","2018-04-06T17:20:09.671Z","65344","1.9619791666667","0","33.434","573.19298245614","2"
"125","video","2018-04-06T17:19:27.728Z","2018-04-06T17:19:26.926Z","2018-04-06T17:19:27.127Z","2018-04-06T17:19:27.726Z","1931760","2","1","1950.145","3224.9749582638","1"
"126","audio","2018-04-06T17:20:10.671Z","2018-04-06T17:20:10.355Z","2018-04-06T17:20:10.620Z","2018-04-06T17:20:10.659Z","66440","1.9619791666667","0","33.434","1703.5897435897","2"
"127","video","2018-04-06T17:19:29.415Z","2018-04-06T17:19:28.903Z","2018-04-06T17:19:28.935Z","2018-04-06T17:19:29.410Z","2765600","2","1","1950.145","5822.3157894737","1"
"128","audio","2018-04-06T17:20:14.130Z","2018-04-06T17:20:13.900Z","2018-04-06T17:20:14.075Z","2018-04-06T17:20:14.120Z","65392","1.9619791666667","0","33.434","1453.1555555556","2"
"129","video","2018-04-06T17:19:30.590Z","2018-04-06T17:19:29.519Z","2018-04-06T17:19:29.661Z","2018-04-06T17:19:30.572Z","3793512","2","1","1950.145","4164.1185510428","1"
"130","audio","2018-04-06T17:20:18.956Z","2018-04-06T17:20:18.882Z","2018-04-06T17:20:18.935Z","2018-04-06T17:20:18.953Z","64824","1.9619791666667","0","33.434","3601.3333333333","2"
"131","video","2018-04-06T17:19:30.947Z","2018-04-06T17:19:29.719Z","2018-04-06T17:19:29.985Z","2018-04-06T17:19:30.941Z","3705664","2","1","1950.145","3876.2175732218","1"
"132","audio","2018-04-06T17:20:24.186Z","2018-04-06T17:20:23.898Z","2018-04-06T17:20:24.032Z","2018-04-06T17:20:24.129Z","65912","1.9619791666667","0","33.434","679.50515463918","2"
"133","video","2018-04-06T17:19:32.490Z","2018-04-06T17:19:31.421Z","2018-04-06T17:19:31.464Z","2018-04-06T17:19:32.477Z","5450544","2","1","1950.145","5380.596248766","1"
"134","audio","2018-04-06T17:20:24.786Z","2018-04-06T17:20:24.404Z","2018-04-06T17:20:24.777Z","2018-04-06T17:20:24.784Z","65720","1.9619791666667","0","33.434","9388.5714285714","2"
"135","video","2018-04-06T17:19:35.051Z","2018-04-06T17:19:32.505Z","2018-04-06T17:19:32.684Z","2018-04-06T17:19:35.024Z","4804864","2","1","1950.145","2053.3606837607","1"
"136","audio","2018-04-06T17:20:25.123Z","2018-04-06T17:20:24.674Z","2018-04-06T17:20:25.100Z","2018-04-06T17:20:25.110Z","65392","1.9619791666667","0","33.434","6539.2","2"
"137","video","2018-04-06T17:19:35.071Z","2018-04-06T17:19:32.408Z","2018-04-06T17:19:32.503Z","2018-04-06T17:19:35.068Z","9611528","2","2","3893.089","3747.1844054581","1"
"138","audio","2018-04-06T17:20:25.194Z","2018-04-06T17:20:24.859Z","2018-04-06T17:20:25.175Z","2018-04-06T17:20:25.184Z","66040","1.9619791666667","0","33.434","7337.7777777778","2"
"139","video","2018-04-06T17:19:37.711Z","2018-04-06T17:19:36.374Z","2018-04-06T17:19:36.383Z","2018-04-06T17:19:37.709Z","7512168","2","2","3893.089","5665.2850678733","1"
"140","audio","2018-04-06T17:20:25.419Z","2018-04-06T17:20:25.309Z","2018-04-06T17:20:25.369Z","2018-04-06T17:20:25.406Z","65168","1.9619791666667","0","33.434","1761.2972972973","2"
"141","video","2018-04-06T17:19:43.134Z","2018-04-06T17:19:41.383Z","2018-04-06T17:19:41.419Z","2018-04-06T17:19:43.127Z","8376368","2","2","3893.089","4904.1967213115","1"
