"1","audio","2018-04-06T17:33:44.206Z","2018-04-06T17:33:44.057Z","2018-04-06T17:33:44.197Z","2018-04-06T17:33:44.202Z","67384","1.9619791666667","0","33.434","13476.8","2"
"2","audio","2018-04-06T17:33:44.419Z","2018-04-06T17:33:44.175Z","2018-04-06T17:33:44.401Z","2018-04-06T17:33:44.414Z","65272","1.9619791666667","0","33.434","5020.9230769231","2"
"3","audio","2018-04-06T17:33:44.722Z","2018-04-06T17:33:44.510Z","2018-04-06T17:33:44.707Z","2018-04-06T17:33:44.715Z","65880","1.9619791666667","0","33.434","8235","2"
"4","audio","2018-04-06T17:33:44.839Z","2018-04-06T17:33:44.646Z","2018-04-06T17:33:44.820Z","2018-04-06T17:33:44.830Z","65232","1.9619791666667","0","33.434","6523.2","2"
"5","audio","2018-04-06T17:33:46.473Z","2018-04-06T17:33:46.422Z","2018-04-06T17:33:46.456Z","2018-04-06T17:33:46.470Z","65584","1.9619791666667","0","33.434","4684.5714285714","2"
"6","audio","2018-04-06T17:33:47.525Z","2018-04-06T17:33:47.423Z","2018-04-06T17:33:47.472Z","2018-04-06T17:33:47.505Z","65544","1.9619791666667","0","33.434","1986.1818181818","2"
"7","audio","2018-04-06T17:33:49.006Z","2018-04-06T17:33:48.942Z","2018-04-06T17:33:48.993Z","2018-04-06T17:33:49.002Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"8","audio","2018-04-06T17:33:51.785Z","2018-04-06T17:33:51.621Z","2018-04-06T17:33:51.750Z","2018-04-06T17:33:51.774Z","65624","1.9619791666667","0","33.434","2734.3333333333","2"
"9","audio","2018-04-06T17:33:52.089Z","2018-04-06T17:33:51.979Z","2018-04-06T17:33:52.039Z","2018-04-06T17:33:52.075Z","65680","1.9619791666667","0","33.434","1824.4444444444","2"
"10","audio","2018-04-06T17:33:52.881Z","2018-04-06T17:33:52.605Z","2018-04-06T17:33:52.823Z","2018-04-06T17:33:52.860Z","65616","1.9619791666667","0","33.434","1773.4054054054","2"
"11","audio","2018-04-06T17:33:53.641Z","2018-04-06T17:33:53.397Z","2018-04-06T17:33:53.599Z","2018-04-06T17:33:53.604Z","65840","1.9619791666667","0","33.434","13168","2"
"12","audio","2018-04-06T17:33:56.522Z","2018-04-06T17:33:56.426Z","2018-04-06T17:33:56.504Z","2018-04-06T17:33:56.509Z","65736","1.9619791666667","0","33.434","13147.2","2"
"13","audio","2018-04-06T17:33:56.672Z","2018-04-06T17:33:56.489Z","2018-04-06T17:33:56.651Z","2018-04-06T17:33:56.668Z","65416","1.9619791666667","0","33.434","3848","2"
"14","audio","2018-04-06T17:33:56.753Z","2018-04-06T17:33:56.541Z","2018-04-06T17:33:56.738Z","2018-04-06T17:33:56.742Z","65496","1.9619791666667","0","33.434","16374","2"
"15","audio","2018-04-06T17:33:57.039Z","2018-04-06T17:33:56.800Z","2018-04-06T17:33:57.002Z","2018-04-06T17:33:57.026Z","65936","1.9619791666667","0","33.434","2747.3333333333","2"
"16","audio","2018-04-06T17:33:57.264Z","2018-04-06T17:33:56.890Z","2018-04-06T17:33:57.157Z","2018-04-06T17:33:57.222Z","65312","1.9619791666667","0","33.434","1004.8","2"
"17","audio","2018-04-06T17:33:59.770Z","2018-04-06T17:33:59.452Z","2018-04-06T17:33:59.681Z","2018-04-06T17:33:59.749Z","65632","1.9619791666667","0","33.434","965.17647058824","2"
"18","audio","2018-04-06T17:34:07.102Z","2018-04-06T17:34:06.575Z","2018-04-06T17:34:06.965Z","2018-04-06T17:34:07.046Z","65952","1.9619791666667","0","33.434","814.22222222222","2"
"19","audio","2018-04-06T17:34:07.788Z","2018-04-06T17:34:07.170Z","2018-04-06T17:34:07.768Z","2018-04-06T17:34:07.785Z","65176","1.9619791666667","0","33.434","3833.8823529412","2"
"20","audio","2018-04-06T17:34:08.393Z","2018-04-06T17:34:07.383Z","2018-04-06T17:34:08.373Z","2018-04-06T17:34:08.391Z","65368","1.9619791666667","0","33.434","3631.5555555556","2"
"21","audio","2018-04-06T17:34:10.075Z","2018-04-06T17:34:09.833Z","2018-04-06T17:34:10.066Z","2018-04-06T17:34:10.072Z","65928","1.9619791666667","0","33.434","10988","2"
"22","audio","2018-04-06T17:34:14.517Z","2018-04-06T17:34:14.292Z","2018-04-06T17:34:14.475Z","2018-04-06T17:34:14.493Z","65600","1.9619791666667","0","33.434","3644.4444444444","2"
"23","audio","2018-04-06T17:34:32.446Z","2018-04-06T17:34:31.622Z","2018-04-06T17:34:32.421Z","2018-04-06T17:34:32.441Z","65704","1.9619791666667","0","33.434","3285.2","2"
"24","audio","2018-04-06T17:34:32.510Z","2018-04-06T17:34:31.870Z","2018-04-06T17:34:32.468Z","2018-04-06T17:34:32.489Z","65368","1.9619791666667","0","33.434","3112.7619047619","2"
"25","audio","2018-04-06T17:34:32.921Z","2018-04-06T17:34:32.670Z","2018-04-06T17:34:32.872Z","2018-04-06T17:34:32.907Z","65976","1.9619791666667","0","33.434","1885.0285714286","2"
"26","audio","2018-04-06T17:34:33.716Z","2018-04-06T17:34:33.296Z","2018-04-06T17:34:33.695Z","2018-04-06T17:34:33.706Z","65648","1.9619791666667","0","33.434","5968","2"
"27","audio","2018-04-06T17:34:33.850Z","2018-04-06T17:34:33.556Z","2018-04-06T17:34:33.803Z","2018-04-06T17:34:33.841Z","65256","1.9619791666667","0","33.434","1717.2631578947","2"
"28","audio","2018-04-06T17:34:34.581Z","2018-04-06T17:34:34.361Z","2018-04-06T17:34:34.569Z","2018-04-06T17:34:34.576Z","65280","1.9619791666667","0","33.434","9325.7142857143","2"
"29","audio","2018-04-06T17:34:35.880Z","2018-04-06T17:34:35.646Z","2018-04-06T17:34:35.779Z","2018-04-06T17:34:35.845Z","65840","1.9619791666667","0","33.434","997.57575757576","2"
"30","audio","2018-04-06T17:34:41.703Z","2018-04-06T17:34:41.491Z","2018-04-06T17:34:41.673Z","2018-04-06T17:34:41.691Z","65280","1.9619791666667","0","33.434","3626.6666666667","2"
"31","audio","2018-04-06T17:34:41.771Z","2018-04-06T17:34:41.617Z","2018-04-06T17:34:41.747Z","2018-04-06T17:34:41.752Z","66152","1.9619791666667","0","33.434","13230.4","2"
"32","audio","2018-04-06T17:34:44.049Z","2018-04-06T17:34:43.981Z","2018-04-06T17:34:44.040Z","2018-04-06T17:34:44.046Z","65352","1.9619791666667","0","33.434","10892","2"
"33","audio","2018-04-06T17:34:44.331Z","2018-04-06T17:34:44.274Z","2018-04-06T17:34:44.321Z","2018-04-06T17:34:44.329Z","65480","1.9619791666667","0","33.434","8185","2"
"34","video","2018-04-06T17:33:44.989Z","2018-04-06T17:33:44.165Z","2018-04-06T17:33:44.299Z","2018-04-06T17:33:44.986Z","2201368","2","0","1046.778","3204.3202328967","1"
"35","audio","2018-04-06T17:34:44.380Z","2018-04-06T17:34:44.300Z","2018-04-06T17:34:44.335Z","2018-04-06T17:34:44.369Z","66024","1.9619791666667","0","33.434","1941.8823529412","2"
"36","audio","2018-04-06T17:34:46.519Z","2018-04-06T17:34:46.460Z","2018-04-06T17:34:46.501Z","2018-04-06T17:34:46.517Z","64880","1.9619791666667","0","33.434","4055","2"
"37","video","2018-04-06T17:33:45.028Z","2018-04-06T17:33:43.969Z","2018-04-06T17:33:44.030Z","2018-04-06T17:33:45.025Z","3245912","2","0","1046.778","3262.2231155779","1"
"38","audio","2018-04-06T17:34:49.042Z","2018-04-06T17:34:48.980Z","2018-04-06T17:34:49.025Z","2018-04-06T17:34:49.040Z","65792","1.9619791666667","0","33.434","4386.1333333333","2"
"39","video","2018-04-06T17:33:46.872Z","2018-04-06T17:33:46.418Z","2018-04-06T17:33:46.427Z","2018-04-06T17:33:46.861Z","2362584","2","0","1046.778","5443.7419354839","1"
"40","audio","2018-04-06T17:34:51.630Z","2018-04-06T17:34:51.523Z","2018-04-06T17:34:51.598Z","2018-04-06T17:34:51.621Z","65784","1.9619791666667","0","33.434","2860.1739130435","2"
"41","video","2018-04-06T17:33:48.132Z","2018-04-06T17:33:47.413Z","2018-04-06T17:33:47.437Z","2018-04-06T17:33:48.127Z","2180184","2","0","1046.778","3159.6869565217","1"
"42","audio","2018-04-06T17:34:51.940Z","2018-04-06T17:34:51.766Z","2018-04-06T17:34:51.923Z","2018-04-06T17:34:51.938Z","65320","1.9619791666667","0","33.434","4354.6666666667","2"
"43","audio","2018-04-06T17:34:52.498Z","2018-04-06T17:34:52.057Z","2018-04-06T17:34:52.389Z","2018-04-06T17:34:52.413Z","65272","1.9619791666667","0","33.434","2719.6666666667","2"
"44","video","2018-04-06T17:33:48.257Z","2018-04-06T17:33:47.441Z","2018-04-06T17:33:47.573Z","2018-04-06T17:33:48.254Z","2367560","2","0","1046.778","3476.5932452276","1"
"45","audio","2018-04-06T17:34:52.576Z","2018-04-06T17:34:52.092Z","2018-04-06T17:34:52.515Z","2018-04-06T17:34:52.567Z","65408","1.9619791666667","0","33.434","1257.8461538462","2"
"46","video","2018-04-06T17:33:49.367Z","2018-04-06T17:33:48.931Z","2018-04-06T17:33:48.951Z","2018-04-06T17:33:49.357Z","2294840","2","0","1046.778","5652.315270936","1"
"47","audio","2018-04-06T17:34:54.070Z","2018-04-06T17:34:53.986Z","2018-04-06T17:34:54.042Z","2018-04-06T17:34:54.066Z","65968","1.9619791666667","0","33.434","2748.6666666667","2"
"48","video","2018-04-06T17:33:49.994Z","2018-04-06T17:33:49.615Z","2018-04-06T17:33:49.628Z","2018-04-06T17:33:49.975Z","1940344","2","0","1046.778","5591.7694524496","1"
"49","audio","2018-04-06T17:34:55.256Z","2018-04-06T17:34:55.075Z","2018-04-06T17:34:55.235Z","2018-04-06T17:34:55.253Z","65720","1.9619791666667","0","33.434","3651.1111111111","2"
"50","video","2018-04-06T17:33:50.585Z","2018-04-06T17:33:50.143Z","2018-04-06T17:33:50.251Z","2018-04-06T17:33:50.554Z","1859056","2","0","1046.778","6135.498349835","1"
"51","audio","2018-04-06T17:34:55.389Z","2018-04-06T17:34:55.127Z","2018-04-06T17:34:55.324Z","2018-04-06T17:34:55.382Z","66344","1.9619791666667","0","33.434","1143.8620689655","2"
"52","video","2018-04-06T17:33:51.977Z","2018-04-06T17:33:51.589Z","2018-04-06T17:33:51.677Z","2018-04-06T17:33:51.971Z","1611680","2","1","1950.145","5481.9047619048","1"
"53","audio","2018-04-06T17:35:11.403Z","2018-04-06T17:35:11.380Z","2018-04-06T17:35:11.386Z","2018-04-06T17:35:11.400Z","64760","1.9619791666667","0","33.434","4625.7142857143","2"
"54","video","2018-04-06T17:33:52.590Z","2018-04-06T17:33:52.090Z","2018-04-06T17:33:52.151Z","2018-04-06T17:33:52.524Z","1714616","2","1","1950.145","4596.8257372654","1"
"55","audio","2018-04-06T17:35:11.856Z","2018-04-06T17:35:11.514Z","2018-04-06T17:35:11.581Z","2018-04-06T17:35:11.842Z","65488","1.9619791666667","0","33.434","250.91187739464","2"
"56","audio","2018-04-06T17:35:11.957Z","2018-04-06T17:35:11.767Z","2018-04-06T17:35:11.921Z","2018-04-06T17:35:11.955Z","65752","1.9619791666667","0","33.434","1933.8823529412","2"
"57","video","2018-04-06T17:33:53.423Z","2018-04-06T17:33:52.840Z","2018-04-06T17:33:53.042Z","2018-04-06T17:33:53.421Z","2545464","2","1","1950.145","6716.2638522427","1"
"58","audio","2018-04-06T17:35:12.422Z","2018-04-06T17:35:12.253Z","2018-04-06T17:35:12.403Z","2018-04-06T17:35:12.407Z","65472","1.9619791666667","0","33.434","16368","2"
"59","video","2018-04-06T17:33:54.572Z","2018-04-06T17:33:53.642Z","2018-04-06T17:33:53.737Z","2018-04-06T17:33:54.569Z","4891072","2","1","1950.145","5878.6923076923","1"
"60","audio","2018-04-06T17:35:12.777Z","2018-04-06T17:35:12.554Z","2018-04-06T17:35:12.757Z","2018-04-06T17:35:12.772Z","66024","1.9619791666667","0","33.434","4401.6","2"
"61","video","2018-04-06T17:33:57.890Z","2018-04-06T17:33:56.421Z","2018-04-06T17:33:56.450Z","2018-04-06T17:33:57.875Z","5883584","2","1","1950.145","4128.830877193","1"
"62","audio","2018-04-06T17:35:13.020Z","2018-04-06T17:35:12.637Z","2018-04-06T17:35:12.989Z","2018-04-06T17:35:13.008Z","65456","1.9619791666667","0","33.434","3445.0526315789","2"
"63","video","2018-04-06T17:33:59.320Z","2018-04-06T17:33:56.627Z","2018-04-06T17:33:56.839Z","2018-04-06T17:33:59.317Z","10038720","2","2","3893.089","4051.1380145278","1"
"64","audio","2018-04-06T17:35:14.323Z","2018-04-06T17:35:14.247Z","2018-04-06T17:35:14.318Z","2018-04-06T17:35:14.321Z","65408","1.9619791666667","0","33.434","21802.666666667","2"
"65","video","2018-04-06T17:34:00.923Z","2018-04-06T17:33:59.432Z","2018-04-06T17:33:59.486Z","2018-04-06T17:34:00.920Z","8280592","2","2","3893.089","5774.4714086471","1"
"66","audio","2018-04-06T17:35:19.129Z","2018-04-06T17:35:19.019Z","2018-04-06T17:35:19.110Z","2018-04-06T17:35:19.125Z","65936","1.9619791666667","0","33.434","4395.7333333333","2"
"67","video","2018-04-06T17:34:05.480Z","2018-04-06T17:34:03.921Z","2018-04-06T17:34:03.940Z","2018-04-06T17:34:05.466Z","8253168","2","2","3893.089","5408.3669724771","1"
"68","audio","2018-04-06T17:35:20.208Z","2018-04-06T17:35:20.086Z","2018-04-06T17:35:20.186Z","2018-04-06T17:35:20.205Z","65816","1.9619791666667","0","33.434","3464","2"
"69","audio","2018-04-06T17:35:21.419Z","2018-04-06T17:35:20.915Z","2018-04-06T17:35:21.385Z","2018-04-06T17:35:21.416Z","64896","1.9619791666667","0","33.434","2093.4193548387","2"
"70","video","2018-04-06T17:34:06.846Z","2018-04-06T17:34:05.356Z","2018-04-06T17:34:05.486Z","2018-04-06T17:34:06.777Z","7558920","2","2","3893.089","5855.0890782339","1"
"71","audio","2018-04-06T17:35:21.651Z","2018-04-06T17:35:21.260Z","2018-04-06T17:35:21.635Z","2018-04-06T17:35:21.649Z","65960","1.9619791666667","0","33.434","4711.4285714286","2"
"72","video","2018-04-06T17:34:08.861Z","2018-04-06T17:34:07.147Z","2018-04-06T17:34:07.350Z","2018-04-06T17:34:08.850Z","7013704","2","2","3893.089","4675.8026666667","1"
"73","audio","2018-04-06T17:35:21.802Z","2018-04-06T17:35:21.514Z","2018-04-06T17:35:21.789Z","2018-04-06T17:35:21.799Z","65296","1.9619791666667","0","33.434","6529.6","2"
"74","video","2018-04-06T17:34:09.730Z","2018-04-06T17:34:06.544Z","2018-04-06T17:34:06.862Z","2018-04-06T17:34:09.727Z","8887328","2","2","3893.089","3102.0342059337","1"
