"17","audio","2018-04-06T16:07:43.007Z","2018-04-06T16:07:42.494Z","2018-04-06T16:07:42.945Z","2018-04-06T16:07:42.989Z","65632","1.9619791666667","0","33.434","1491.6363636364","1"
"18","audio","2018-04-06T16:07:44.183Z","2018-04-06T16:07:43.961Z","2018-04-06T16:07:44.166Z","2018-04-06T16:07:44.180Z","65952","1.9619791666667","0","33.434","4710.8571428571","1"
"19","audio","2018-04-06T16:07:47.933Z","2018-04-06T16:07:47.719Z","2018-04-06T16:07:47.862Z","2018-04-06T16:07:47.915Z","65176","1.9619791666667","0","33.434","1229.7358490566","1"
"20","audio","2018-04-06T16:07:52.695Z","2018-04-06T16:07:52.567Z","2018-04-06T16:07:52.639Z","2018-04-06T16:07:52.679Z","65368","1.9619791666667","0","33.434","1634.2","1"
"21","audio","2018-04-06T16:07:54.718Z","2018-04-06T16:07:54.008Z","2018-04-06T16:07:54.583Z","2018-04-06T16:07:54.658Z","65928","1.9619791666667","0","33.434","879.04","1"
"22","audio","2018-04-06T16:07:55.283Z","2018-04-06T16:07:54.051Z","2018-04-06T16:07:55.250Z","2018-04-06T16:07:55.273Z","65600","1.9619791666667","0","33.434","2852.1739130435","1"
"23","audio","2018-04-06T16:07:55.415Z","2018-04-06T16:07:55.157Z","2018-04-06T16:07:55.387Z","2018-04-06T16:07:55.402Z","65704","1.9619791666667","0","33.434","4380.2666666667","1"
"24","audio","2018-04-06T16:08:03.018Z","2018-04-06T16:08:02.529Z","2018-04-06T16:08:02.963Z","2018-04-06T16:08:02.997Z","65368","1.9619791666667","0","33.434","1922.5882352941","1"
"25","audio","2018-04-06T16:08:03.373Z","2018-04-06T16:08:03.309Z","2018-04-06T16:08:03.364Z","2018-04-06T16:08:03.369Z","65976","1.9619791666667","0","33.434","13195.2","1"
"26","audio","2018-04-06T16:08:12.414Z","2018-04-06T16:08:12.396Z","2018-04-06T16:08:12.403Z","2018-04-06T16:08:12.410Z","65648","1.9619791666667","0","33.434","9378.2857142857","1"
"27","audio","2018-04-06T16:08:12.848Z","2018-04-06T16:08:12.577Z","2018-04-06T16:08:12.836Z","2018-04-06T16:08:12.846Z","65256","1.9619791666667","0","33.434","6525.6","1"
"28","audio","2018-04-06T16:08:13.045Z","2018-04-06T16:08:12.993Z","2018-04-06T16:08:13.034Z","2018-04-06T16:08:13.043Z","65280","1.9619791666667","0","33.434","7253.3333333333","1"
"29","audio","2018-04-06T16:08:13.215Z","2018-04-06T16:08:13.174Z","2018-04-06T16:08:13.202Z","2018-04-06T16:08:13.212Z","65840","1.9619791666667","0","33.434","6584","1"
"30","audio","2018-04-06T16:08:13.226Z","2018-04-06T16:08:13.187Z","2018-04-06T16:08:13.217Z","2018-04-06T16:08:13.223Z","65280","1.9619791666667","0","33.434","10880","1"
"31","audio","2018-04-06T16:08:19.932Z","2018-04-06T16:08:19.896Z","2018-04-06T16:08:19.919Z","2018-04-06T16:08:19.928Z","66152","1.9619791666667","0","33.434","7350.2222222222","1"
"32","audio","2018-04-06T16:08:23.148Z","2018-04-06T16:08:22.483Z","2018-04-06T16:08:23.127Z","2018-04-06T16:08:23.136Z","65352","1.9619791666667","0","33.434","7261.3333333333","1"
"33","audio","2018-04-06T16:08:23.283Z","2018-04-06T16:08:22.551Z","2018-04-06T16:08:23.246Z","2018-04-06T16:08:23.277Z","65480","1.9619791666667","0","33.434","2112.2580645161","1"
"34","audio","2018-04-06T16:08:25.515Z","2018-04-06T16:08:25.422Z","2018-04-06T16:08:25.496Z","2018-04-06T16:08:25.499Z","66024","1.9619791666667","0","33.434","22008","1"
"35","audio","2018-04-06T16:08:30.245Z","2018-04-06T16:08:30.145Z","2018-04-06T16:08:30.229Z","2018-04-06T16:08:30.233Z","64880","1.9619791666667","0","33.434","16220","1"
"36","audio","2018-04-06T16:08:32.031Z","2018-04-06T16:08:31.731Z","2018-04-06T16:08:31.989Z","2018-04-06T16:08:32.019Z","65792","1.9619791666667","0","33.434","2193.0666666667","1"
"37","audio","2018-04-06T16:08:32.665Z","2018-04-06T16:08:31.775Z","2018-04-06T16:08:32.648Z","2018-04-06T16:08:32.659Z","65784","1.9619791666667","0","33.434","5980.3636363636","1"
"38","audio","2018-04-06T16:08:37.437Z","2018-04-06T16:08:37.396Z","2018-04-06T16:08:37.407Z","2018-04-06T16:08:37.429Z","65320","1.9619791666667","0","33.434","2969.0909090909","1"
"39","audio","2018-04-06T16:08:40.116Z","2018-04-06T16:08:39.528Z","2018-04-06T16:08:39.993Z","2018-04-06T16:08:40.098Z","65272","1.9619791666667","0","33.434","621.6380952381","1"
"40","audio","2018-04-06T16:08:40.730Z","2018-04-06T16:08:39.765Z","2018-04-06T16:08:40.699Z","2018-04-06T16:08:40.715Z","65408","1.9619791666667","0","33.434","4088","1"
"41","audio","2018-04-06T16:08:44.963Z","2018-04-06T16:08:44.895Z","2018-04-06T16:08:44.932Z","2018-04-06T16:08:44.955Z","65968","1.9619791666667","0","33.434","2868.1739130435","1"
"42","audio","2018-04-06T16:08:47.049Z","2018-04-06T16:08:46.743Z","2018-04-06T16:08:47.021Z","2018-04-06T16:08:47.033Z","65720","1.9619791666667","0","33.434","5476.6666666667","1"
"43","audio","2018-04-06T16:08:47.455Z","2018-04-06T16:08:46.977Z","2018-04-06T16:08:47.392Z","2018-04-06T16:08:47.429Z","66344","1.9619791666667","0","33.434","1793.0810810811","1"
"44","audio","2018-04-06T16:08:50.165Z","2018-04-06T16:08:49.975Z","2018-04-06T16:08:50.121Z","2018-04-06T16:08:50.149Z","64760","1.9619791666667","0","33.434","2312.8571428571","1"
"45","audio","2018-04-06T16:08:52.575Z","2018-04-06T16:08:52.508Z","2018-04-06T16:08:52.542Z","2018-04-06T16:08:52.557Z","65488","1.9619791666667","0","33.434","4365.8666666667","1"
"46","audio","2018-04-06T16:08:53.190Z","2018-04-06T16:08:53.141Z","2018-04-06T16:08:53.173Z","2018-04-06T16:08:53.178Z","65752","1.9619791666667","0","33.434","13150.4","1"
"47","audio","2018-04-06T16:08:53.603Z","2018-04-06T16:08:53.337Z","2018-04-06T16:08:53.590Z","2018-04-06T16:08:53.601Z","65472","1.9619791666667","0","33.434","5952","1"
"48","audio","2018-04-06T16:08:55.045Z","2018-04-06T16:08:55.003Z","2018-04-06T16:08:55.025Z","2018-04-06T16:08:55.041Z","66024","1.9619791666667","0","33.434","4126.5","1"
"49","audio","2018-04-06T16:08:55.457Z","2018-04-06T16:08:55.350Z","2018-04-06T16:08:55.445Z","2018-04-06T16:08:55.454Z","65456","1.9619791666667","0","33.434","7272.8888888889","1"
"50","audio","2018-04-06T16:08:55.789Z","2018-04-06T16:08:55.734Z","2018-04-06T16:08:55.771Z","2018-04-06T16:08:55.778Z","65408","1.9619791666667","0","33.434","9344","1"
"51","audio","2018-04-06T16:08:56.414Z","2018-04-06T16:08:56.348Z","2018-04-06T16:08:56.402Z","2018-04-06T16:08:56.411Z","65936","1.9619791666667","0","33.434","7326.2222222222","1"
"52","audio","2018-04-06T16:08:56.458Z","2018-04-06T16:08:56.420Z","2018-04-06T16:08:56.444Z","2018-04-06T16:08:56.455Z","65816","1.9619791666667","0","33.434","5983.2727272727","1"
"53","audio","2018-04-06T16:08:56.520Z","2018-04-06T16:08:56.479Z","2018-04-06T16:08:56.503Z","2018-04-06T16:08:56.516Z","64896","1.9619791666667","0","33.434","4992","1"
"54","audio","2018-04-06T16:08:56.707Z","2018-04-06T16:08:56.540Z","2018-04-06T16:08:56.680Z","2018-04-06T16:08:56.685Z","65960","1.9619791666667","0","33.434","13192","1"
"55","audio","2018-04-06T16:08:56.788Z","2018-04-06T16:08:56.613Z","2018-04-06T16:08:56.772Z","2018-04-06T16:08:56.780Z","65296","1.9619791666667","0","33.434","8162","1"
"56","audio","2018-04-06T16:09:07.345Z","2018-04-06T16:09:07.178Z","2018-04-06T16:09:07.298Z","2018-04-06T16:09:07.325Z","66064","1.9619791666667","0","33.434","2446.8148148148","1"
"57","audio","2018-04-06T16:09:07.352Z","2018-04-06T16:09:07.215Z","2018-04-06T16:09:07.215Z","2018-04-06T16:09:07.348Z","66064","1.9619791666667","0","33.434","496.72180451128","1"
"58","audio","2018-04-06T16:09:09.977Z","2018-04-06T16:09:09.952Z","2018-04-06T16:09:09.952Z","2018-04-06T16:09:09.965Z","66064","1.9619791666667","0","33.434","5081.8461538462","1"
"59","audio","2018-04-06T16:09:12.642Z","2018-04-06T16:09:12.509Z","2018-04-06T16:09:12.632Z","2018-04-06T16:09:12.640Z","65336","1.9619791666667","0","33.434","8167","1"
"60","audio","2018-04-06T16:09:13.200Z","2018-04-06T16:09:12.796Z","2018-04-06T16:09:13.180Z","2018-04-06T16:09:13.192Z","65512","1.9619791666667","0","33.434","5459.3333333333","1"
"61","audio","2018-04-06T16:09:13.676Z","2018-04-06T16:09:13.395Z","2018-04-06T16:09:13.664Z","2018-04-06T16:09:13.673Z","65824","1.9619791666667","0","33.434","7313.7777777778","1"
"62","audio","2018-04-06T16:09:13.691Z","2018-04-06T16:09:13.503Z","2018-04-06T16:09:13.678Z","2018-04-06T16:09:13.688Z","65208","1.9619791666667","0","33.434","6520.8","1"
"63","audio","2018-04-06T16:09:15.078Z","2018-04-06T16:09:15.008Z","2018-04-06T16:09:15.053Z","2018-04-06T16:09:15.063Z","66056","1.9619791666667","0","33.434","6605.6","1"
"64","audio","2018-04-06T16:09:16.060Z","2018-04-06T16:09:15.843Z","2018-04-06T16:09:16.043Z","2018-04-06T16:09:16.047Z","65432","1.9619791666667","0","33.434","16358","1"
"65","audio","2018-04-06T16:09:16.192Z","2018-04-06T16:09:15.923Z","2018-04-06T16:09:16.167Z","2018-04-06T16:09:16.179Z","65568","1.9619791666667","0","33.434","5464","1"
"66","audio","2018-04-06T16:09:16.847Z","2018-04-06T16:09:16.531Z","2018-04-06T16:09:16.838Z","2018-04-06T16:09:16.845Z","65344","1.9619791666667","0","33.434","9334.8571428571","1"
"67","audio","2018-04-06T16:09:16.945Z","2018-04-06T16:09:16.576Z","2018-04-06T16:09:16.925Z","2018-04-06T16:09:16.940Z","66440","1.9619791666667","0","33.434","4429.3333333333","1"
"68","audio","2018-04-06T16:09:18.612Z","2018-04-06T16:09:18.289Z","2018-04-06T16:09:18.603Z","2018-04-06T16:09:18.608Z","65392","1.9619791666667","0","33.434","13078.4","1"
"69","audio","2018-04-06T16:09:22.877Z","2018-04-06T16:09:22.657Z","2018-04-06T16:09:22.859Z","2018-04-06T16:09:22.876Z","64824","1.9619791666667","0","33.434","3813.1764705882","1"
"70","audio","2018-04-06T16:09:39.937Z","2018-04-06T16:09:39.917Z","2018-04-06T16:09:39.928Z","2018-04-06T16:09:39.935Z","65912","1.9619791666667","0","33.434","9416","1"
"71","audio","2018-04-06T16:09:40.783Z","2018-04-06T16:09:40.382Z","2018-04-06T16:09:40.702Z","2018-04-06T16:09:40.753Z","65720","1.9619791666667","0","33.434","1288.6274509804","1"
"72","audio","2018-04-06T16:09:42.507Z","2018-04-06T16:09:42.483Z","2018-04-06T16:09:42.494Z","2018-04-06T16:09:42.502Z","65392","1.9619791666667","0","33.434","8174","1"
"73","audio","2018-04-06T16:09:45.218Z","2018-04-06T16:09:44.988Z","2018-04-06T16:09:45.183Z","2018-04-06T16:09:45.189Z","66040","1.9619791666667","0","33.434","11006.666666667","1"
"74","audio","2018-04-06T16:09:46.447Z","2018-04-06T16:09:45.827Z","2018-04-06T16:09:46.407Z","2018-04-06T16:09:46.429Z","65168","1.9619791666667","0","33.434","2962.1818181818","1"
"75","audio","2018-04-06T16:09:46.467Z","2018-04-06T16:09:45.895Z","2018-04-06T16:09:46.456Z","2018-04-06T16:09:46.466Z","65784","1.9619791666667","0","33.434","6578.4","1"
"76","audio","2018-04-06T16:09:47.510Z","2018-04-06T16:09:47.477Z","2018-04-06T16:09:47.489Z","2018-04-06T16:09:47.505Z","65360","1.9619791666667","0","33.434","4085","1"
"77","audio","2018-04-06T16:09:47.983Z","2018-04-06T16:09:47.779Z","2018-04-06T16:09:47.971Z","2018-04-06T16:09:47.978Z","65792","1.9619791666667","0","33.434","9398.8571428571","1"
"78","audio","2018-04-06T16:09:48.028Z","2018-04-06T16:09:47.825Z","2018-04-06T16:09:47.990Z","2018-04-06T16:09:48.012Z","65616","1.9619791666667","0","33.434","2982.5454545455","1"
"79","audio","2018-04-06T16:09:52.411Z","2018-04-06T16:09:52.392Z","2018-04-06T16:09:52.396Z","2018-04-06T16:09:52.405Z","65536","1.9619791666667","0","33.434","7281.7777777778","1"
"80","audio","2018-04-06T16:09:52.457Z","2018-04-06T16:09:52.425Z","2018-04-06T16:09:52.443Z","2018-04-06T16:09:52.447Z","65616","1.9619791666667","0","33.434","16404","1"
"81","audio","2018-04-06T16:09:52.521Z","2018-04-06T16:09:52.464Z","2018-04-06T16:09:52.489Z","2018-04-06T16:09:52.518Z","65624","1.9619791666667","0","33.434","2262.8965517241","1"
"82","audio","2018-04-06T16:09:52.560Z","2018-04-06T16:09:52.506Z","2018-04-06T16:09:52.545Z","2018-04-06T16:09:52.558Z","65320","1.9619791666667","0","33.434","5024.6153846154","1"
"83","audio","2018-04-06T16:09:52.641Z","2018-04-06T16:09:52.574Z","2018-04-06T16:09:52.593Z","2018-04-06T16:09:52.639Z","65920","1.9619791666667","0","33.434","1433.0434782609","1"
"84","audio","2018-04-06T16:09:53.328Z","2018-04-06T16:09:53.086Z","2018-04-06T16:09:53.256Z","2018-04-06T16:09:53.312Z","65344","1.9619791666667","0","33.434","1166.8571428571","1"
"85","audio","2018-04-06T16:10:05.025Z","2018-04-06T16:10:04.897Z","2018-04-06T16:10:05.004Z","2018-04-06T16:10:05.023Z","65336","1.9619791666667","0","33.434","3438.7368421053","1"
"86","audio","2018-04-06T16:10:05.859Z","2018-04-06T16:10:05.410Z","2018-04-06T16:10:05.830Z","2018-04-06T16:10:05.857Z","66000","1.9619791666667","0","33.434","2444.4444444444","1"
"87","audio","2018-04-06T16:10:12.912Z","2018-04-06T16:10:12.429Z","2018-04-06T16:10:12.877Z","2018-04-06T16:10:12.899Z","65568","1.9619791666667","0","33.434","2980.3636363636","1"
"88","audio","2018-04-06T16:10:13.220Z","2018-04-06T16:10:13.100Z","2018-04-06T16:10:13.189Z","2018-04-06T16:10:13.215Z","65616","1.9619791666667","0","33.434","2523.6923076923","1"
"89","audio","2018-04-06T16:10:14.744Z","2018-04-06T16:10:14.521Z","2018-04-06T16:10:14.729Z","2018-04-06T16:10:14.739Z","65456","1.9619791666667","0","33.434","6545.6","1"
"90","audio","2018-04-06T16:10:20.036Z","2018-04-06T16:10:19.893Z","2018-04-06T16:10:19.935Z","2018-04-06T16:10:20.026Z","65176","1.9619791666667","0","33.434","716.21978021978","1"
"91","audio","2018-04-06T16:10:20.127Z","2018-04-06T16:10:19.977Z","2018-04-06T16:10:20.092Z","2018-04-06T16:10:20.103Z","66288","1.9619791666667","0","33.434","6026.1818181818","1"
"92","audio","2018-04-06T16:10:20.184Z","2018-04-06T16:10:20.068Z","2018-04-06T16:10:20.168Z","2018-04-06T16:10:20.182Z","65432","1.9619791666667","0","33.434","4673.7142857143","1"
"93","audio","2018-04-06T16:10:20.314Z","2018-04-06T16:10:20.240Z","2018-04-06T16:10:20.258Z","2018-04-06T16:10:20.308Z","65264","1.9619791666667","0","33.434","1305.28","1"
"94","audio","2018-04-06T16:10:20.328Z","2018-04-06T16:10:20.277Z","2018-04-06T16:10:20.315Z","2018-04-06T16:10:20.318Z","65904","1.9619791666667","0","33.434","21968","1"
"95","audio","2018-04-06T16:10:27.522Z","2018-04-06T16:10:27.492Z","2018-04-06T16:10:27.508Z","2018-04-06T16:10:27.512Z","65464","1.9619791666667","0","33.434","16366","1"
"96","audio","2018-04-06T16:10:28.611Z","2018-04-06T16:10:28.542Z","2018-04-06T16:10:28.567Z","2018-04-06T16:10:28.609Z","65608","1.9619791666667","0","33.434","1562.0952380952","1"
"97","audio","2018-04-06T16:10:29.054Z","2018-04-06T16:10:28.983Z","2018-04-06T16:10:29.042Z","2018-04-06T16:10:29.045Z","65896","1.9619791666667","0","33.434","21965.333333333","1"
"98","audio","2018-04-06T16:10:29.468Z","2018-04-06T16:10:29.243Z","2018-04-06T16:10:29.378Z","2018-04-06T16:10:29.458Z","65184","1.9619791666667","0","33.434","814.8","1"
"99","audio","2018-04-06T16:10:30.009Z","2018-04-06T16:10:29.972Z","2018-04-06T16:10:29.979Z","2018-04-06T16:10:30.006Z","65408","1.9619791666667","0","33.434","2422.5185185185","1"
"100","audio","2018-04-06T16:10:30.395Z","2018-04-06T16:10:30.356Z","2018-04-06T16:10:30.378Z","2018-04-06T16:10:30.393Z","65920","1.9619791666667","0","33.434","4394.6666666667","1"
"101","audio","2018-04-06T16:10:32.544Z","2018-04-06T16:10:32.490Z","2018-04-06T16:10:32.521Z","2018-04-06T16:10:32.542Z","65016","1.9619791666667","0","33.434","3096","1"
"102","audio","2018-04-06T16:10:32.827Z","2018-04-06T16:10:32.669Z","2018-04-06T16:10:32.818Z","2018-04-06T16:10:32.824Z","66200","1.9619791666667","0","33.434","11033.333333333","1"
"103","audio","2018-04-06T16:10:33.144Z","2018-04-06T16:10:32.906Z","2018-04-06T16:10:33.093Z","2018-04-06T16:10:33.141Z","65112","1.9619791666667","0","33.434","1356.5","1"
"104","audio","2018-04-06T16:10:34.738Z","2018-04-06T16:10:34.679Z","2018-04-06T16:10:34.710Z","2018-04-06T16:10:34.734Z","65776","1.9619791666667","0","33.434","2740.6666666667","1"
"105","audio","2018-04-06T16:10:40.316Z","2018-04-06T16:10:40.019Z","2018-04-06T16:10:40.294Z","2018-04-06T16:10:40.314Z","65832","1.9619791666667","0","33.434","3291.6","1"
"106","audio","2018-04-06T16:10:49.392Z","2018-04-06T16:10:49.339Z","2018-04-06T16:10:49.377Z","2018-04-06T16:10:49.389Z","66112","1.9619791666667","0","33.434","5509.3333333333","1"
"107","audio","2018-04-06T16:10:50.001Z","2018-04-06T16:10:49.621Z","2018-04-06T16:10:49.988Z","2018-04-06T16:10:49.993Z","65336","1.9619791666667","0","33.434","13067.2","1"
"108","audio","2018-04-06T16:10:50.111Z","2018-04-06T16:10:50.051Z","2018-04-06T16:10:50.086Z","2018-04-06T16:10:50.093Z","65704","1.9619791666667","0","33.434","9386.2857142857","1"
"109","audio","2018-04-06T16:10:51.003Z","2018-04-06T16:10:50.570Z","2018-04-06T16:10:50.864Z","2018-04-06T16:10:50.950Z","65288","1.9619791666667","0","33.434","759.16279069767","1"
"110","audio","2018-04-06T16:10:52.512Z","2018-04-06T16:10:52.489Z","2018-04-06T16:10:52.503Z","2018-04-06T16:10:52.508Z","65576","1.9619791666667","0","33.434","13115.2","1"
"111","audio","2018-04-06T16:10:53.238Z","2018-04-06T16:10:52.860Z","2018-04-06T16:10:53.116Z","2018-04-06T16:10:53.200Z","65320","1.9619791666667","0","33.434","777.61904761905","1"
"112","audio","2018-04-06T16:10:55.068Z","2018-04-06T16:10:55.008Z","2018-04-06T16:10:55.030Z","2018-04-06T16:10:55.053Z","66296","1.9619791666667","0","33.434","2882.4347826087","1"
"113","audio","2018-04-06T16:10:55.460Z","2018-04-06T16:10:55.275Z","2018-04-06T16:10:55.406Z","2018-04-06T16:10:55.427Z","64912","1.9619791666667","0","33.434","3091.0476190476","1"
"114","audio","2018-04-06T16:10:55.952Z","2018-04-06T16:10:55.657Z","2018-04-06T16:10:55.931Z","2018-04-06T16:10:55.949Z","65832","1.9619791666667","0","33.434","3657.3333333333","1"
"115","audio","2018-04-06T16:10:56.082Z","2018-04-06T16:10:55.920Z","2018-04-06T16:10:56.067Z","2018-04-06T16:10:56.076Z","65672","1.9619791666667","0","33.434","7296.8888888889","1"
"116","audio","2018-04-06T16:10:56.883Z","2018-04-06T16:10:56.647Z","2018-04-06T16:10:56.858Z","2018-04-06T16:10:56.874Z","66120","1.9619791666667","0","33.434","4132.5","1"
"117","audio","2018-04-06T16:11:00.389Z","2018-04-06T16:10:59.999Z","2018-04-06T16:11:00.263Z","2018-04-06T16:11:00.341Z","64648","1.9619791666667","0","33.434","828.82051282051","1"
"118","audio","2018-04-06T16:11:00.588Z","2018-04-06T16:11:00.050Z","2018-04-06T16:11:00.471Z","2018-04-06T16:11:00.538Z","65504","1.9619791666667","0","33.434","977.67164179104","1"
"119","audio","2018-04-06T16:11:02.573Z","2018-04-06T16:11:02.487Z","2018-04-06T16:11:02.542Z","2018-04-06T16:11:02.567Z","65712","1.9619791666667","0","33.434","2628.48","1"
"120","audio","2018-04-06T16:11:04.660Z","2018-04-06T16:11:04.582Z","2018-04-06T16:11:04.647Z","2018-04-06T16:11:04.658Z","65880","1.9619791666667","0","33.434","5989.0909090909","1"
"121","audio","2018-04-06T16:11:04.792Z","2018-04-06T16:11:04.620Z","2018-04-06T16:11:04.754Z","2018-04-06T16:11:04.789Z","65656","1.9619791666667","0","33.434","1875.8857142857","1"
"122","audio","2018-04-06T16:11:16.230Z","2018-04-06T16:11:15.127Z","2018-04-06T16:11:16.206Z","2018-04-06T16:11:16.220Z","65472","1.9619791666667","0","33.434","4676.5714285714","1"
"123","audio","2018-04-06T16:11:17.543Z","2018-04-06T16:11:16.809Z","2018-04-06T16:11:17.468Z","2018-04-06T16:11:17.522Z","65064","1.9619791666667","0","33.434","1204.8888888889","1"
"124","audio","2018-04-06T16:11:17.839Z","2018-04-06T16:11:16.853Z","2018-04-06T16:11:17.812Z","2018-04-06T16:11:17.831Z","65704","1.9619791666667","0","33.434","3458.1052631579","1"
"125","audio","2018-04-06T16:11:18.720Z","2018-04-06T16:11:17.760Z","2018-04-06T16:11:18.685Z","2018-04-06T16:11:18.708Z","65888","1.9619791666667","0","33.434","2864.6956521739","1"
"126","audio","2018-04-06T16:11:22.791Z","2018-04-06T16:11:22.439Z","2018-04-06T16:11:22.754Z","2018-04-06T16:11:22.768Z","65504","1.9619791666667","0","33.434","4678.8571428571","1"
"127","audio","2018-04-06T16:11:26.189Z","2018-04-06T16:11:25.805Z","2018-04-06T16:11:26.132Z","2018-04-06T16:11:26.168Z","65080","1.9619791666667","0","33.434","1807.7777777778","1"
"128","audio","2018-04-06T16:11:27.198Z","2018-04-06T16:11:26.572Z","2018-04-06T16:11:27.163Z","2018-04-06T16:11:27.183Z","65800","1.9619791666667","0","33.434","3290","1"
"129","audio","2018-04-06T16:11:28.659Z","2018-04-06T16:11:28.300Z","2018-04-06T16:11:28.636Z","2018-04-06T16:11:28.655Z","66008","1.9619791666667","0","33.434","3474.1052631579","1"
"130","audio","2018-04-06T16:11:29.632Z","2018-04-06T16:11:29.415Z","2018-04-06T16:11:29.607Z","2018-04-06T16:11:29.620Z","65568","1.9619791666667","0","33.434","5043.6923076923","1"
"131","audio","2018-04-06T16:11:30.911Z","2018-04-06T16:11:30.692Z","2018-04-06T16:11:30.875Z","2018-04-06T16:11:30.905Z","65792","1.9619791666667","0","33.434","2193.0666666667","1"
"132","audio","2018-04-06T16:11:32.086Z","2018-04-06T16:11:31.770Z","2018-04-06T16:11:32.067Z","2018-04-06T16:11:32.079Z","65480","1.9619791666667","0","33.434","5456.6666666667","1"
"133","audio","2018-04-06T16:11:33.052Z","2018-04-06T16:11:32.778Z","2018-04-06T16:11:33.033Z","2018-04-06T16:11:33.048Z","65328","1.9619791666667","0","33.434","4355.2","1"
"134","audio","2018-04-06T16:11:35.459Z","2018-04-06T16:11:35.246Z","2018-04-06T16:11:35.424Z","2018-04-06T16:11:35.451Z","65704","1.9619791666667","0","33.434","2433.4814814815","1"
"135","audio","2018-04-06T16:11:37.576Z","2018-04-06T16:11:37.497Z","2018-04-06T16:11:37.523Z","2018-04-06T16:11:37.559Z","65416","1.9619791666667","0","33.434","1817.1111111111","1"
"136","audio","2018-04-06T16:11:38.164Z","2018-04-06T16:11:37.827Z","2018-04-06T16:11:38.138Z","2018-04-06T16:11:38.162Z","65440","1.9619791666667","0","33.434","2726.6666666667","1"
"137","audio","2018-04-06T16:11:38.399Z","2018-04-06T16:11:38.225Z","2018-04-06T16:11:38.393Z","2018-04-06T16:11:38.397Z","65568","1.9619791666667","0","33.434","16392","1"
"138","audio","2018-04-06T16:11:39.563Z","2018-04-06T16:11:38.943Z","2018-04-06T16:11:39.550Z","2018-04-06T16:11:39.559Z","65504","1.9619791666667","0","33.434","7278.2222222222","1"
"139","audio","2018-04-06T16:11:39.597Z","2018-04-06T16:11:39.250Z","2018-04-06T16:11:39.579Z","2018-04-06T16:11:39.583Z","66096","1.9619791666667","0","33.434","16524","1"
