"1","2018-04-06T17:18:01.718Z","0","1",NULL
"2","2018-04-06T17:18:01.875Z","0","1",NULL
"3","2018-04-06T17:18:02.225Z","1.916666","1",NULL
"4","2018-04-06T17:18:02.278Z","1.999999","1",NULL
"5","2018-04-06T17:18:02.463Z","1.999999","1",NULL
"6","2018-04-06T17:18:02.523Z","2.833332","1",NULL
"7","2018-04-06T17:18:02.562Z","3.999999","1",NULL
"8","2018-04-06T17:18:02.860Z","3.999999","1",NULL
"9","2018-04-06T17:18:02.934Z","5.999999","1",NULL
"10","2018-04-06T17:18:03.209Z","5.999999","1",NULL
"11","2018-04-06T17:18:03.330Z","7.999999","1",NULL
"12","2018-04-06T17:18:03.559Z","7.999999","1",NULL
"13","2018-04-06T17:18:03.909Z","9.999999","1",NULL
"14","2018-04-06T17:18:03.925Z","9.999999","1",NULL
"15","2018-04-06T17:18:04.407Z","11.999999","1",NULL
"16","2018-04-06T17:18:04.608Z","11.913924","1",NULL
"17","2018-04-06T17:18:04.715Z","11.819281","1",NULL
"18","2018-04-06T17:18:05.212Z","11.407215","1",NULL
"19","2018-04-06T17:18:05.720Z","10.870857","1",NULL
"20","2018-04-06T17:18:06.213Z","10.408323","1",NULL
"21","2018-04-06T17:18:06.559Z","10.117544","1",NULL
"22","2018-04-06T17:18:06.665Z","10.010637","1",NULL
"23","2018-04-06T17:18:06.744Z","9.925394","1",NULL
"24","2018-04-06T17:18:06.979Z","9.692732","1",NULL
"25","2018-04-06T17:18:07.310Z","10.313088","1",NULL
"26","2018-04-06T17:18:07.395Z","11.275765","1",NULL
"27","2018-04-06T17:18:07.430Z","11.2251","1",NULL
"28","2018-04-06T17:18:07.713Z","10.967014","1",NULL
"29","2018-04-06T17:18:07.861Z","12.833104","1",NULL
"30","2018-04-06T17:18:07.978Z","12.742332","1",NULL
"31","2018-04-06T17:18:08.110Z","12.603888","1",NULL
"32","2018-04-06T17:18:08.213Z","12.505882","1",NULL
"33","2018-04-06T17:18:08.712Z","12.014901","1",NULL
"34","2018-04-06T17:18:08.982Z","11.745423","1",NULL
"35","2018-04-06T17:18:09.171Z","11.55602","1",NULL
"36","2018-04-06T17:18:09.463Z","11.25335","1",NULL
"37","2018-04-06T17:18:09.849Z","10.901664","1",NULL
"38","2018-04-06T17:18:09.869Z","10.86903","1",NULL
"39","2018-04-06T17:18:10.061Z","10.687679","1",NULL
"40","2018-04-06T17:18:10.135Z","10.640567","1",NULL
"41","2018-04-06T17:18:10.613Z","10.143819","1",NULL
"42","2018-04-06T17:18:10.888Z","9.853646","1",NULL
"43","2018-04-06T17:18:11.042Z","9.667655","1",NULL
"44","2018-04-06T17:18:11.110Z","13.598987","1",NULL
"45","2018-04-06T17:18:11.213Z","13.497468","1",NULL
"46","2018-04-06T17:18:11.259Z","13.450507","1",NULL
"47","2018-04-06T17:18:11.481Z","13.230681","1",NULL
"48","2018-04-06T17:18:11.614Z","13.096766","1",NULL
"49","2018-04-06T17:18:11.966Z","12.748406","1",NULL
"50","2018-04-06T17:18:12.221Z","12.495547","1",NULL
"51","2018-04-06T17:18:12.409Z","14.29649","1",NULL
"52","2018-04-06T17:18:12.463Z","14.242766","1",NULL
"53","2018-04-06T17:18:12.841Z","13.920602","1",NULL
"54","2018-04-06T17:18:12.934Z","13.908287","1",NULL
"55","2018-04-06T17:18:13.158Z","13.564064","1",NULL
"56","2018-04-06T17:18:13.462Z","13.242737","1",NULL
"57","2018-04-06T17:18:13.713Z","12.993906","1",NULL
"58","2018-04-06T17:18:13.982Z","12.726242","1",NULL
"59","2018-04-06T17:18:14.475Z","12.245117","1",NULL
"60","2018-04-06T17:18:14.964Z","11.746299","1",NULL
"61","2018-04-06T17:18:15.290Z","11.484974","1",NULL
"62","2018-04-06T17:18:15.583Z","11.164835","1",NULL
"63","2018-04-06T17:18:15.692Z","13.015111","1",NULL
"64","2018-04-06T17:18:15.824Z","14.89976","1",NULL
"65","2018-04-06T17:18:15.845Z","14.861527","1",NULL
