"1","2018-04-06T17:33:44.386Z","0","1",NULL
"2","2018-04-06T17:33:44.593Z","0","1",NULL
"3","2018-04-06T17:33:44.778Z","0","1",NULL
"4","2018-04-06T17:33:45.089Z","0","1",NULL
"5","2018-04-06T17:33:45.114Z","0","1",NULL
"6","2018-04-06T17:33:45.179Z","3.999999","1",NULL
"7","2018-04-06T17:33:45.422Z","3.999999","1",NULL
"8","2018-04-06T17:33:45.546Z","3.999999","1",NULL
"9","2018-04-06T17:33:45.772Z","3.999999","1",NULL
"10","2018-04-06T17:33:46.830Z","3.999999","1",NULL
"11","2018-04-06T17:33:46.936Z","5.999999","1",NULL
"12","2018-04-06T17:33:47.171Z","5.999999","1",NULL
"13","2018-04-06T17:33:47.872Z","5.999999","1",NULL
"14","2018-04-06T17:33:48.192Z","7.999999","1",NULL
"15","2018-04-06T17:33:48.225Z","7.999999","1",NULL
"16","2018-04-06T17:33:48.317Z","9.999999","1",NULL
"17","2018-04-06T17:33:48.572Z","9.999999","1",NULL
"18","2018-04-06T17:33:49.276Z","9.999999","1",NULL
"19","2018-04-06T17:33:49.420Z","11.999999","1",NULL
"20","2018-04-06T17:33:49.544Z","11.994639","1",NULL
"21","2018-04-06T17:33:49.639Z","11.953804","1",NULL
"22","2018-04-06T17:33:50.261Z","13.390531","1",NULL
"23","2018-04-06T17:33:50.309Z","13.349445","1",NULL
"24","2018-04-06T17:33:50.393Z","13.239461","1",NULL
"25","2018-04-06T17:33:50.432Z","13.223993","1",NULL
"26","2018-04-06T17:33:50.660Z","14.983606","1",NULL
"27","2018-04-06T17:33:50.671Z","14.972852","1",NULL
"28","2018-04-06T17:33:50.800Z","14.861872","1",NULL
"29","2018-04-06T17:33:51.043Z","14.616464","1",NULL
"30","2018-04-06T17:33:51.291Z","14.371316","1",NULL
"31","2018-04-06T17:33:51.825Z","13.859958","1",NULL
"32","2018-04-06T17:33:52.124Z","13.546561","1",NULL
"33","2018-04-06T17:33:52.177Z","14.739749","1",NULL
"34","2018-04-06T17:33:52.230Z","14.737626","1",NULL
"35","2018-04-06T17:33:52.418Z","15.281202","1",NULL
"36","2018-04-06T17:33:52.725Z","14.981893","1",NULL
"37","2018-04-06T17:33:52.765Z","14.938976","1",NULL
"38","2018-04-06T17:33:53.078Z","15.477907","1",NULL
"39","2018-04-06T17:33:53.124Z","15.447527","1",NULL
"40","2018-04-06T17:33:53.341Z","16.384212","1",NULL
"41","2018-04-06T17:33:53.387Z","16.309629","1",NULL
"42","2018-04-06T17:33:53.480Z","16.219291","1",NULL
"43","2018-04-06T17:33:53.510Z","16.210967","1",NULL
"44","2018-04-06T17:33:53.781Z","16.776484","1",NULL
"45","2018-04-06T17:33:53.820Z","16.775303","1",NULL
