"47","video","2018-04-06T20:29:03.023Z","2018-04-06T20:28:59.137Z","2018-04-06T20:28:59.422Z","2018-04-06T20:29:03.021Z","8064392","2","2","3893.089","2240.731314254","1"
"48","video","2018-04-06T20:29:03.634Z","2018-04-06T20:29:03.171Z","2018-04-06T20:29:03.197Z","2018-04-06T20:29:03.609Z","1778200","2","0","1046.778","4316.0194174757","1"
"49","audio","2018-04-06T20:27:43.397Z","2018-04-06T20:27:43.213Z","2018-04-06T20:27:43.376Z","2018-04-06T20:27:43.386Z","67384","1.9619791666667","0","33.434","6738.4","2"
"50","video","2018-04-06T20:29:12.469Z","2018-04-06T20:29:10.558Z","2018-04-06T20:29:10.625Z","2018-04-06T20:29:12.439Z","9187056","2","2","3893.089","5064.5292171996","1"
"51","audio","2018-04-06T20:27:43.634Z","2018-04-06T20:27:43.276Z","2018-04-06T20:27:43.611Z","2018-04-06T20:27:43.623Z","65272","1.9619791666667","0","33.434","5439.3333333333","2"
"52","video","2018-04-06T20:29:12.873Z","2018-04-06T20:29:11.508Z","2018-04-06T20:29:11.842Z","2018-04-06T20:29:12.848Z","2329592","2","0","1046.778","2315.6978131213","1"
"53","audio","2018-04-06T20:27:43.858Z","2018-04-06T20:27:43.640Z","2018-04-06T20:27:43.844Z","2018-04-06T20:27:43.854Z","65880","1.9619791666667","0","33.434","6588","2"
"54","video","2018-04-06T20:29:13.303Z","2018-04-06T20:29:13.248Z","2018-04-06T20:29:13.280Z","2018-04-06T20:29:13.300Z","2329592","2","0","1046.778","116479.6","1"
"55","audio","2018-04-06T20:27:44.013Z","2018-04-06T20:27:43.824Z","2018-04-06T20:27:43.974Z","2018-04-06T20:27:44.009Z","65232","1.9619791666667","0","33.434","1863.7714285714","2"
"56","video","2018-04-06T20:29:14.639Z","2018-04-06T20:29:14.255Z","2018-04-06T20:29:14.287Z","2018-04-06T20:29:14.623Z","1530216","2","0","1046.778","4554.2142857143","1"
"57","audio","2018-04-06T20:27:45.666Z","2018-04-06T20:27:45.589Z","2018-04-06T20:27:45.651Z","2018-04-06T20:27:45.663Z","65584","1.9619791666667","0","33.434","5465.3333333333","2"
"58","video","2018-04-06T20:29:14.872Z","2018-04-06T20:29:14.290Z","2018-04-06T20:29:14.420Z","2018-04-06T20:29:14.863Z","1704000","2","0","1046.778","3846.5011286682","1"
"59","audio","2018-04-06T20:27:46.535Z","2018-04-06T20:27:46.447Z","2018-04-06T20:27:46.521Z","2018-04-06T20:27:46.532Z","65544","1.9619791666667","0","33.434","5958.5454545455","2"
"60","video","2018-04-06T20:29:16.491Z","2018-04-06T20:29:15.832Z","2018-04-06T20:29:15.872Z","2018-04-06T20:29:16.488Z","3290416","2","0","1046.778","5341.5844155844","1"
"61","audio","2018-04-06T20:27:48.640Z","2018-04-06T20:27:48.544Z","2018-04-06T20:27:48.626Z","2018-04-06T20:27:48.630Z","65416","1.9619791666667","0","33.434","16354","2"
"62","video","2018-04-06T20:29:17.248Z","2018-04-06T20:29:16.302Z","2018-04-06T20:29:16.424Z","2018-04-06T20:29:17.236Z","3766760","2","0","1046.778","4638.8669950739","1"
"63","audio","2018-04-06T20:27:49.507Z","2018-04-06T20:27:49.244Z","2018-04-06T20:27:49.421Z","2018-04-06T20:27:49.491Z","65624","1.9619791666667","0","33.434","937.48571428571","2"
"64","video","2018-04-06T20:29:17.794Z","2018-04-06T20:29:16.812Z","2018-04-06T20:29:16.933Z","2018-04-06T20:29:17.762Z","3400536","2","0","1046.778","4101.9734620024","1"
"65","audio","2018-04-06T20:27:50.109Z","2018-04-06T20:27:50.017Z","2018-04-06T20:27:50.076Z","2018-04-06T20:27:50.107Z","65680","1.9619791666667","0","33.434","2118.7096774194","2"
"66","video","2018-04-06T20:29:18.624Z","2018-04-06T20:29:18.287Z","2018-04-06T20:29:18.338Z","2018-04-06T20:29:18.601Z","1660016","2","0","1046.778","6311.8479087452","1"
"67","audio","2018-04-06T20:27:53.508Z","2018-04-06T20:27:53.335Z","2018-04-06T20:27:53.457Z","2018-04-06T20:27:53.491Z","65616","1.9619791666667","0","33.434","1929.8823529412","2"
"68","video","2018-04-06T20:29:19.393Z","2018-04-06T20:29:19.122Z","2018-04-06T20:29:19.138Z","2018-04-06T20:29:19.389Z","1434440","2","0","1046.778","5714.9003984064","1"
"69","audio","2018-04-06T20:27:53.712Z","2018-04-06T20:27:53.570Z","2018-04-06T20:27:53.694Z","2018-04-06T20:27:53.709Z","65840","1.9619791666667","0","33.434","4389.3333333333","2"
"70","video","2018-04-06T20:29:23.923Z","2018-04-06T20:29:23.352Z","2018-04-06T20:29:23.585Z","2018-04-06T20:29:23.917Z","1541048","2","1","1950.145","4641.7108433735","1"
"71","audio","2018-04-06T20:27:53.749Z","2018-04-06T20:27:53.671Z","2018-04-06T20:27:53.713Z","2018-04-06T20:27:53.742Z","65736","1.9619791666667","0","33.434","2266.7586206897","2"
"72","video","2018-04-06T20:29:25.114Z","2018-04-06T20:29:23.698Z","2018-04-06T20:29:23.925Z","2018-04-06T20:29:25.095Z","3098592","2","1","1950.145","2648.3692307692","1"
"73","audio","2018-04-06T20:27:54.418Z","2018-04-06T20:27:53.918Z","2018-04-06T20:27:54.360Z","2018-04-06T20:27:54.395Z","65416","1.9619791666667","0","33.434","1869.0285714286","2"
"74","video","2018-04-06T20:29:25.150Z","2018-04-06T20:29:23.982Z","2018-04-06T20:29:24.103Z","2018-04-06T20:29:25.145Z","3008048","2","1","1950.145","2886.802303263","1"
"75","audio","2018-04-06T20:27:56.105Z","2018-04-06T20:27:55.975Z","2018-04-06T20:27:56.097Z","2018-04-06T20:27:56.101Z","65496","1.9619791666667","0","33.434","16374","2"
"76","video","2018-04-06T20:29:26.817Z","2018-04-06T20:29:25.763Z","2018-04-06T20:29:26.001Z","2018-04-06T20:29:26.814Z","4456112","2","1","1950.145","5481.0725707257","1"
"77","audio","2018-04-06T20:27:57.189Z","2018-04-06T20:27:56.974Z","2018-04-06T20:27:57.169Z","2018-04-06T20:27:57.176Z","65936","1.9619791666667","0","33.434","9419.4285714286","2"
"78","video","2018-04-06T20:29:29.233Z","2018-04-06T20:29:26.829Z","2018-04-06T20:29:26.864Z","2018-04-06T20:29:29.230Z","9406944","2","2","3893.089","3975.8850380389","1"
"79","audio","2018-04-06T20:28:05.911Z","2018-04-06T20:28:05.740Z","2018-04-06T20:28:05.893Z","2018-04-06T20:28:05.905Z","65312","1.9619791666667","0","33.434","5442.6666666667","2"
"80","video","2018-04-06T20:29:29.373Z","2018-04-06T20:29:26.890Z","2018-04-06T20:29:27.162Z","2018-04-06T20:29:29.357Z","4414888","2","2","3893.089","2011.3384965831","1"
"81","audio","2018-04-06T20:28:07.878Z","2018-04-06T20:28:07.187Z","2018-04-06T20:28:07.826Z","2018-04-06T20:28:07.868Z","65632","1.9619791666667","0","33.434","1562.6666666667","2"
"82","video","2018-04-06T20:29:30.507Z","2018-04-06T20:29:29.294Z","2018-04-06T20:29:29.374Z","2018-04-06T20:29:30.505Z","6657768","2","2","3893.089","5886.6206896552","1"
"83","audio","2018-04-06T20:28:10.871Z","2018-04-06T20:28:10.691Z","2018-04-06T20:28:10.842Z","2018-04-06T20:28:10.852Z","65952","1.9619791666667","0","33.434","6595.2","2"
"84","video","2018-04-06T20:29:33.175Z","2018-04-06T20:29:33.116Z","2018-04-06T20:29:33.143Z","2018-04-06T20:29:33.173Z","6657768","2","2","3893.089","221925.6","1"
"85","audio","2018-04-06T20:28:12.964Z","2018-04-06T20:28:12.606Z","2018-04-06T20:28:12.894Z","2018-04-06T20:28:12.934Z","65176","1.9619791666667","0","33.434","1629.4","2"
"86","video","2018-04-06T20:29:38.878Z","2018-04-06T20:29:35.782Z","2018-04-06T20:29:36.087Z","2018-04-06T20:29:38.867Z","7512168","2","2","3893.089","2702.218705036","1"
"87","audio","2018-04-06T20:28:16.015Z","2018-04-06T20:28:15.648Z","2018-04-06T20:28:15.967Z","2018-04-06T20:28:15.984Z","65368","1.9619791666667","0","33.434","3845.1764705882","2"
"88","video","2018-04-06T20:29:39.238Z","2018-04-06T20:29:35.715Z","2018-04-06T20:29:36.069Z","2018-04-06T20:29:39.196Z","9611528","2","2","3893.089","3073.721778062","1"
"89","audio","2018-04-06T20:28:23.274Z","2018-04-06T20:28:23.072Z","2018-04-06T20:28:23.257Z","2018-04-06T20:28:23.271Z","65928","1.9619791666667","0","33.434","4709.1428571429","2"
"90","video","2018-04-06T20:29:42.128Z","2018-04-06T20:29:40.600Z","2018-04-06T20:29:40.614Z","2018-04-06T20:29:42.125Z","8376368","2","2","3893.089","5543.5923229649","1"
"91","audio","2018-04-06T20:28:24.394Z","2018-04-06T20:28:23.539Z","2018-04-06T20:28:24.310Z","2018-04-06T20:28:24.375Z","65600","1.9619791666667","0","33.434","1009.2307692308","2"
"92","video","2018-04-06T20:29:45.593Z","2018-04-06T20:29:45.277Z","2018-04-06T20:29:45.296Z","2018-04-06T20:29:45.588Z","1613224","2","0","1046.778","5524.7397260274","1"
"93","audio","2018-04-06T20:28:42.697Z","2018-04-06T20:28:42.614Z","2018-04-06T20:28:42.683Z","2018-04-06T20:28:42.694Z","65704","1.9619791666667","0","33.434","5973.0909090909","2"
"94","video","2018-04-06T20:29:48.574Z","2018-04-06T20:29:48.075Z","2018-04-06T20:29:48.191Z","2018-04-06T20:29:48.545Z","1893320","2","0","1046.778","5348.3615819209","1"
"95","audio","2018-04-06T20:28:48.114Z","2018-04-06T20:28:48.058Z","2018-04-06T20:28:48.084Z","2018-04-06T20:28:48.108Z","65368","1.9619791666667","0","33.434","2723.6666666667","2"
"96","video","2018-04-06T20:29:49.128Z","2018-04-06T20:29:48.367Z","2018-04-06T20:29:48.523Z","2018-04-06T20:29:49.125Z","2548648","2","0","1046.778","4233.634551495","1"
"97","audio","2018-04-06T20:28:48.130Z","2018-04-06T20:28:48.075Z","2018-04-06T20:28:48.116Z","2018-04-06T20:28:48.125Z","65976","1.9619791666667","0","33.434","7330.6666666667","2"
"98","video","2018-04-06T20:29:49.395Z","2018-04-06T20:29:48.694Z","2018-04-06T20:29:48.853Z","2018-04-06T20:29:49.392Z","2338008","2","0","1046.778","4337.6771799629","1"
"99","audio","2018-04-06T20:28:48.383Z","2018-04-06T20:28:48.338Z","2018-04-06T20:28:48.372Z","2018-04-06T20:28:48.380Z","65648","1.9619791666667","0","33.434","8206","2"
"100","video","2018-04-06T20:29:50.635Z","2018-04-06T20:29:50.591Z","2018-04-06T20:29:50.603Z","2018-04-06T20:29:50.632Z","8376368","2","2","3893.089","288840.27586207","1"
"101","audio","2018-04-06T20:28:49.388Z","2018-04-06T20:28:49.351Z","2018-04-06T20:28:49.367Z","2018-04-06T20:28:49.385Z","65256","1.9619791666667","0","33.434","3625.3333333333","2"
"102","audio","2018-04-06T20:28:49.460Z","2018-04-06T20:28:49.406Z","2018-04-06T20:28:49.448Z","2018-04-06T20:28:49.457Z","65280","1.9619791666667","0","33.434","7253.3333333333","2"
"103","video","2018-04-06T20:29:51.540Z","2018-04-06T20:29:51.130Z","2018-04-06T20:29:51.147Z","2018-04-06T20:29:51.537Z","1723272","2","0","1046.778","4418.6461538462","1"
"104","audio","2018-04-06T20:28:50.666Z","2018-04-06T20:28:50.605Z","2018-04-06T20:28:50.657Z","2018-04-06T20:28:50.663Z","65840","1.9619791666667","0","33.434","10973.333333333","2"
"105","video","2018-04-06T20:29:51.767Z","2018-04-06T20:29:51.151Z","2018-04-06T20:29:51.256Z","2018-04-06T20:29:51.765Z","1691688","2","0","1046.778","3323.5520628684","1"
"106","audio","2018-04-06T20:28:58.137Z","2018-04-06T20:28:58.090Z","2018-04-06T20:28:58.120Z","2018-04-06T20:28:58.124Z","65280","1.9619791666667","0","33.434","16320","2"
"107","video","2018-04-06T20:29:54.468Z","2018-04-06T20:29:53.601Z","2018-04-06T20:29:53.764Z","2018-04-06T20:29:54.465Z","4037592","2","1","1950.145","5759.760342368","1"
"108","audio","2018-04-06T20:28:58.171Z","2018-04-06T20:28:58.106Z","2018-04-06T20:28:58.155Z","2018-04-06T20:28:58.165Z","66152","1.9619791666667","0","33.434","6615.2","2"
"109","video","2018-04-06T20:29:55.267Z","2018-04-06T20:29:54.148Z","2018-04-06T20:29:54.326Z","2018-04-06T20:29:55.264Z","3758712","2","1","1950.145","4007.1556503198","1"
"110","audio","2018-04-06T20:28:58.200Z","2018-04-06T20:28:58.144Z","2018-04-06T20:28:58.191Z","2018-04-06T20:28:58.197Z","65352","1.9619791666667","0","33.434","10892","2"
"111","video","2018-04-06T20:29:56.223Z","2018-04-06T20:29:54.700Z","2018-04-06T20:29:54.859Z","2018-04-06T20:29:56.220Z","5207320","2","1","1950.145","3826.0984570169","1"
"112","audio","2018-04-06T20:29:11.325Z","2018-04-06T20:29:10.971Z","2018-04-06T20:29:11.309Z","2018-04-06T20:29:11.322Z","65480","1.9619791666667","0","33.434","5036.9230769231","2"
"113","video","2018-04-06T20:29:56.721Z","2018-04-06T20:29:55.450Z","2018-04-06T20:29:56.022Z","2018-04-06T20:29:56.715Z","3687152","2","1","1950.145","5320.5656565657","1"
"114","audio","2018-04-06T20:29:11.373Z","2018-04-06T20:29:10.985Z","2018-04-06T20:29:11.353Z","2018-04-06T20:29:11.364Z","66024","1.9619791666667","0","33.434","6002.1818181818","2"
"115","video","2018-04-06T20:29:59.267Z","2018-04-06T20:29:58.441Z","2018-04-06T20:29:58.518Z","2018-04-06T20:29:59.252Z","4050392","2","1","1950.145","5518.2452316076","1"
"116","audio","2018-04-06T20:29:11.903Z","2018-04-06T20:29:11.542Z","2018-04-06T20:29:11.860Z","2018-04-06T20:29:11.893Z","64880","1.9619791666667","0","33.434","1966.0606060606","2"
"117","video","2018-04-06T20:30:01.102Z","2018-04-06T20:29:59.134Z","2018-04-06T20:29:59.269Z","2018-04-06T20:30:01.088Z","8020224","2","2","3893.089","4409.1390874107","1"
"118","audio","2018-04-06T20:29:12.107Z","2018-04-06T20:29:11.733Z","2018-04-06T20:29:12.090Z","2018-04-06T20:29:12.105Z","65792","1.9619791666667","0","33.434","4386.1333333333","2"
"119","video","2018-04-06T20:30:03.578Z","2018-04-06T20:30:01.491Z","2018-04-06T20:30:01.632Z","2018-04-06T20:30:03.547Z","7309360","2","2","3893.089","3816.8981723238","1"
"120","audio","2018-04-06T20:29:12.353Z","2018-04-06T20:29:11.985Z","2018-04-06T20:29:12.333Z","2018-04-06T20:29:12.350Z","65784","1.9619791666667","0","33.434","3869.6470588235","2"
"121","video","2018-04-06T20:30:03.763Z","2018-04-06T20:29:59.328Z","2018-04-06T20:29:59.505Z","2018-04-06T20:30:03.751Z","9751544","2","2","3893.089","2296.6424870466","1"
"122","audio","2018-04-06T20:29:13.322Z","2018-04-06T20:29:13.257Z","2018-04-06T20:29:13.304Z","2018-04-06T20:29:13.320Z","65320","1.9619791666667","0","33.434","4082.5","2"
"123","video","2018-04-06T20:30:05.561Z","2018-04-06T20:30:03.955Z","2018-04-06T20:30:03.993Z","2018-04-06T20:30:05.551Z","8061264","2","2","3893.089","5174.1103979461","1"
"124","audio","2018-04-06T20:29:14.402Z","2018-04-06T20:29:14.268Z","2018-04-06T20:29:14.324Z","2018-04-06T20:29:14.394Z","65272","1.9619791666667","0","33.434","932.45714285714","2"
"125","video","2018-04-06T20:30:10.347Z","2018-04-06T20:30:08.202Z","2018-04-06T20:30:08.271Z","2018-04-06T20:30:10.323Z","6634344","2","2","3893.089","3233.1111111111","1"
"126","audio","2018-04-06T20:29:15.990Z","2018-04-06T20:29:15.852Z","2018-04-06T20:29:15.954Z","2018-04-06T20:29:15.982Z","65408","1.9619791666667","0","33.434","2336","2"
"127","video","2018-04-06T20:30:12.663Z","2018-04-06T20:30:10.762Z","2018-04-06T20:30:11.055Z","2018-04-06T20:30:12.619Z","8035152","2","2","3893.089","5137.5652173913","1"
"128","audio","2018-04-06T20:29:23.088Z","2018-04-06T20:29:23.061Z","2018-04-06T20:29:23.070Z","2018-04-06T20:29:23.085Z","65968","1.9619791666667","0","33.434","4397.8666666667","2"
"129","video","2018-04-06T20:30:14.236Z","2018-04-06T20:30:12.815Z","2018-04-06T20:30:12.877Z","2018-04-06T20:30:14.226Z","7607448","2","2","3893.089","5639.323943662","1"
"130","audio","2018-04-06T20:29:23.149Z","2018-04-06T20:29:23.132Z","2018-04-06T20:29:23.138Z","2018-04-06T20:29:23.146Z","65720","1.9619791666667","0","33.434","8215","2"
"131","video","2018-04-06T20:30:15.619Z","2018-04-06T20:30:12.845Z","2018-04-06T20:30:13.196Z","2018-04-06T20:30:15.613Z","8033240","2","2","3893.089","3323.6408771204","1"
"132","audio","2018-04-06T20:29:23.234Z","2018-04-06T20:29:23.184Z","2018-04-06T20:29:23.202Z","2018-04-06T20:29:23.229Z","66344","1.9619791666667","0","33.434","2457.1851851852","2"
"133","video","2018-04-06T20:30:16.107Z","2018-04-06T20:30:15.660Z","2018-04-06T20:30:15.690Z","2018-04-06T20:30:16.097Z","2394624","2","0","1046.778","5883.5970515971","1"
"134","audio","2018-04-06T20:29:23.297Z","2018-04-06T20:29:23.219Z","2018-04-06T20:29:23.247Z","2018-04-06T20:29:23.294Z","64760","1.9619791666667","0","33.434","1377.8723404255","2"
"135","video","2018-04-06T20:30:20.945Z","2018-04-06T20:30:20.627Z","2018-04-06T20:30:20.637Z","2018-04-06T20:30:20.943Z","1729608","2","0","1046.778","5652.3137254902","1"
"136","audio","2018-04-06T20:29:23.336Z","2018-04-06T20:29:23.264Z","2018-04-06T20:29:23.318Z","2018-04-06T20:29:23.334Z","65488","1.9619791666667","0","33.434","4093","2"
"137","video","2018-04-06T20:30:21.403Z","2018-04-06T20:30:21.042Z","2018-04-06T20:30:21.086Z","2018-04-06T20:30:21.401Z","1885048","2","0","1046.778","5984.2793650794","1"
"138","audio","2018-04-06T20:29:23.898Z","2018-04-06T20:29:23.632Z","2018-04-06T20:29:23.864Z","2018-04-06T20:29:23.896Z","65752","1.9619791666667","0","33.434","2054.75","2"
"139","video","2018-04-06T20:30:21.749Z","2018-04-06T20:30:21.079Z","2018-04-06T20:30:21.366Z","2018-04-06T20:30:21.737Z","2032440","2","0","1046.778","5478.2749326146","1"
"140","audio","2018-04-06T20:29:25.867Z","2018-04-06T20:29:25.793Z","2018-04-06T20:29:25.820Z","2018-04-06T20:29:25.853Z","65472","1.9619791666667","0","33.434","1984","2"
"141","video","2018-04-06T20:30:23.629Z","2018-04-06T20:30:23.169Z","2018-04-06T20:30:23.204Z","2018-04-06T20:30:23.625Z","2205120","2","0","1046.778","5237.8147268409","1"
"142","audio","2018-04-06T20:29:27.001Z","2018-04-06T20:29:26.838Z","2018-04-06T20:29:26.979Z","2018-04-06T20:29:26.990Z","66024","1.9619791666667","0","33.434","6002.1818181818","2"
