"1","2018-04-06T20:27:43.578Z","0","1",NULL
"2","2018-04-06T20:27:43.785Z","0","1",NULL
"3","2018-04-06T20:27:44.038Z","1.916666","1",NULL
"4","2018-04-06T20:27:44.064Z","1.999999","1",NULL
"5","2018-04-06T20:27:44.275Z","1.999999","1",NULL
"6","2018-04-06T20:27:44.305Z","1.999999","1",NULL
"7","2018-04-06T20:27:44.663Z","1.999999","1",NULL
"8","2018-04-06T20:27:44.672Z","1.999999","1",NULL
"9","2018-04-06T20:27:44.726Z","5.999999","1",NULL
"10","2018-04-06T20:27:44.978Z","5.999999","1",NULL
"11","2018-04-06T20:27:45.679Z","5.999999","1",NULL
"12","2018-04-06T20:27:46.029Z","7.999999","1",NULL
"13","2018-04-06T20:27:46.059Z","7.999999","1",NULL
"14","2018-04-06T20:27:46.730Z","7.999999","1",NULL
"15","2018-04-06T20:27:47.154Z","9.999999","1",NULL
"16","2018-04-06T20:27:47.345Z","11.999999","1",NULL
"17","2018-04-06T20:27:47.438Z","11.982128","1",NULL
"18","2018-04-06T20:27:47.522Z","11.916704","1",NULL
"19","2018-04-06T20:27:47.776Z","11.680738","1",NULL
"20","2018-04-06T20:27:48.654Z","10.897759","1",NULL
"21","2018-04-06T20:27:48.807Z","10.697365","1",NULL
"22","2018-04-06T20:27:48.874Z","10.638984","1",NULL
"23","2018-04-06T20:27:49.024Z","10.477863","1",NULL
"24","2018-04-06T20:27:49.571Z","10.968562","1",NULL
"25","2018-04-06T20:27:49.625Z","11.919896","1",NULL
"26","2018-04-06T20:27:49.642Z","11.913529","1",NULL
"27","2018-04-06T20:27:49.772Z","11.785386","1",NULL
"28","2018-04-06T20:27:49.879Z","11.683106","1",NULL
"29","2018-04-06T20:27:50.053Z","11.516092","1",NULL
"30","2018-04-06T20:27:50.177Z","13.391784","1",NULL
"31","2018-04-06T20:27:50.233Z","13.340512","1",NULL
"32","2018-04-06T20:27:50.516Z","15.087733","1",NULL
"33","2018-04-06T20:27:50.670Z","14.961174","1",NULL
"34","2018-04-06T20:27:50.756Z","14.937642","1",NULL
"35","2018-04-06T20:27:50.973Z","14.605404","1",NULL
"36","2018-04-06T20:27:51.273Z","14.289351","1",NULL
"37","2018-04-06T20:27:51.772Z","13.793181","1",NULL
"38","2018-04-06T20:27:52.022Z","13.54571","1",NULL
"39","2018-04-06T20:27:52.271Z","13.292584","1",NULL
"40","2018-04-06T20:27:52.522Z","13.03555","1",NULL
"41","2018-04-06T20:27:52.784Z","12.778797","1",NULL
"42","2018-04-06T20:27:53.035Z","12.526597","1",NULL
"43","2018-04-06T20:27:53.543Z","12.038593","1",NULL
"44","2018-04-06T20:27:53.776Z","11.773614","1",NULL
"45","2018-04-06T20:27:53.876Z","11.706524","1",NULL
"46","2018-04-06T20:27:53.884Z","11.705534","1",NULL
"47","2018-04-06T20:27:54.088Z","11.468808","1",NULL
"48","2018-04-06T20:27:54.273Z","11.274816","1",NULL
"49","2018-04-06T20:27:54.488Z","13.068561","1",NULL
"50","2018-04-06T20:27:54.720Z","12.925393","1",NULL
"51","2018-04-06T20:27:54.743Z","12.876467","1",NULL
"52","2018-04-06T20:27:54.840Z","12.707932","1",NULL
"53","2018-04-06T20:27:55.025Z","12.523948","1",NULL
"54","2018-04-06T20:27:55.255Z","14.291696","1",NULL
"55","2018-04-06T20:27:55.349Z","14.223923","1",NULL
"56","2018-04-06T20:27:55.541Z","14.028791","1",NULL
"57","2018-04-06T20:27:56.020Z","13.558182","1",NULL
"58","2018-04-06T20:27:56.069Z","13.506279","1",NULL
"59","2018-04-06T20:27:56.191Z","13.356353","1",NULL
"60","2018-04-06T20:27:56.294Z","13.272865","1",NULL
"61","2018-04-06T20:27:56.772Z","12.777281","1",NULL
"62","2018-04-06T20:27:57.023Z","12.527237","1",NULL
"63","2018-04-06T20:27:57.472Z","14.087428","1",NULL
"64","2018-04-06T20:27:57.566Z","14.00608","1",NULL
"65","2018-04-06T20:27:57.700Z","13.915683","1",NULL
"66","2018-04-06T20:27:58.133Z","13.462042","1",NULL
"67","2018-04-06T20:27:58.420Z","13.130629","1",NULL
"68","2018-04-06T20:27:58.772Z","12.777919","1",NULL
"69","2018-04-06T20:27:59.023Z","12.527301","1",NULL
"70","2018-04-06T20:27:59.303Z","12.276638","1",NULL
"71","2018-04-06T20:27:59.600Z","11.963659","1",NULL
"72","2018-04-06T20:28:00.058Z","11.5074","1",NULL
"73","2018-04-06T20:28:00.246Z","11.555068","1",NULL
"74","2018-04-06T20:28:00.719Z","11.568927","1",NULL
"75","2018-04-06T20:28:00.769Z","11.507892","1",NULL
"76","2018-04-06T20:28:01.054Z","11.869217","1",NULL
"77","2018-04-06T20:28:01.100Z","11.855456","1",NULL
"78","2018-04-06T20:28:01.314Z","12.311508","1",NULL
"79","2018-04-06T20:28:01.388Z","12.265318","1",NULL
"80","2018-04-06T20:28:01.713Z","12.007009","1",NULL
"81","2018-04-06T20:28:01.775Z","11.981981","1",NULL
"82","2018-04-06T20:28:01.930Z","12.769144","1",NULL
"83","2018-04-06T20:28:01.939Z","12.738678","1",NULL
"84","2018-04-06T20:28:02.004Z","13.556716","1",NULL
"85","2018-04-06T20:28:02.131Z","13.427887","1",NULL
"86","2018-04-06T20:28:02.272Z","13.288852","1",NULL
"87","2018-04-06T20:28:02.451Z","15.108373","1",NULL
"88","2018-04-06T20:28:02.495Z","15.065591","1",NULL
"89","2018-04-06T20:28:02.631Z","14.989805","1",NULL
"90","2018-04-06T20:28:03.027Z","14.53807","1",NULL
"91","2018-04-06T20:28:03.522Z","14.037577","1",NULL
"92","2018-04-06T20:28:03.772Z","13.787592","1",NULL
"93","2018-04-06T20:28:04.272Z","13.287346","1",NULL
"94","2018-04-06T20:28:04.772Z","12.786391","1",NULL
"95","2018-04-06T20:27:43.338Z","0","2",NULL
"96","2018-04-06T20:28:05.022Z","12.535903","1",NULL
"97","2018-04-06T20:27:43.712Z","1.962666","2",NULL
"98","2018-04-06T20:28:05.522Z","12.036281","1",NULL
"99","2018-04-06T20:27:43.796Z","1.962666","2",NULL
"100","2018-04-06T20:28:05.784Z","11.781845","1",NULL
"101","2018-04-06T20:27:43.866Z","3.925332","2",NULL
"102","2018-04-06T20:28:06.010Z","11.562479","1",NULL
"103","2018-04-06T20:27:44.045Z","3.925332","2",NULL
"104","2018-04-06T20:28:06.054Z","11.52373","1",NULL
"105","2018-04-06T20:27:44.103Z","5.887999","2",NULL
"106","2018-04-06T20:28:06.523Z","11.041757","1",NULL
"107","2018-04-06T20:27:44.161Z","7.850666","2",NULL
"108","2018-04-06T20:28:07.022Z","10.542268","1",NULL
"109","2018-04-06T20:27:44.276Z","7.850666","2",NULL
"110","2018-04-06T20:28:07.156Z","12.406409","1",NULL
"111","2018-04-06T20:27:44.307Z","7.850666","2",NULL
"112","2018-04-06T20:28:07.368Z","12.270563","1",NULL
"113","2018-04-06T20:27:44.665Z","7.850666","2",NULL
"114","2018-04-06T20:28:07.669Z","11.93688","1",NULL
"115","2018-04-06T20:27:44.980Z","7.850666","2",NULL
"116","2018-04-06T20:27:45.682Z","9.813332","2",NULL
"117","2018-04-06T20:28:07.712Z","11.924975","1",NULL
"118","2018-04-06T20:27:45.722Z","9.813332","2",NULL
"119","2018-04-06T20:28:07.959Z","11.634888","1",NULL
"120","2018-04-06T20:27:46.037Z","9.813332","2",NULL
"121","2018-04-06T20:28:08.176Z","11.384083","1",NULL
"122","2018-04-06T20:28:08.285Z","11.28453","1",NULL
"123","2018-04-06T20:27:46.590Z","11.775999","2",NULL
"124","2018-04-06T20:28:08.531Z","11.030272","1",NULL
"125","2018-04-06T20:28:08.852Z","12.703087","1",NULL
"126","2018-04-06T20:27:46.732Z","11.775999","2",NULL
"127","2018-04-06T20:28:09.031Z","12.532767","1",NULL
"128","2018-04-06T20:27:47.442Z","11.758128","2",NULL
"129","2018-04-06T20:28:09.136Z","12.418003","1",NULL
"130","2018-04-06T20:28:09.535Z","12.02976","1",NULL
"131","2018-04-06T20:27:47.524Z","11.692704","2",NULL
"132","2018-04-06T20:28:10.034Z","11.531615","1",NULL
"133","2018-04-06T20:27:47.780Z","11.456738","2",NULL
"134","2018-04-06T20:28:10.160Z","13.393348","1",NULL
"135","2018-04-06T20:27:48.660Z","10.673759","2",NULL
"136","2018-04-06T20:28:10.190Z","13.370447","1",NULL
"137","2018-04-06T20:28:10.273Z","13.283463","1",NULL
"138","2018-04-06T20:27:48.756Z","12.487924","2",NULL
"139","2018-04-06T20:28:10.808Z","12.774884","1",NULL
"140","2018-04-06T20:27:48.877Z","12.377651","2",NULL
"141","2018-04-06T20:28:11.230Z","12.330841","1",NULL
"142","2018-04-06T20:27:49.037Z","12.21653","2",NULL
"143","2018-04-06T20:28:11.283Z","12.28505","1",NULL
"144","2018-04-06T20:28:11.780Z","11.789041","1",NULL
"145","2018-04-06T20:27:49.576Z","11.748896","2",NULL
"146","2018-04-06T20:28:12.415Z","11.412085","1",NULL
"147","2018-04-06T20:27:49.624Z","13.621229","2",NULL
"148","2018-04-06T20:28:12.500Z","11.368538","1",NULL
"149","2018-04-06T20:27:49.645Z","13.614862","2",NULL
"150","2018-04-06T20:28:12.972Z","11.861681","1",NULL
"151","2018-04-06T20:27:49.776Z","13.486719","2",NULL
"152","2018-04-06T20:28:13.024Z","11.841233","1",NULL
"153","2018-04-06T20:27:49.887Z","13.384439","2",NULL
"154","2018-04-06T20:28:13.262Z","11.819365","1",NULL
"155","2018-04-06T20:27:50.055Z","13.217425","2",NULL
"156","2018-04-06T20:28:13.427Z","11.874077","1",NULL
"157","2018-04-06T20:27:50.193Z","15.04182","2",NULL
"158","2018-04-06T20:28:13.453Z","11.870184","1",NULL
"159","2018-04-06T20:27:50.247Z","15.004512","2",NULL
"160","2018-04-06T20:28:13.657Z","11.909591","1",NULL
"161","2018-04-06T20:27:50.722Z","14.625174","2",NULL
"162","2018-04-06T20:28:13.802Z","11.83732","1",NULL
"163","2018-04-06T20:27:50.771Z","14.601642","2",NULL
"164","2018-04-06T20:28:13.848Z","11.758056","1",NULL
"165","2018-04-06T20:27:50.975Z","14.269404","2",NULL
"166","2018-04-06T20:28:14.002Z","11.628773","1",NULL
"167","2018-04-06T20:27:51.275Z","13.953351","2",NULL
"168","2018-04-06T20:28:14.035Z","11.626148","1",NULL
"169","2018-04-06T20:27:51.774Z","13.457181","2",NULL
"170","2018-04-06T20:28:14.280Z","11.289776","1",NULL
"171","2018-04-06T20:27:52.024Z","13.20971","2",NULL
"172","2018-04-06T20:28:14.828Z","10.803427","1",NULL
"173","2018-04-06T20:27:52.273Z","12.956584","2",NULL
"174","2018-04-06T20:28:15.092Z","10.482161","1",NULL
"175","2018-04-06T20:27:52.523Z","12.69955","2",NULL
"176","2018-04-06T20:28:15.191Z","10.377639","1",NULL
"177","2018-04-06T20:27:52.792Z","12.442797","2",NULL
"178","2018-04-06T20:28:15.334Z","10.229095","1",NULL
"179","2018-04-06T20:27:53.074Z","12.190597","2",NULL
"180","2018-04-06T20:28:15.408Z","10.189847","1",NULL
"181","2018-04-06T20:27:53.551Z","11.702593","2",NULL
"182","2018-04-06T20:28:15.496Z","10.490028","1",NULL
"183","2018-04-06T20:27:53.716Z","13.460192","2",NULL
"184","2018-04-06T20:28:15.727Z","13.834614","1",NULL
"185","2018-04-06T20:27:53.827Z","15.318239","2",NULL
"186","2018-04-06T20:28:15.876Z","13.760645","1",NULL
"187","2018-04-06T20:27:53.879Z","15.295857","2",NULL
"188","2018-04-06T20:28:15.902Z","13.724081","1",NULL
"189","2018-04-06T20:27:53.900Z","15.294867","2",NULL
"190","2018-04-06T20:28:16.148Z","13.430388","1",NULL
"191","2018-04-06T20:27:53.958Z","17.142329","2",NULL
"192","2018-04-06T20:28:16.309Z","13.278041","1",NULL
"193","2018-04-06T20:27:54.091Z","17.020808","2",NULL
"194","2018-04-06T20:28:16.524Z","13.036417","1",NULL
"195","2018-04-06T20:27:54.275Z","16.826816","2",NULL
"196","2018-04-06T20:28:16.791Z","12.782354","1",NULL
"197","2018-04-06T20:27:54.740Z","16.477393","2",NULL
"198","2018-04-06T20:28:17.283Z","12.292978","1",NULL
"199","2018-04-06T20:27:54.760Z","16.428467","2",NULL
"200","2018-04-06T20:28:17.402Z","14.16145","1",NULL
"201","2018-04-06T20:27:54.844Z","18.222599","2",NULL
"202","2018-04-06T20:28:17.537Z","14.036228","1",NULL
"203","2018-04-06T20:27:54.851Z","18.220023","2",NULL
"204","2018-04-06T20:28:17.595Z","13.981061","1",NULL
"205","2018-04-06T20:27:55.027Z","18.038615","2",NULL
"206","2018-04-06T20:28:17.773Z","13.786264","1",NULL
"207","2018-04-06T20:27:55.392Z","17.73859","2",NULL
"208","2018-04-06T20:28:18.272Z","13.287783","1",NULL
"209","2018-04-06T20:27:55.597Z","17.543458","2",NULL
"210","2018-04-06T20:28:18.773Z","12.786743","1",NULL
"211","2018-04-06T20:27:56.035Z","17.072849","2",NULL
"212","2018-04-06T20:28:19.273Z","12.286955","1",NULL
"213","2018-04-06T20:27:56.089Z","17.020946","2",NULL
"214","2018-04-06T20:28:19.538Z","12.034488","1",NULL
"215","2018-04-06T20:27:56.194Z","18.833686","2",NULL
"216","2018-04-06T20:28:20.022Z","11.538421","1",NULL
"217","2018-04-06T20:27:56.237Z","18.789512","2",NULL
"218","2018-04-06T20:28:20.272Z","11.288387","1",NULL
"219","2018-04-06T20:27:56.300Z","18.750198","2",NULL
"220","2018-04-06T20:28:20.775Z","10.78648","1",NULL
