2018-04-06T20:27:43.842Z	1046.778
2018-04-06T20:27:44.554Z	1046.778
2018-04-06T20:27:44.628Z	1046.778
2018-04-06T20:27:46.001Z	1046.778
2018-04-06T20:27:47.100Z	1046.778
2018-04-06T20:27:47.289Z	1046.778
2018-04-06T20:27:49.235Z	1950.145
2018-04-06T20:27:50.073Z	1950.145
2018-04-06T20:27:50.425Z	1950.145
2018-04-06T20:27:53.693Z	1950.145
2018-04-06T20:27:54.315Z	3893.089
2018-04-06T20:27:55.193Z	3893.089
2018-04-06T20:27:57.402Z	3893.089
2018-04-06T20:28:00.025Z	3893.089
2018-04-06T20:28:00.698Z	3893.089
2018-04-06T20:28:02.394Z	3893.089
2018-04-06T20:28:07.102Z	3893.089
2018-04-06T20:28:08.797Z	3893.089
2018-04-06T20:28:10.085Z	3893.089
2018-04-06T20:28:12.224Z	3893.089
2018-04-06T20:28:14.977Z	3893.089
2018-04-06T20:28:15.294Z	3893.089
2018-04-06T20:28:17.199Z	3893.089
2018-04-06T20:28:25.059Z	3893.089
2018-04-06T20:28:27.608Z	3893.089
2018-04-06T20:28:27.700Z	3893.089
2018-04-06T20:28:30.011Z	3893.089
2018-04-06T20:28:30.880Z	3893.089
2018-04-06T20:28:34.228Z	3893.089
2018-04-06T20:28:35.163Z	3893.089
2018-04-06T20:28:41.082Z	3893.089
2018-04-06T20:28:43.640Z	3893.089
2018-04-06T20:28:48.727Z	1046.778
2018-04-06T20:28:48.734Z	1046.778
2018-04-06T20:28:49.364Z	1046.778
2018-04-06T20:28:49.419Z	1046.778
2018-04-06T20:28:49.445Z	1046.778
2018-04-06T20:28:49.872Z	1046.778
2018-04-06T20:28:50.263Z	1046.778
2018-04-06T20:28:50.878Z	1950.145
2018-04-06T20:28:51.807Z	1950.145
2018-04-06T20:28:52.474Z	1950.145
2018-04-06T20:28:53.122Z	1950.145
2018-04-06T20:28:53.570Z	1950.145
2018-04-06T20:28:59.908Z	3893.089
2018-04-06T20:29:02.866Z	3893.089
2018-04-06T20:29:03.023Z	3893.089
2018-04-06T20:29:03.634Z	1046.778
2018-04-06T20:29:12.469Z	3893.089
2018-04-06T20:29:12.873Z	1046.778
2018-04-06T20:29:13.303Z	1046.778
2018-04-06T20:29:14.639Z	1046.778
2018-04-06T20:29:14.872Z	1046.778
2018-04-06T20:29:16.491Z	1046.778
2018-04-06T20:29:17.248Z	1046.778
2018-04-06T20:29:17.794Z	1046.778
2018-04-06T20:29:18.624Z	1046.778
2018-04-06T20:29:19.393Z	1046.778
2018-04-06T20:29:23.923Z	1950.145
2018-04-06T20:29:25.114Z	1950.145
2018-04-06T20:29:25.150Z	1950.145
2018-04-06T20:29:26.817Z	1950.145
2018-04-06T20:29:29.233Z	3893.089
2018-04-06T20:29:29.373Z	3893.089
2018-04-06T20:29:30.507Z	3893.089
2018-04-06T20:29:33.175Z	3893.089
2018-04-06T20:29:38.878Z	3893.089
2018-04-06T20:29:39.238Z	3893.089
2018-04-06T20:29:42.128Z	3893.089
2018-04-06T20:29:45.593Z	1046.778
2018-04-06T20:29:48.574Z	1046.778
2018-04-06T20:29:49.128Z	1046.778
2018-04-06T20:29:49.395Z	1046.778
2018-04-06T20:29:50.635Z	3893.089
2018-04-06T20:29:51.540Z	1046.778
2018-04-06T20:29:51.767Z	1046.778
2018-04-06T20:29:54.468Z	1950.145
2018-04-06T20:29:55.267Z	1950.145
2018-04-06T20:29:56.223Z	1950.145
2018-04-06T20:29:56.721Z	1950.145
2018-04-06T20:29:59.267Z	1950.145
2018-04-06T20:30:01.102Z	3893.089
2018-04-06T20:30:03.578Z	3893.089
2018-04-06T20:30:03.763Z	3893.089
2018-04-06T20:30:05.561Z	3893.089
2018-04-06T20:30:10.347Z	3893.089
2018-04-06T20:30:12.663Z	3893.089
2018-04-06T20:30:14.236Z	3893.089
2018-04-06T20:30:15.619Z	3893.089
2018-04-06T20:30:16.107Z	1046.778
2018-04-06T20:30:20.945Z	1046.778
2018-04-06T20:30:21.403Z	1046.778
2018-04-06T20:30:21.749Z	1046.778
2018-04-06T20:30:23.629Z	1046.778
2018-04-06T20:30:24.002Z	1046.778
2018-04-06T20:30:24.695Z	1046.778
2018-04-06T20:30:26.025Z	1046.778
2018-04-06T20:30:27.047Z	1046.778
2018-04-06T20:30:28.769Z	1950.145
