2018-04-06T17:18:02.074Z	1046.778
2018-04-06T17:18:02.492Z	1046.778
2018-04-06T17:18:02.881Z	1046.778
2018-04-06T17:18:03.271Z	1046.778
2018-04-06T17:18:03.869Z	1046.778
2018-04-06T17:18:04.294Z	1046.778
2018-04-06T17:18:07.162Z	1950.145
2018-04-06T17:18:07.800Z	1950.145
2018-04-06T17:18:09.236Z	1950.145
2018-04-06T17:18:10.923Z	3893.089
2018-04-06T17:18:10.975Z	3893.089
2018-04-06T17:18:12.348Z	3893.089
2018-04-06T17:18:15.530Z	3893.089
2018-04-06T17:18:15.748Z	3893.089
2018-04-06T17:18:17.368Z	3893.089
2018-04-06T17:18:20.483Z	3893.089
2018-04-06T17:18:21.810Z	3893.089
2018-04-06T17:18:23.332Z	3893.089
2018-04-06T17:18:25.214Z	3893.089
2018-04-06T17:18:27.780Z	3893.089
2018-04-06T17:18:29.053Z	3893.089
2018-04-06T17:18:32.628Z	3893.089
2018-04-06T17:18:35.756Z	3893.089
2018-04-06T17:18:37.056Z	3893.089
2018-04-06T17:18:39.458Z	3893.089
2018-04-06T17:18:39.991Z	3893.089
2018-04-06T17:18:40.139Z	3893.089
2018-04-06T17:18:40.476Z	3893.089
2018-04-06T17:18:40.830Z	1046.778
2018-04-06T17:18:41.076Z	1046.778
2018-04-06T17:18:42.009Z	1046.778
2018-04-06T17:18:42.601Z	1046.778
2018-04-06T17:18:44.822Z	1046.778
2018-04-06T17:18:47.529Z	1046.778
2018-04-06T17:18:48.370Z	1046.778
2018-04-06T17:18:50.510Z	1950.145
2018-04-06T17:18:50.726Z	1950.145
2018-04-06T17:18:51.052Z	1950.145
2018-04-06T17:18:54.660Z	1950.145
2018-04-06T17:18:56.159Z	3893.089
2018-04-06T17:18:58.440Z	3893.089
2018-04-06T17:19:00.574Z	3893.089
2018-04-06T17:19:00.584Z	1046.778
2018-04-06T17:19:01.085Z	1046.778
2018-04-06T17:19:04.344Z	1046.778
2018-04-06T17:19:04.750Z	1046.778
2018-04-06T17:19:05.031Z	1046.778
2018-04-06T17:19:05.393Z	1046.778
2018-04-06T17:19:09.679Z	1950.145
2018-04-06T17:19:14.512Z	1046.778
2018-04-06T17:19:15.510Z	1046.778
2018-04-06T17:19:16.133Z	1950.145
2018-04-06T17:19:19.592Z	1046.778
2018-04-06T17:19:20.762Z	1046.778
2018-04-06T17:19:20.974Z	1046.778
2018-04-06T17:19:21.225Z	1046.778
2018-04-06T17:19:21.578Z	1046.778
2018-04-06T17:19:21.753Z	1046.778
2018-04-06T17:19:27.656Z	1950.145
2018-04-06T17:19:27.728Z	1950.145
2018-04-06T17:19:29.415Z	1950.145
2018-04-06T17:19:30.590Z	1950.145
2018-04-06T17:19:30.947Z	1950.145
2018-04-06T17:19:32.490Z	1950.145
2018-04-06T17:19:35.051Z	1950.145
2018-04-06T17:19:35.071Z	3893.089
2018-04-06T17:19:37.711Z	3893.089
2018-04-06T17:19:43.134Z	3893.089
2018-04-06T17:19:44.354Z	3893.089
2018-04-06T17:19:48.095Z	3893.089
2018-04-06T17:19:51.671Z	1046.778
2018-04-06T17:19:53.191Z	1046.778
2018-04-06T17:19:53.412Z	1046.778
2018-04-06T17:19:55.235Z	1046.778
2018-04-06T17:19:55.427Z	3893.089
2018-04-06T17:19:58.024Z	3893.089
2018-04-06T17:19:58.559Z	1046.778
2018-04-06T17:19:59.298Z	1046.778
2018-04-06T17:19:59.979Z	1046.778
2018-04-06T17:20:02.157Z	1950.145
2018-04-06T17:20:02.990Z	1950.145
2018-04-06T17:20:03.694Z	1950.145
2018-04-06T17:20:04.426Z	1950.145
2018-04-06T17:20:07.132Z	1950.145
2018-04-06T17:20:08.566Z	3893.089
2018-04-06T17:20:10.476Z	3893.089
2018-04-06T17:20:12.557Z	3893.089
2018-04-06T17:20:12.771Z	3893.089
2018-04-06T17:20:15.649Z	3893.089
2018-04-06T17:20:16.881Z	3893.089
2018-04-06T17:20:19.322Z	1046.778
2018-04-06T17:20:24.534Z	1046.778
2018-04-06T17:20:24.776Z	1046.778
2018-04-06T17:20:25.173Z	1046.778
2018-04-06T17:20:25.748Z	1046.778
2018-04-06T17:20:27.708Z	1950.145
2018-04-06T17:20:28.140Z	1950.145
2018-04-06T17:20:32.263Z	1950.145
2018-04-06T17:20:36.464Z	3893.089
2018-04-06T17:20:37.957Z	3893.089
2018-04-06T17:20:39.376Z	1046.778
2018-04-06T17:20:44.368Z	1046.778
2018-04-06T17:20:44.883Z	1046.778
2018-04-06T17:20:45.284Z	1046.778
2018-04-06T17:20:46.139Z	1046.778
2018-04-06T17:20:46.709Z	1046.778
2018-04-06T17:20:47.108Z	3893.089
2018-04-06T17:20:47.406Z	1046.778
2018-04-06T17:20:47.775Z	1046.778
2018-04-06T17:20:51.828Z	1046.778
2018-04-06T17:20:52.244Z	1046.778
2018-04-06T17:20:56.755Z	1046.778
2018-04-06T17:20:57.319Z	1046.778
2018-04-06T17:20:59.103Z	1046.778
2018-04-06T17:20:59.526Z	1046.778
2018-04-06T17:21:01.785Z	1046.778
2018-04-06T17:21:02.407Z	1046.778
2018-04-06T17:21:04.630Z	1950.145
2018-04-06T17:21:05.549Z	1950.145
2018-04-06T17:21:06.339Z	1950.145
2018-04-06T17:21:07.105Z	1950.145
2018-04-06T17:21:09.743Z	1950.145
2018-04-06T17:21:12.858Z	3893.089
2018-04-06T17:21:12.972Z	3893.089
2018-04-06T17:21:13.552Z	3893.089
2018-04-06T17:21:21.927Z	3893.089
2018-04-06T17:21:22.216Z	3893.089
2018-04-06T17:21:25.755Z	3893.089
2018-04-06T17:21:28.783Z	1046.778
2018-04-06T17:21:31.760Z	1046.778
2018-04-06T17:21:32.162Z	1046.778
2018-04-06T17:21:32.591Z	1046.778
2018-04-06T17:21:33.740Z	3893.089
2018-04-06T17:21:34.302Z	1046.778
2018-04-06T17:21:35.535Z	1046.778
2018-04-06T17:21:35.771Z	1046.778
2018-04-06T17:21:37.870Z	1950.145
2018-04-06T17:21:38.233Z	1950.145
2018-04-06T17:21:39.669Z	1950.145
2018-04-06T17:21:43.155Z	3893.089
2018-04-06T17:21:43.606Z	3893.089
2018-04-06T17:21:44.901Z	3893.089
2018-04-06T17:21:48.799Z	3893.089
2018-04-06T17:21:50.536Z	3893.089
2018-04-06T17:21:51.702Z	3893.089
2018-04-06T17:21:52.958Z	3893.089
2018-04-06T17:21:56.939Z	1046.778
2018-04-06T17:21:58.081Z	1046.778
2018-04-06T17:21:58.706Z	1046.778
2018-04-06T17:21:59.484Z	1046.778
2018-04-06T17:21:59.963Z	1046.778
2018-04-06T17:22:00.351Z	1046.778
2018-04-06T17:22:00.838Z	1046.778
2018-04-06T17:22:02.606Z	1950.145
2018-04-06T17:22:07.006Z	3893.089
2018-04-06T17:22:09.051Z	3893.089
2018-04-06T17:22:09.371Z	3893.089
2018-04-06T17:22:10.782Z	3893.089
2018-04-06T17:22:12.449Z	3893.089
2018-04-06T17:22:15.473Z	3893.089
2018-04-06T17:22:18.496Z	3893.089
2018-04-06T17:22:19.547Z	3893.089
2018-04-06T17:22:20.308Z	3893.089
2018-04-06T17:22:23.378Z	3893.089
2018-04-06T17:22:24.067Z	3893.089
2018-04-06T17:22:32.489Z	1046.778
2018-04-06T17:22:33.403Z	3893.089
2018-04-06T17:22:36.718Z	1046.778
2018-04-06T17:22:38.215Z	1046.778
2018-04-06T17:22:38.603Z	1046.778
2018-04-06T17:22:39.315Z	1046.778
2018-04-06T17:22:40.131Z	1046.778
2018-04-06T17:22:40.187Z	1046.778
2018-04-06T17:22:41.798Z	1046.778
2018-04-06T17:22:42.480Z	1046.778
2018-04-06T17:22:45.001Z	1950.145
2018-04-06T17:22:48.404Z	3893.089
2018-04-06T17:22:49.680Z	1046.778
2018-04-06T17:22:51.600Z	3893.089
2018-04-06T17:22:51.995Z	1046.778
2018-04-06T17:22:54.546Z	1046.778
2018-04-06T17:22:54.867Z	1046.778
2018-04-06T17:22:57.879Z	1950.145
2018-04-06T17:23:00.218Z	1950.145
2018-04-06T17:23:01.904Z	1950.145
2018-04-06T17:23:04.085Z	1950.145
2018-04-06T17:23:07.360Z	3893.089
2018-04-06T17:23:09.975Z	1046.778
2018-04-06T17:23:11.228Z	3893.089
2018-04-06T17:23:11.928Z	1046.778
2018-04-06T17:23:12.893Z	1046.778
2018-04-06T17:23:14.681Z	1950.145
2018-04-06T17:23:20.579Z	3893.089
2018-04-06T17:23:20.943Z	1046.778
2018-04-06T17:23:21.857Z	1950.145
2018-04-06T17:23:24.847Z	1046.778
2018-04-06T17:23:25.638Z	1046.778
2018-04-06T17:23:25.818Z	1046.778
2018-04-06T17:23:27.081Z	1046.778
2018-04-06T17:23:27.753Z	1046.778
2018-04-06T17:23:28.139Z	1046.778
2018-04-06T17:23:29.905Z	1950.145
2018-04-06T17:23:30.492Z	1950.145
2018-04-06T17:23:32.133Z	1950.145
2018-04-06T17:23:34.330Z	3893.089
2018-04-06T17:23:36.249Z	3893.089
2018-04-06T17:23:36.666Z	3893.089
2018-04-06T17:23:38.305Z	3893.089
2018-04-06T17:23:41.075Z	3893.089
2018-04-06T17:23:41.580Z	3893.089
2018-04-06T17:23:43.200Z	3893.089
