2018-04-06T16:07:20.619Z	1046.778
2018-04-06T16:07:21.046Z	1046.778
2018-04-06T16:07:21.446Z	1046.778
2018-04-06T16:07:21.862Z	1046.778
2018-04-06T16:07:22.355Z	1046.778
2018-04-06T16:07:22.766Z	1046.778
2018-04-06T16:07:26.173Z	1950.145
2018-04-06T16:07:26.398Z	1950.145
2018-04-06T16:07:26.665Z	1950.145
2018-04-06T16:07:30.319Z	1950.145
2018-04-06T16:07:31.333Z	3893.089
2018-04-06T16:07:31.753Z	3893.089
2018-04-06T16:07:33.952Z	3893.089
2018-04-06T16:07:36.687Z	3893.089
2018-04-06T16:07:37.153Z	3893.089
2018-04-06T16:07:38.990Z	3893.089
2018-04-06T16:07:43.849Z	3893.089
2018-04-06T16:07:45.884Z	3893.089
2018-04-06T16:07:46.814Z	3893.089
2018-04-06T16:07:49.217Z	3893.089
2018-04-06T16:07:55.241Z	3893.089
2018-04-06T16:07:55.374Z	3893.089
2018-04-06T16:07:56.767Z	3893.089
2018-04-06T16:08:00.346Z	1046.778
2018-04-06T16:08:02.132Z	1046.778
2018-04-06T16:08:03.347Z	1046.778
2018-04-06T16:08:03.363Z	3893.089
2018-04-06T16:08:03.779Z	1046.778
2018-04-06T16:08:07.899Z	1046.778
2018-04-06T16:08:08.417Z	1046.778
2018-04-06T16:08:09.229Z	1046.778
2018-04-06T16:08:09.287Z	1046.778
2018-04-06T16:08:12.951Z	1046.778
2018-04-06T16:08:13.033Z	1046.778
2018-04-06T16:08:13.198Z	1046.778
2018-04-06T16:08:15.753Z	1950.145
2018-04-06T16:08:16.141Z	1950.145
2018-04-06T16:08:20.815Z	1950.145
2018-04-06T16:08:23.495Z	3893.089
2018-04-06T16:08:23.866Z	3893.089
2018-04-06T16:08:27.074Z	3893.089
2018-04-06T16:08:31.144Z	3893.089
2018-04-06T16:08:33.097Z	3893.089
2018-04-06T16:08:34.557Z	3893.089
2018-04-06T16:08:39.116Z	3893.089
2018-04-06T16:08:41.414Z	3893.089
2018-04-06T16:08:46.511Z	3893.089
2018-04-06T16:08:47.358Z	3893.089
2018-04-06T16:08:47.958Z	1046.778
2018-04-06T16:08:50.297Z	1046.778
2018-04-06T16:08:50.948Z	1046.778
2018-04-06T16:08:51.083Z	1046.778
2018-04-06T16:08:52.248Z	1046.778
2018-04-06T16:08:52.540Z	3893.089
2018-04-06T16:08:52.780Z	1046.778
2018-04-06T16:08:53.517Z	1046.778
2018-04-06T16:08:53.771Z	1046.778
2018-04-06T16:08:55.615Z	1950.145
2018-04-06T16:08:57.183Z	1950.145
2018-04-06T16:09:01.954Z	1950.145
2018-04-06T16:09:02.197Z	3893.089
2018-04-06T16:09:05.319Z	1046.778
2018-04-06T16:09:07.799Z	1046.778
2018-04-06T16:09:08.190Z	1046.778
2018-04-06T16:09:10.376Z	1046.778
2018-04-06T16:09:10.963Z	1046.778
2018-04-06T16:09:11.191Z	1046.778
2018-04-06T16:09:11.446Z	1046.778
2018-04-06T16:09:13.610Z	1950.145
2018-04-06T16:09:14.150Z	1950.145
2018-04-06T16:09:15.778Z	1950.145
