2018-04-06T16:07:20.140Z	0
2018-04-06T16:07:20.405Z	1.962666
2018-04-06T16:07:20.474Z	3.925332
2018-04-06T16:07:20.483Z	3.925332
2018-04-06T16:07:20.844Z	3.925332
2018-04-06T16:07:20.957Z	5.887999
2018-04-06T16:07:21.140Z	5.887999
2018-04-06T16:07:21.154Z	7.850666
2018-04-06T16:07:21.187Z	7.850666
2018-04-06T16:07:21.493Z	7.850666
2018-04-06T16:07:21.819Z	7.850666
2018-04-06T16:07:22.170Z	7.850666
2018-04-06T16:07:22.520Z	7.850666
2018-04-06T16:07:22.845Z	9.813332
2018-04-06T16:07:22.873Z	11.775999
2018-04-06T16:07:22.905Z	11.762356
2018-04-06T16:07:23.036Z	11.674075
2018-04-06T16:07:23.282Z	11.419914
2018-04-06T16:07:23.531Z	11.219052
2018-04-06T16:07:23.777Z	10.998414
2018-04-06T16:07:24.275Z	10.465346
2018-04-06T16:07:24.777Z	10.004412
2018-04-06T16:07:25.096Z	9.734945
2018-04-06T16:07:25.116Z	11.660758
2018-04-06T16:07:25.321Z	11.458768
2018-04-06T16:07:26.262Z	10.601052
2018-04-06T16:07:26.268Z	12.521059
2018-04-06T16:07:26.367Z	14.37065
2018-04-06T16:07:26.371Z	14.365143
2018-04-06T16:07:26.455Z	14.312451
2018-04-06T16:07:26.527Z	16.18701
2018-04-06T16:07:26.548Z	16.165917
2018-04-06T16:07:26.721Z	16.001662
2018-04-06T16:07:27.023Z	15.70508
2018-04-06T16:07:27.279Z	15.458531
2018-04-06T16:07:27.780Z	14.954335
2018-04-06T16:07:28.042Z	14.699729
2018-04-06T16:07:28.529Z	14.202457
2018-04-06T16:07:29.026Z	13.704519
2018-04-06T16:07:29.283Z	13.450206
2018-04-06T16:07:29.528Z	13.195772
2018-04-06T16:07:30.076Z	12.659791
2018-04-06T16:07:30.146Z	14.546672
2018-04-06T16:07:30.254Z	14.426832
2018-04-06T16:07:30.430Z	14.314617
2018-04-06T16:07:30.841Z	13.886127
2018-04-06T16:07:31.028Z	13.656099
2018-04-06T16:07:31.282Z	13.40577
2018-04-06T16:07:31.529Z	13.156126
2018-04-06T16:07:31.633Z	13.056974
2018-04-06T16:07:31.972Z	12.709063
2018-04-06T16:07:32.028Z	12.656683
2018-04-06T16:07:32.285Z	12.406527
2018-04-06T16:07:32.534Z	12.148105
2018-04-06T16:07:32.648Z	13.991005
2018-04-06T16:07:32.677Z	13.969918
2018-04-06T16:07:33.095Z	13.616953
2018-04-06T16:07:33.552Z	13.246601
2018-04-06T16:07:33.854Z	12.860716
2018-04-06T16:07:34.092Z	14.511081
2018-04-06T16:07:34.157Z	14.498857
2018-04-06T16:07:34.173Z	14.495047
2018-04-06T16:07:34.214Z	16.364176
2018-04-06T16:07:34.425Z	16.149032
2018-04-06T16:07:34.534Z	16.038191
2018-04-06T16:07:35.028Z	15.544765
2018-04-06T16:07:35.385Z	17.157422
2018-04-06T16:07:35.878Z	16.812303
2018-04-06T16:07:35.891Z	16.684356
2018-04-06T16:07:35.907Z	16.683263
2018-04-06T16:07:36.053Z	16.485802
2018-04-06T16:07:36.547Z	15.990069
2018-04-06T16:07:36.876Z	15.656423
2018-04-06T16:07:37.033Z	15.503196
2018-04-06T16:07:37.240Z	15.293364
2018-04-06T16:07:37.293Z	15.245907
2018-04-06T16:07:37.564Z	14.975369
2018-04-06T16:07:38.209Z	16.40713
2018-04-06T16:07:38.230Z	16.377608
2018-04-06T16:07:38.249Z	16.341586
2018-04-06T16:07:38.322Z	16.186135
2018-04-06T16:07:38.782Z	15.713207
2018-04-06T16:07:39.044Z	15.455868
2018-04-06T16:07:39.319Z	15.167494
2018-04-06T16:07:39.528Z	14.963585
2018-04-06T16:07:40.037Z	14.465569
2018-04-06T16:07:40.531Z	13.965741
2018-04-06T16:07:41.030Z	13.465779
2018-04-06T16:07:41.279Z	13.215671
2018-04-06T16:07:41.778Z	12.715795
2018-04-06T16:07:42.282Z	12.21581
2018-04-06T16:07:42.868Z	11.785275
2018-04-06T16:07:43.153Z	11.409546
2018-04-06T16:07:43.201Z	13.265605
2018-04-06T16:07:43.264Z	13.203736
2018-04-06T16:07:43.323Z	13.151869
2018-04-06T16:07:43.570Z	12.907937
2018-04-06T16:07:43.876Z	12.58384
2018-04-06T16:07:44.042Z	12.420807
2018-04-06T16:07:44.230Z	14.195034
2018-04-06T16:07:44.251Z	14.161471
2018-04-06T16:07:44.302Z	14.130113
2018-04-06T16:07:44.797Z	13.628451
2018-04-06T16:07:45.429Z	13.039953
2018-04-06T16:07:45.483Z	12.959126
2018-04-06T16:07:45.783Z	12.640614
2018-04-06T16:07:46.002Z	12.429708
2018-04-06T16:07:46.101Z	12.357594
2018-04-06T16:07:46.539Z	11.888736
2018-04-06T16:07:46.825Z	11.638205
2018-04-06T16:07:47.026Z	11.394298
2018-04-06T16:07:47.072Z	11.36879
2018-04-06T16:07:47.826Z	10.614097
2018-04-06T16:07:48.002Z	12.376296
2018-04-06T16:07:48.117Z	12.311496
2018-04-06T16:07:48.229Z	12.180355
2018-04-06T16:07:48.538Z	11.852985
2018-04-06T16:07:49.029Z	11.35302
2018-04-06T16:07:49.298Z	11.097572
2018-04-06T16:07:49.479Z	10.908252
2018-04-06T16:07:49.819Z	10.605734
2018-04-06T16:07:50.118Z	10.292612
2018-04-06T16:07:50.531Z	9.856407
2018-04-06T16:07:51.033Z	9.354532
2018-04-06T16:07:51.280Z	9.102922
2018-04-06T16:07:51.781Z	8.602671
2018-04-06T16:07:52.309Z	8.106693
2018-04-06T16:07:52.795Z	7.64911
2018-04-06T16:07:52.844Z	7.615511
2018-04-06T16:07:53.012Z	9.375827
2018-04-06T16:07:53.018Z	9.340309
2018-04-06T16:07:53.113Z	9.263983
2018-04-06T16:07:53.292Z	9.070502
2018-04-06T16:07:53.538Z	8.812474
2018-04-06T16:07:53.791Z	8.564732
2018-04-06T16:07:54.283Z	8.06806
2018-04-06T16:07:54.924Z	9.422771
2018-04-06T16:07:55.017Z	9.297352
2018-04-06T16:07:55.495Z	8.833325
2018-04-06T16:07:55.510Z	8.818812
2018-04-06T16:07:55.563Z	10.697995
2018-04-06T16:07:55.644Z	10.683415
2018-04-06T16:07:55.667Z	10.682345
2018-04-06T16:07:56.039Z	10.239631
