"12","video","2018-04-06T16:51:34.157Z","2018-04-06T16:51:33.023Z","2018-04-06T16:51:33.158Z","2018-04-06T16:51:34.139Z","5001912","2","2","3893.089","5098.7889908257","1"
"13","video","2018-04-06T16:51:36.698Z","2018-04-06T16:51:35.279Z","2018-04-06T16:51:35.311Z","2018-04-06T16:51:36.695Z","7575584","2","2","3893.089","5473.6878612717","1"
"14","video","2018-04-06T16:51:39.077Z","2018-04-06T16:51:36.373Z","2018-04-06T16:51:36.537Z","2018-04-06T16:51:39.061Z","10038720","2","2","3893.089","3977.3058637084","1"
"15","video","2018-04-06T16:51:40.496Z","2018-04-06T16:51:37.352Z","2018-04-06T16:51:37.487Z","2018-04-06T16:51:40.488Z","8280592","2","2","3893.089","2759.277574142","1"
"16","video","2018-04-06T16:51:41.637Z","2018-04-06T16:51:39.372Z","2018-04-06T16:51:39.498Z","2018-04-06T16:51:41.612Z","8253168","2","2","3893.089","3904.0529801325","1"
"17","video","2018-04-06T16:51:43.733Z","2018-04-06T16:51:41.896Z","2018-04-06T16:51:41.944Z","2018-04-06T16:51:43.723Z","7558920","2","2","3893.089","4248.9713322091","1"
"18","video","2018-04-06T16:51:44.850Z","2018-04-06T16:51:41.946Z","2018-04-06T16:51:42.141Z","2018-04-06T16:51:44.843Z","8887328","2","2","3893.089","3289.1665433013","1"
"19","video","2018-04-06T16:51:46.526Z","2018-04-06T16:51:45.239Z","2018-04-06T16:51:45.244Z","2018-04-06T16:51:46.494Z","7013704","2","2","3893.089","5610.9632","1"
"20","video","2018-04-06T16:51:51.890Z","2018-04-06T16:51:50.279Z","2018-04-06T16:51:50.293Z","2018-04-06T16:51:51.869Z","8392816","2","2","3893.089","5325.3908629442","1"
"21","video","2018-04-06T16:51:53.463Z","2018-04-06T16:51:51.533Z","2018-04-06T16:51:51.896Z","2018-04-06T16:51:53.441Z","7552728","2","2","3893.089","4888.4970873786","1"
"22","video","2018-04-06T16:51:54.843Z","2018-04-06T16:51:52.927Z","2018-04-06T16:51:53.467Z","2018-04-06T16:51:54.827Z","7257632","2","2","3893.089","5336.4941176471","1"
"23","video","2018-04-06T16:51:56.265Z","2018-04-06T16:51:53.735Z","2018-04-06T16:51:54.053Z","2018-04-06T16:51:56.224Z","7299968","2","2","3893.089","3362.4910179641","1"
"24","video","2018-04-06T16:51:58.278Z","2018-04-06T16:51:56.050Z","2018-04-06T16:51:56.170Z","2018-04-06T16:51:58.272Z","9465104","2","2","3893.089","4502.9039010466","1"
"25","video","2018-04-06T16:52:00.430Z","2018-04-06T16:51:56.300Z","2018-04-06T16:51:56.670Z","2018-04-06T16:52:00.394Z","7356352","2","2","3893.089","1975.3899033298","1"
"26","video","2018-04-06T16:52:00.828Z","2018-04-06T16:51:58.708Z","2018-04-06T16:51:58.899Z","2018-04-06T16:52:00.817Z","9056208","2","2","3893.089","4721.6934306569","1"
"27","video","2018-04-06T16:52:02.694Z","2018-04-06T16:52:01.099Z","2018-04-06T16:52:01.147Z","2018-04-06T16:52:02.653Z","8483904","2","2","3893.089","5633.4023904382","1"
"28","video","2018-04-06T16:52:06.678Z","2018-04-06T16:52:05.411Z","2018-04-06T16:52:05.465Z","2018-04-06T16:52:06.674Z","6905384","2","2","3893.089","5711.6492969396","1"
"29","video","2018-04-06T16:52:08.561Z","2018-04-06T16:52:06.917Z","2018-04-06T16:52:06.976Z","2018-04-06T16:52:08.556Z","9253960","2","2","3893.089","5856.9367088608","1"
"30","video","2018-04-06T16:52:09.305Z","2018-04-06T16:52:06.966Z","2018-04-06T16:52:08.574Z","2018-04-06T16:52:09.294Z","2361496","2","2","3893.089","3279.8555555556","1"
"31","video","2018-04-06T16:52:10.830Z","2018-04-06T16:52:10.274Z","2018-04-06T16:52:10.349Z","2018-04-06T16:52:10.824Z","2937240","2","2","3893.089","6183.6631578947","1"
"32","video","2018-04-06T16:52:13.071Z","2018-04-06T16:52:11.059Z","2018-04-06T16:52:11.187Z","2018-04-06T16:52:13.065Z","8079904","2","2","3893.089","4302.3982960596","1"
"33","video","2018-04-06T16:52:13.457Z","2018-04-06T16:52:10.994Z","2018-04-06T16:52:11.078Z","2018-04-06T16:52:13.450Z","5646640","2","2","3893.089","2380.5396290051","1"
"34","video","2018-04-06T16:52:16.820Z","2018-04-06T16:52:15.339Z","2018-04-06T16:52:15.376Z","2018-04-06T16:52:16.803Z","8064392","2","2","3893.089","5651.2908199019","1"
"35","video","2018-04-06T16:52:22.234Z","2018-04-06T16:52:20.283Z","2018-04-06T16:52:20.307Z","2018-04-06T16:52:22.218Z","10264592","2","2","3893.089","5371.3197278912","1"
"36","video","2018-04-06T16:52:24.183Z","2018-04-06T16:52:22.832Z","2018-04-06T16:52:22.953Z","2018-04-06T16:52:24.178Z","5621064","2","2","3893.089","4588.6236734694","1"
"37","video","2018-04-06T16:52:26.094Z","2018-04-06T16:52:23.139Z","2018-04-06T16:52:23.378Z","2018-04-06T16:52:26.090Z","7053184","2","2","3893.089","2600.7315634218","1"
"38","video","2018-04-06T16:52:26.948Z","2018-04-06T16:52:24.742Z","2018-04-06T16:52:24.893Z","2018-04-06T16:52:26.906Z","8565376","2","2","3893.089","4255.0303030303","1"
"39","video","2018-04-06T16:52:30.645Z","2018-04-06T16:52:30.219Z","2018-04-06T16:52:30.330Z","2018-04-06T16:52:30.642Z","1778200","2","0","1046.778","5699.358974359","1"
"40","video","2018-04-06T16:52:34.137Z","2018-04-06T16:52:32.232Z","2018-04-06T16:52:32.266Z","2018-04-06T16:52:34.101Z","9570272","2","2","3893.089","5215.4070844687","1"
"41","video","2018-04-06T16:52:34.369Z","2018-04-06T16:52:32.271Z","2018-04-06T16:52:33.491Z","2018-04-06T16:52:34.367Z","2329592","2","0","1046.778","2659.3515981735","1"
"42","video","2018-04-06T16:52:34.977Z","2018-04-06T16:52:34.653Z","2018-04-06T16:52:34.707Z","2018-04-06T16:52:34.974Z","1530216","2","0","1046.778","5731.1460674157","1"
"43","video","2018-04-06T16:52:38.072Z","2018-04-06T16:52:37.751Z","2018-04-06T16:52:37.766Z","2018-04-06T16:52:38.069Z","1704000","2","0","1046.778","5623.7623762376","1"
"44","video","2018-04-06T16:52:39.094Z","2018-04-06T16:52:38.019Z","2018-04-06T16:52:38.077Z","2018-04-06T16:52:39.078Z","3290416","2","0","1046.778","3287.1288711289","1"
"45","video","2018-04-06T16:52:39.325Z","2018-04-06T16:52:38.294Z","2018-04-06T16:52:38.610Z","2018-04-06T16:52:39.322Z","3766760","2","0","1046.778","5290.393258427","1"
"46","video","2018-04-06T16:52:42.268Z","2018-04-06T16:52:40.983Z","2018-04-06T16:52:41.295Z","2018-04-06T16:52:42.266Z","3400536","2","0","1046.778","3502.096807415","1"
"47","video","2018-04-06T16:52:42.869Z","2018-04-06T16:52:40.270Z","2018-04-06T16:52:40.286Z","2018-04-06T16:52:42.865Z","10329208","2","2","3893.089","4005.1213648701","1"
"48","video","2018-04-06T16:52:43.163Z","2018-04-06T16:52:42.824Z","2018-04-06T16:52:42.873Z","2018-04-06T16:52:43.158Z","1660016","2","0","1046.778","5824.6175438596","1"
"49","video","2018-04-06T16:52:44.245Z","2018-04-06T16:52:43.860Z","2018-04-06T16:52:43.991Z","2018-04-06T16:52:44.207Z","1434440","2","0","1046.778","6640.9259259259","1"
"50","video","2018-04-06T16:52:44.325Z","2018-04-06T16:52:44.007Z","2018-04-06T16:52:44.247Z","2018-04-06T16:52:44.323Z","761528","2","0","1046.778","10020.105263158","1"
"51","video","2018-04-06T16:52:44.628Z","2018-04-06T16:52:44.332Z","2018-04-06T16:52:44.459Z","2018-04-06T16:52:44.626Z","1369160","2","0","1046.778","8198.5628742515","1"
"52","video","2018-04-06T16:52:44.908Z","2018-04-06T16:52:44.493Z","2018-04-06T16:52:44.667Z","2018-04-06T16:52:44.881Z","1430240","2","0","1046.778","6683.3644859813","1"
"53","video","2018-04-06T16:52:46.518Z","2018-04-06T16:52:45.301Z","2018-04-06T16:52:45.376Z","2018-04-06T16:52:46.516Z","4456112","2","1","1950.145","3908.8701754386","1"
"54","video","2018-04-06T16:52:46.636Z","2018-04-06T16:52:45.598Z","2018-04-06T16:52:45.824Z","2018-04-06T16:52:46.628Z","1931760","2","1","1950.145","2402.6865671642","1"
"55","video","2018-04-06T16:52:47.122Z","2018-04-06T16:52:46.547Z","2018-04-06T16:52:46.688Z","2018-04-06T16:52:47.106Z","2765600","2","1","1950.145","6616.2679425837","1"
"56","video","2018-04-06T16:52:51.010Z","2018-04-06T16:52:50.193Z","2018-04-06T16:52:50.259Z","2018-04-06T16:52:50.976Z","3793512","2","1","1950.145","5290.8117154812","1"
"57","video","2018-04-06T16:52:57.041Z","2018-04-06T16:52:55.250Z","2018-04-06T16:52:55.297Z","2018-04-06T16:52:57.039Z","6935440","2","2","3893.089","3981.3088404133","1"
"58","video","2018-04-06T16:52:58.170Z","2018-04-06T16:52:55.266Z","2018-04-06T16:52:55.370Z","2018-04-06T16:52:58.115Z","9611528","2","2","3893.089","3501.4673952641","1"
"59","video","2018-04-06T16:53:00.669Z","2018-04-06T16:53:00.250Z","2018-04-06T16:53:00.287Z","2018-04-06T16:53:00.650Z","1893320","2","0","1046.778","5215.7575757576","1"
"60","video","2018-04-06T16:53:05.996Z","2018-04-06T16:53:05.497Z","2018-04-06T16:53:05.549Z","2018-04-06T16:53:05.991Z","2548648","2","0","1046.778","5766.1719457014","1"
"61","video","2018-04-06T16:53:06.424Z","2018-04-06T16:53:05.863Z","2018-04-06T16:53:06.001Z","2018-04-06T16:53:06.408Z","2338008","2","0","1046.778","5744.4914004914","1"
"62","video","2018-04-06T16:53:06.717Z","2018-04-06T16:53:06.240Z","2018-04-06T16:53:06.425Z","2018-04-06T16:53:06.707Z","1723272","2","0","1046.778","6110.8936170213","1"
"63","video","2018-04-06T16:53:07.007Z","2018-04-06T16:53:06.683Z","2018-04-06T16:53:06.720Z","2018-04-06T16:53:07.005Z","1691688","2","0","1046.778","5935.7473684211","1"
"64","video","2018-04-06T16:53:07.539Z","2018-04-06T16:53:07.090Z","2018-04-06T16:53:07.139Z","2018-04-06T16:53:07.513Z","1689448","2","0","1046.778","4517.2406417112","1"
"65","video","2018-04-06T16:53:08.250Z","2018-04-06T16:53:07.122Z","2018-04-06T16:53:07.382Z","2018-04-06T16:53:08.234Z","1709088","2","0","1046.778","2005.9718309859","1"
"66","video","2018-04-06T16:53:08.788Z","2018-04-06T16:53:08.186Z","2018-04-06T16:53:08.302Z","2018-04-06T16:53:08.786Z","3076568","2","0","1046.778","6356.5454545455","1"
"67","video","2018-04-06T16:53:11.094Z","2018-04-06T16:53:10.372Z","2018-04-06T16:53:10.406Z","2018-04-06T16:53:11.089Z","3687152","2","1","1950.145","5398.4655929722","1"
"68","video","2018-04-06T16:53:11.866Z","2018-04-06T16:53:10.933Z","2018-04-06T16:53:11.095Z","2018-04-06T16:53:11.854Z","4050392","2","1","1950.145","5336.4848484848","1"
"69","video","2018-04-06T16:53:12.794Z","2018-04-06T16:53:11.459Z","2018-04-06T16:53:11.637Z","2018-04-06T16:53:12.772Z","4661416","2","1","1950.145","4106.9744493392","1"
"70","video","2018-04-06T16:53:13.322Z","2018-04-06T16:53:12.188Z","2018-04-06T16:53:12.722Z","2018-04-06T16:53:13.319Z","3882304","2","1","1950.145","6503.0217755444","1"
"71","video","2018-04-06T16:53:16.609Z","2018-04-06T16:53:15.234Z","2018-04-06T16:53:15.420Z","2018-04-06T16:53:16.607Z","4144608","2","1","1950.145","3491.6663858467","1"
"72","video","2018-04-06T16:53:17.919Z","2018-04-06T16:53:15.832Z","2018-04-06T16:53:16.001Z","2018-04-06T16:53:17.917Z","8061264","2","2","3893.089","4207.3402922756","1"
"73","video","2018-04-06T16:53:19.256Z","2018-04-06T16:53:18.062Z","2018-04-06T16:53:18.100Z","2018-04-06T16:53:19.253Z","6634344","2","2","3893.089","5753.9843885516","1"
"74","video","2018-04-06T16:53:22.284Z","2018-04-06T16:53:19.979Z","2018-04-06T16:53:20.032Z","2018-04-06T16:53:22.267Z","9417848","2","2","3893.089","4213.8022371365","1"
"75","video","2018-04-06T16:53:23.112Z","2018-04-06T16:53:20.041Z","2018-04-06T16:53:20.267Z","2018-04-06T16:53:23.106Z","8035152","2","2","3893.089","2830.2754491018","1"
"76","video","2018-04-06T16:53:26.559Z","2018-04-06T16:53:25.197Z","2018-04-06T16:53:25.277Z","2018-04-06T16:53:26.556Z","7607448","2","2","3893.089","5947.9655981235","1"
"77","video","2018-04-06T16:53:29.873Z","2018-04-06T16:53:28.036Z","2018-04-06T16:53:28.070Z","2018-04-06T16:53:29.868Z","8033240","2","2","3893.089","4467.8754171301","1"
"78","video","2018-04-06T16:53:32.036Z","2018-04-06T16:53:28.056Z","2018-04-06T16:53:28.238Z","2018-04-06T16:53:32.026Z","8359456","2","2","3893.089","2206.8257655755","1"
"79","video","2018-04-06T16:53:32.303Z","2018-04-06T16:53:30.341Z","2018-04-06T16:53:30.485Z","2018-04-06T16:53:32.301Z","7479976","2","2","3893.089","4118.9295154185","1"
"80","video","2018-04-06T16:53:34.323Z","2018-04-06T16:53:32.165Z","2018-04-06T16:53:32.308Z","2018-04-06T16:53:34.315Z","8153888","2","2","3893.089","4062.7244643747","1"
"81","video","2018-04-06T16:53:35.170Z","2018-04-06T16:53:32.313Z","2018-04-06T16:53:32.619Z","2018-04-06T16:53:35.164Z","7946968","2","2","3893.089","3122.5807465619","1"
"82","video","2018-04-06T16:53:35.335Z","2018-04-06T16:53:35.256Z","2018-04-06T16:53:35.286Z","2018-04-06T16:53:35.333Z","7946968","2","2","3893.089","169084.42553191","1"
"83","video","2018-04-06T16:53:37.937Z","2018-04-06T16:53:36.005Z","2018-04-06T16:53:36.267Z","2018-04-06T16:53:37.935Z","6205608","2","2","3893.089","3720.3884892086","1"
"84","video","2018-04-06T16:53:38.767Z","2018-04-06T16:53:35.953Z","2018-04-06T16:53:35.990Z","2018-04-06T16:53:38.759Z","8743024","2","2","3893.089","3157.4662332972","1"
"85","video","2018-04-06T16:53:40.407Z","2018-04-06T16:53:39.085Z","2018-04-06T16:53:39.157Z","2018-04-06T16:53:40.404Z","7205392","2","2","3893.089","5778.1812349639","1"
"86","video","2018-04-06T16:53:44.263Z","2018-04-06T16:53:42.807Z","2018-04-06T16:53:42.842Z","2018-04-06T16:53:44.257Z","8009840","2","2","3893.089","5660.6643109541","1"
"87","video","2018-04-06T16:53:45.722Z","2018-04-06T16:53:44.055Z","2018-04-06T16:53:44.269Z","2018-04-06T16:53:45.707Z","8258184","2","2","3893.089","5742.826147427","1"
"88","video","2018-04-06T16:53:48.212Z","2018-04-06T16:53:46.065Z","2018-04-06T16:53:46.251Z","2018-04-06T16:53:48.203Z","11254424","2","2","3893.089","5765.5860655738","1"
"89","video","2018-04-06T16:53:49.590Z","2018-04-06T16:53:47.503Z","2018-04-06T16:53:48.220Z","2018-04-06T16:53:49.582Z","7614304","2","2","3893.089","5590.5315712188","1"
"90","video","2018-04-06T16:53:50.401Z","2018-04-06T16:53:49.163Z","2018-04-06T16:53:49.597Z","2018-04-06T16:53:50.386Z","4691824","2","2","3893.089","5946.5449936629","1"
"91","video","2018-04-06T16:53:56.431Z","2018-04-06T16:53:55.193Z","2018-04-06T16:53:55.256Z","2018-04-06T16:53:56.428Z","6904568","2","2","3893.089","5891.2696245734","1"
"92","video","2018-04-06T16:54:01.027Z","2018-04-06T16:53:58.050Z","2018-04-06T16:53:58.449Z","2018-04-06T16:54:01.013Z","5660408","2","2","3893.089","2207.647425897","1"
"93","video","2018-04-06T16:54:01.078Z","2018-04-06T16:53:57.853Z","2018-04-06T16:53:58.390Z","2018-04-06T16:54:01.066Z","8802200","2","2","3893.089","3289.312406577","1"
"94","video","2018-04-06T16:54:04.788Z","2018-04-06T16:54:02.894Z","2018-04-06T16:54:02.986Z","2018-04-06T16:54:04.786Z","10212664","2","2","3893.089","5673.7022222222","1"
"95","video","2018-04-06T16:54:07.845Z","2018-04-06T16:54:07.369Z","2018-04-06T16:54:07.383Z","2018-04-06T16:54:07.840Z","2500800","2","0","1046.778","5472.2100656455","1"
"96","video","2018-04-06T16:54:10.658Z","2018-04-06T16:54:10.202Z","2018-04-06T16:54:10.207Z","2018-04-06T16:54:10.655Z","2546088","2","0","1046.778","5683.2321428571","1"
"97","video","2018-04-06T16:54:11.520Z","2018-04-06T16:54:10.669Z","2018-04-06T16:54:10.698Z","2018-04-06T16:54:11.518Z","3946280","2","2","3893.089","4812.5365853659","1"
"98","video","2018-04-06T16:54:11.756Z","2018-04-06T16:54:10.694Z","2018-04-06T16:54:10.885Z","2018-04-06T16:54:11.753Z","2085224","2","0","1046.778","2402.331797235","1"
"99","video","2018-04-06T16:54:12.960Z","2018-04-06T16:54:12.723Z","2018-04-06T16:54:12.732Z","2018-04-06T16:54:12.954Z","1235528","2","0","1046.778","5565.4414414414","1"
"100","video","2018-04-06T16:54:14.043Z","2018-04-06T16:54:13.591Z","2018-04-06T16:54:13.604Z","2018-04-06T16:54:14.040Z","2226624","2","0","1046.778","5106.9357798165","1"
"101","video","2018-04-06T16:54:14.165Z","2018-04-06T16:54:13.607Z","2018-04-06T16:54:13.937Z","2018-04-06T16:54:14.163Z","822368","2","0","1046.778","3638.796460177","1"
"102","video","2018-04-06T16:54:16.826Z","2018-04-06T16:54:15.268Z","2018-04-06T16:54:15.288Z","2018-04-06T16:54:16.766Z","6600720","2","2","3893.089","4465.9810554804","1"
"103","video","2018-04-06T16:54:17.885Z","2018-04-06T16:54:15.496Z","2018-04-06T16:54:15.699Z","2018-04-06T16:54:17.873Z","7722168","2","2","3893.089","3552.0551977921","1"
"104","video","2018-04-06T16:54:18.256Z","2018-04-06T16:54:17.848Z","2018-04-06T16:54:18.065Z","2018-04-06T16:54:18.253Z","1105016","2","0","1046.778","5877.7446808511","1"
"105","video","2018-04-06T16:54:19.824Z","2018-04-06T16:54:19.437Z","2018-04-06T16:54:19.521Z","2018-04-06T16:54:19.819Z","1732880","2","0","1046.778","5815.033557047","1"
"106","video","2018-04-06T16:54:21.249Z","2018-04-06T16:54:20.268Z","2018-04-06T16:54:20.352Z","2018-04-06T16:54:21.240Z","3451640","2","0","1046.778","3886.981981982","1"
"107","video","2018-04-06T16:54:23.146Z","2018-04-06T16:54:22.770Z","2018-04-06T16:54:22.798Z","2018-04-06T16:54:23.139Z","1952976","2","0","1046.778","5727.2023460411","1"
"108","video","2018-04-06T16:54:24.301Z","2018-04-06T16:54:23.665Z","2018-04-06T16:54:23.681Z","2018-04-06T16:54:24.288Z","3042880","2","0","1046.778","5012.981878089","1"
"109","video","2018-04-06T16:54:25.768Z","2018-04-06T16:54:25.286Z","2018-04-06T16:54:25.303Z","2018-04-06T16:54:25.763Z","2675552","2","0","1046.778","5816.4173913043","1"
"110","video","2018-04-06T16:54:26.352Z","2018-04-06T16:54:25.920Z","2018-04-06T16:54:25.937Z","2018-04-06T16:54:26.350Z","2328688","2","0","1046.778","5638.4697336562","1"
"111","video","2018-04-06T16:54:28.653Z","2018-04-06T16:54:27.808Z","2018-04-06T16:54:27.939Z","2018-04-06T16:54:28.635Z","4405056","2","1","1950.145","6329.1034482759","1"
"112","video","2018-04-06T16:54:29.517Z","2018-04-06T16:54:28.980Z","2018-04-06T16:54:29.265Z","2018-04-06T16:54:29.515Z","1659360","2","1","1950.145","6637.44","1"
"113","video","2018-04-06T16:54:29.633Z","2018-04-06T16:54:28.282Z","2018-04-06T16:54:28.660Z","2018-04-06T16:54:29.620Z","3821608","2","1","1950.145","3980.8416666667","1"
"114","video","2018-04-06T16:54:30.804Z","2018-04-06T16:54:29.731Z","2018-04-06T16:54:29.770Z","2018-04-06T16:54:30.801Z","5963136","2","1","1950.145","5783.8370514064","1"
"115","video","2018-04-06T16:54:33.599Z","2018-04-06T16:54:32.735Z","2018-04-06T16:54:32.779Z","2018-04-06T16:54:33.577Z","4426824","2","1","1950.145","5547.3984962406","1"
"116","video","2018-04-06T16:54:36.299Z","2018-04-06T16:54:33.990Z","2018-04-06T16:54:34.084Z","2018-04-06T16:54:36.270Z","8008760","2","2","3893.089","3663.659652333","1"
"117","video","2018-04-06T16:54:36.996Z","2018-04-06T16:54:33.827Z","2018-04-06T16:54:34.125Z","2018-04-06T16:54:36.983Z","8442344","2","2","3893.089","2953.9342197341","1"
"118","video","2018-04-06T16:54:39.097Z","2018-04-06T16:54:37.782Z","2018-04-06T16:54:37.806Z","2018-04-06T16:54:39.094Z","7269464","2","2","3893.089","5643.9937888199","1"
"119","video","2018-04-06T16:54:44.379Z","2018-04-06T16:54:42.747Z","2018-04-06T16:54:42.764Z","2018-04-06T16:54:44.368Z","9053248","2","2","3893.089","5644.1695760599","1"
"120","video","2018-04-06T16:54:47.667Z","2018-04-06T16:54:45.370Z","2018-04-06T16:54:45.724Z","2018-04-06T16:54:47.665Z","9316456","2","2","3893.089","4799.8227717671","1"
"121","video","2018-04-06T16:54:48.409Z","2018-04-06T16:54:45.331Z","2018-04-06T16:54:45.708Z","2018-04-06T16:54:48.402Z","5882480","2","2","3893.089","2183.5486265776","1"
"122","video","2018-04-06T16:54:51.927Z","2018-04-06T16:54:50.371Z","2018-04-06T16:54:50.460Z","2018-04-06T16:54:51.919Z","8367080","2","2","3893.089","5734.8046607265","1"
"123","video","2018-04-06T16:54:55.466Z","2018-04-06T16:54:55.125Z","2018-04-06T16:54:55.290Z","2018-04-06T16:54:55.463Z","1329872","2","0","1046.778","7687.1213872832","1"
"124","video","2018-04-06T16:54:58.680Z","2018-04-06T16:54:57.709Z","2018-04-06T16:54:57.955Z","2018-04-06T16:54:58.678Z","1496000","2","0","1046.778","2069.1562932227","1"
"125","video","2018-04-06T16:54:58.825Z","2018-04-06T16:54:57.882Z","2018-04-06T16:54:58.220Z","2018-04-06T16:54:58.822Z","2039896","2","0","1046.778","3388.5315614618","1"
"126","video","2018-04-06T16:55:00.800Z","2018-04-06T16:55:00.223Z","2018-04-06T16:55:00.310Z","2018-04-06T16:55:00.797Z","2768816","2","0","1046.778","5685.453798768","1"
"127","video","2018-04-06T16:55:02.626Z","2018-04-06T16:55:00.844Z","2018-04-06T16:55:01.281Z","2018-04-06T16:55:02.624Z","2729808","2","0","1046.778","2032.6195085629","1"
"128","video","2018-04-06T16:55:02.745Z","2018-04-06T16:55:00.825Z","2018-04-06T16:55:00.840Z","2018-04-06T16:55:02.743Z","7951800","2","2","3893.089","4178.5601681555","1"
"129","video","2018-04-06T16:55:03.380Z","2018-04-06T16:55:02.750Z","2018-04-06T16:55:02.867Z","2018-04-06T16:55:03.378Z","2920096","2","0","1046.778","5714.4735812133","1"
"130","video","2018-04-06T16:55:04.970Z","2018-04-06T16:55:04.670Z","2018-04-06T16:55:04.716Z","2018-04-06T16:55:04.968Z","1436840","2","0","1046.778","5701.746031746","1"
"131","video","2018-04-06T16:55:05.528Z","2018-04-06T16:55:05.184Z","2018-04-06T16:55:05.266Z","2018-04-06T16:55:05.519Z","1691848","2","0","1046.778","6687.1462450593","1"
"132","video","2018-04-06T16:55:08.947Z","2018-04-06T16:55:07.744Z","2018-04-06T16:55:07.995Z","2018-04-06T16:55:08.894Z","4138136","2","1","1950.145","4603.043381535","1"
"133","video","2018-04-06T16:55:09.286Z","2018-04-06T16:55:08.016Z","2018-04-06T16:55:08.464Z","2018-04-06T16:55:09.281Z","3072344","2","1","1950.145","3760.5189718482","1"
"134","video","2018-04-06T16:55:13.365Z","2018-04-06T16:55:12.693Z","2018-04-06T16:55:12.742Z","2018-04-06T16:55:13.356Z","3624824","2","1","1950.145","5903.6221498371","1"
"135","video","2018-04-06T16:55:14.865Z","2018-04-06T16:55:13.383Z","2018-04-06T16:55:13.477Z","2018-04-06T16:55:14.862Z","6256208","2","2","3893.089","4517.1176895307","1"
"136","video","2018-04-06T16:55:16.056Z","2018-04-06T16:55:15.322Z","2018-04-06T16:55:15.599Z","2018-04-06T16:55:16.036Z","2261744","2","0","1046.778","5175.6155606407","1"
"137","video","2018-04-06T16:55:18.986Z","2018-04-06T16:55:16.707Z","2018-04-06T16:55:16.713Z","2018-04-06T16:55:18.966Z","11400512","2","2","3893.089","5060.1473590768","1"
"138","video","2018-04-06T16:55:19.288Z","2018-04-06T16:55:17.782Z","2018-04-06T16:55:17.987Z","2018-04-06T16:55:19.286Z","3056288","2","0","1046.778","2352.8006158584","1"
"139","video","2018-04-06T16:55:20.830Z","2018-04-06T16:55:20.263Z","2018-04-06T16:55:20.380Z","2018-04-06T16:55:20.803Z","2316336","2","0","1046.778","5475.9716312057","1"
"140","video","2018-04-06T16:55:21.835Z","2018-04-06T16:55:21.567Z","2018-04-06T16:55:21.591Z","2018-04-06T16:55:21.829Z","1326328","2","0","1046.778","5572.8067226891","1"
"141","video","2018-04-06T16:55:23.820Z","2018-04-06T16:55:22.783Z","2018-04-06T16:55:22.848Z","2018-04-06T16:55:23.818Z","4496304","2","1","1950.145","4635.3649484536","1"
"142","audio","2018-04-06T16:51:23.089Z","2018-04-06T16:51:22.888Z","2018-04-06T16:51:23.078Z","2018-04-06T16:51:23.084Z","67384","1.9619791666667","0","33.434","11230.666666667","2"
"143","video","2018-04-06T16:55:24.237Z","2018-04-06T16:55:23.218Z","2018-04-06T16:55:23.523Z","2018-04-06T16:55:24.234Z","3372528","2","1","1950.145","4743.358649789","1"
"144","audio","2018-04-06T16:51:23.154Z","2018-04-06T16:51:22.929Z","2018-04-06T16:51:23.135Z","2018-04-06T16:51:23.147Z","65272","1.9619791666667","0","33.434","5439.3333333333","2"
