2018-12-04T12:01:19.259Z	0
2018-12-04T12:01:19.402Z	0
2018-12-04T12:01:19.583Z	1.999999
2018-12-04T12:01:19.789Z	1.999999
2018-12-04T12:01:21.599Z	3.999999
2018-12-04T12:01:21.799Z	3.999999
2018-12-04T12:01:21.986Z	5.999999
2018-12-04T12:01:22.241Z	5.999999
2018-12-04T12:01:22.489Z	7.999999
2018-12-04T12:01:22.503Z	7.999999
2018-12-04T12:01:22.600Z	9.999999
2018-12-04T12:01:22.666Z	11.999999
2018-12-04T12:01:22.742Z	13.979136
2018-12-04T12:01:22.758Z	13.979136
2018-12-04T12:01:22.885Z	15.871132
2018-12-04T12:01:22.892Z	15.860247
2018-12-04T12:01:23.127Z	15.646369
2018-12-04T12:01:23.170Z	15.588571
2018-12-04T12:01:24.950Z	14.037694
2018-12-04T12:01:24.978Z	13.812798
2018-12-04T12:01:25.064Z	13.728115
2018-12-04T12:01:25.080Z	13.726468
2018-12-04T12:01:25.351Z	15.414631
2018-12-04T12:01:25.358Z	15.409705
2018-12-04T12:01:25.373Z	15.38743
2018-12-04T12:01:25.440Z	17.320847
2018-12-04T12:01:25.519Z	19.247712
2018-12-04T12:01:25.554Z	19.208258
2018-12-04T12:01:25.637Z	19.130205
2018-12-04T12:01:25.892Z	18.872022
2018-12-04T12:01:26.860Z	18.142482
2018-12-04T12:01:27.064Z	17.783265
2018-12-04T12:01:27.298Z	17.494414
2018-12-04T12:01:27.313Z	17.488116
2018-12-04T12:01:27.438Z	17.362711
2018-12-04T12:01:27.460Z	17.305561
2018-12-04T12:01:27.659Z	19.06721
2018-12-04T12:01:27.687Z	19.079144
2018-12-04T12:01:28.144Z	18.729388
2018-12-04T12:01:28.239Z	18.556744
2018-12-04T12:01:28.257Z	18.518902
2018-12-04T12:01:28.467Z	18.312422
2018-12-04T12:01:29.034Z	17.766838
2018-12-04T12:01:29.059Z	17.751974
2018-12-04T12:01:29.366Z	19.43486
2018-12-04T12:01:29.472Z	19.323001
2018-12-04T12:01:29.487Z	19.301468
2018-12-04T12:01:30.012Z	18.786906
2018-12-04T12:01:30.019Z	18.780291
2018-12-04T12:01:30.149Z	19.199825
2018-12-04T12:01:30.282Z	20.509762
2018-12-04T12:01:30.428Z	20.375647
2018-12-04T12:01:30.472Z	20.317117
2018-12-04T12:01:30.670Z	20.133059
2018-12-04T12:01:31.257Z	19.58471
2018-12-04T12:01:31.384Z	21.397348
2018-12-04T12:01:31.553Z	21.371579
2018-12-04T12:01:31.596Z	21.762987
2018-12-04T12:01:31.694Z	22.712551
2018-12-04T12:01:31.813Z	22.965308
2018-12-04T12:01:31.999Z	22.934885
2018-12-04T12:01:32.015Z	22.761511
2018-12-04T12:01:32.560Z	22.3873
2018-12-04T12:01:32.918Z	22.030241
2018-12-04T12:01:33.419Z	21.719465
2018-12-04T12:01:33.858Z	21.153067
2018-12-04T12:01:34.552Z	20.453998
2018-12-04T12:01:35.127Z	20.006715
2018-12-04T12:01:35.232Z	19.96833
2018-12-04T12:01:35.681Z	19.625504
2018-12-04T12:01:35.838Z	19.186183
2018-12-04T12:01:35.961Z	19.09063
2018-12-04T12:01:35.973Z	19.043997
2018-12-04T12:01:36.043Z	18.906175
2018-12-04T12:01:36.117Z	18.828935
2018-12-04T12:01:36.621Z	18.700609
2018-12-04T12:01:36.796Z	19.107571
2018-12-04T12:01:36.819Z	19.090641
2018-12-04T12:01:36.856Z	19.235154
2018-12-04T12:01:36.934Z	19.829427
2018-12-04T12:01:36.998Z	21.965725
2018-12-04T12:01:37.099Z	21.868545
2018-12-04T12:01:37.227Z	21.736224
2018-12-04T12:01:37.771Z	21.17199
2018-12-04T12:01:38.185Z	20.748281
2018-12-04T12:01:38.192Z	20.743078
2018-12-04T12:01:38.228Z	22.709444
2018-12-04T12:01:38.498Z	22.429513
2018-12-04T12:01:38.845Z	22.094905
2018-12-04T12:01:39.135Z	21.786993
2018-12-04T12:01:39.656Z	21.286839
2018-12-04T12:01:39.949Z	21.006507
2018-12-04T12:01:40.387Z	20.534453
2018-12-04T12:01:40.953Z	20.0338
2018-12-04T12:01:41.786Z	19.240452
2018-12-04T12:01:41.815Z	19.104813
2018-12-04T12:01:41.943Z	21.037566
2018-12-04T12:01:42.011Z	20.910739
2018-12-04T12:01:42.143Z	20.774832
2018-12-04T12:01:42.289Z	20.658959
2018-12-04T12:01:43.102Z	20.651667
2018-12-04T12:01:43.171Z	20.582362
2018-12-04T12:01:43.662Z	20.771315
2018-12-04T12:01:43.805Z	20.708736
2018-12-04T12:01:44.301Z	20.357261
2018-12-04T12:01:44.306Z	20.352757
2018-12-04T12:01:44.313Z	20.618139
2018-12-04T12:01:44.331Z	20.596581
2018-12-04T12:01:44.341Z	20.592162
2018-12-04T12:01:44.826Z	20.175993
2018-12-04T12:01:44.999Z	20.230359
2018-12-04T12:01:45.038Z	20.197439
2018-12-04T12:01:45.347Z	21.378839
2018-12-04T12:01:45.373Z	21.361113
2018-12-04T12:01:45.464Z	21.46074
2018-12-04T12:01:45.518Z	21.645359
2018-12-04T12:01:45.643Z	23.274444
2018-12-04T12:01:45.735Z	23.188581
2018-12-04T12:01:45.812Z	25.101575
2018-12-04T12:01:45.847Z	25.07689
2018-12-04T12:01:46.301Z	24.674288
2018-12-04T12:01:46.817Z	24.22815
2018-12-04T12:01:47.030Z	23.910357
2018-12-04T12:01:47.385Z	23.535201
2018-12-04T12:01:47.645Z	23.282222
2018-12-04T12:01:47.765Z	23.185615
2018-12-04T12:01:48.135Z	23.185615
2018-12-04T12:01:48.726Z	23.147777
2018-12-04T12:01:49.044Z	22.87903
2018-12-04T12:01:49.187Z	22.764391
2018-12-04T12:01:49.749Z	22.270171
2018-12-04T12:01:50.333Z	21.922434
2018-12-04T12:01:50.659Z	22.458295
2018-12-04T12:01:50.691Z	22.442922
2018-12-04T12:01:50.816Z	22.737214
2018-12-04T12:01:50.826Z	22.726838
2018-12-04T12:01:51.070Z	22.880345
2018-12-04T12:01:51.085Z	22.858638
2018-12-04T12:01:51.109Z	22.819963
2018-12-04T12:01:51.641Z	22.40295
2018-12-04T12:01:51.807Z	22.124234
2018-12-04T12:01:52.464Z	21.686362
2018-12-04T12:01:52.602Z	21.685237
2018-12-04T12:01:52.688Z	22.078967
2018-12-04T12:01:52.696Z	22.078967
2018-12-04T12:01:52.705Z	22.078967
2018-12-04T12:01:52.866Z	23.453967
2018-12-04T12:01:52.907Z	23.453967
2018-12-04T12:01:52.966Z	25.453967
2018-12-04T12:01:53.175Z	25.453967
2018-12-04T12:01:53.247Z	25.6623
2018-12-04T12:01:53.348Z	29.453967
2018-12-04T12:01:53.418Z	31.453967
2018-12-04T12:01:53.598Z	31.453967
2018-12-04T12:01:55.137Z	31.285874
2018-12-04T12:01:55.509Z	30.998832
2018-12-04T12:01:55.931Z	30.534461
2018-12-04T12:01:56.260Z	30.164001
2018-12-04T12:01:56.641Z	29.774655
2018-12-04T12:01:56.882Z	29.524491
2018-12-04T12:01:57.142Z	29.268418
2018-12-04T12:01:57.632Z	28.773561
2018-12-04T12:01:57.905Z	28.50985
2018-12-04T12:01:58.394Z	28.01895
2018-12-04T12:01:58.664Z	27.736766
2018-12-04T12:01:58.885Z	27.658286
2018-12-04T12:01:59.111Z	27.658286
2018-12-04T12:01:59.148Z	27.658286
2018-12-04T12:01:59.314Z	28.699953
2018-12-04T12:01:59.619Z	29.658286
2018-12-04T12:01:59.724Z	29.658286
2018-12-04T12:01:59.749Z	29.577725
2018-12-04T12:01:59.840Z	29.508269
2018-12-04T12:02:00.019Z	29.381449
2018-12-04T12:02:00.088Z	31.261601
2018-12-04T12:02:00.186Z	31.166212
2018-12-04T12:02:00.383Z	30.975217
2018-12-04T12:02:00.645Z	30.720559
2018-12-04T12:02:01.604Z	29.758795
2018-12-04T12:02:01.997Z	29.444403
2018-12-04T12:02:02.131Z	29.234267
2018-12-04T12:02:02.299Z	29.532638
2018-12-04T12:02:02.317Z	30.160451
2018-12-04T12:02:02.471Z	30.88346
2018-12-04T12:02:02.694Z	30.793602
2018-12-04T12:02:02.803Z	30.566672
2018-12-04T12:02:02.855Z	30.554831
2018-12-04T12:02:02.985Z	30.367813
2018-12-04T12:02:03.131Z	30.225459
2018-12-04T12:02:04.245Z	29.162709
2018-12-04T12:02:04.529Z	28.927011
2018-12-04T12:02:04.594Z	28.927011
2018-12-04T12:02:04.917Z	28.927011
2018-12-04T12:02:05.636Z	30.744389
2018-12-04T12:02:05.648Z	30.72469
2018-12-04T12:02:05.828Z	30.574715
2018-12-04T12:02:05.949Z	30.472276
2018-12-04T12:02:06.729Z	29.686648
2018-12-04T12:02:07.039Z	29.403203
2018-12-04T12:02:07.191Z	29.208227
2018-12-04T12:02:07.382Z	29.02419
2018-12-04T12:02:07.632Z	28.777695
2018-12-04T12:02:08.214Z	28.298011
2018-12-04T12:02:08.415Z	28.672334
2018-12-04T12:02:08.551Z	28.792005
2018-12-04T12:02:08.895Z	29.046761
2018-12-04T12:02:08.922Z	29.04531
2018-12-04T12:02:09.035Z	29.379651
2018-12-04T12:02:09.121Z	29.378174
2018-12-04T12:02:09.414Z	29.222766
2018-12-04T12:02:09.470Z	29.37192
2018-12-04T12:02:09.559Z	30.861398
2018-12-04T12:02:09.707Z	30.712067
2018-12-04T12:02:09.876Z	30.540461
2018-12-04T12:02:10.131Z	30.279738
2018-12-04T12:02:10.390Z	30.03348
2018-12-04T12:02:10.639Z	29.775712
2018-12-04T12:02:11.463Z	28.994574
2018-12-04T12:02:11.656Z	30.744389
2018-12-04T12:02:11.749Z	30.667231
2018-12-04T12:02:11.883Z	30.525346
2018-12-04T12:02:12.451Z	30.025267
2018-12-04T12:02:12.715Z	29.761075
2018-12-04T12:02:13.079Z	29.343109
2018-12-04T12:02:13.392Z	29.343109
2018-12-04T12:02:14.580Z	29.759776
2018-12-04T12:02:14.636Z	30.634776
2018-12-04T12:02:14.764Z	31.343109
2018-12-04T12:02:14.968Z	31.343109
2018-12-04T12:02:15.734Z	33.343109
2018-12-04T12:02:16.067Z	33.247829
2018-12-04T12:02:16.133Z	33.214102
2018-12-04T12:02:16.930Z	32.371967
2018-12-04T12:02:16.947Z	32.354451
2018-12-04T12:02:17.049Z	32.250098
2018-12-04T12:02:17.349Z	31.949075
2018-12-04T12:02:17.395Z	31.902243
2018-12-04T12:02:17.902Z	31.401352
2018-12-04T12:02:18.388Z	30.910549
2018-12-04T12:02:18.859Z	30.428584
2018-12-04T12:02:19.133Z	30.153206
2018-12-04T12:02:19.662Z	29.654221
2018-12-04T12:02:19.909Z	29.404277
2018-12-04T12:02:20.136Z	29.149068
2018-12-04T12:02:20.639Z	28.683863
2018-12-04T12:02:20.692Z	30.591977
2018-12-04T12:02:20.880Z	30.405911
2018-12-04T12:02:21.023Z	30.267441
2018-12-04T12:02:21.504Z	29.784384
2018-12-04T12:02:21.597Z	29.852571
2018-12-04T12:02:21.636Z	31.639856
2018-12-04T12:02:21.882Z	31.399309
2018-12-04T12:02:21.945Z	31.34429
2018-12-04T12:02:22.381Z	30.89902
2018-12-04T12:02:22.458Z	30.820718
2018-12-04T12:02:22.898Z	30.820718
2018-12-04T12:02:23.435Z	30.570096
2018-12-04T12:02:23.482Z	30.522554
2018-12-04T12:02:24.510Z	29.526731
2018-12-04T12:02:24.569Z	29.434424
2018-12-04T12:02:24.958Z	29.194794
2018-12-04T12:02:25.169Z	28.835626
2018-12-04T12:02:25.383Z	28.714246
2018-12-04T12:02:25.489Z	28.632426
2018-12-04T12:02:25.715Z	28.408701
2018-12-04T12:02:25.798Z	28.565603
2018-12-04T12:02:25.837Z	28.543059
2018-12-04T12:02:25.911Z	28.79548
2018-12-04T12:02:26.119Z	28.850387
2018-12-04T12:02:26.290Z	29.398475
2018-12-04T12:02:26.392Z	29.376897
2018-12-04T12:02:27.037Z	30.964274
2018-12-04T12:02:27.332Z	30.785739
2018-12-04T12:02:27.384Z	30.713299
2018-12-04T12:02:27.507Z	30.56526
2018-12-04T12:02:27.513Z	30.56526
2018-12-04T12:02:27.527Z	30.56526
2018-12-04T12:02:27.641Z	32.56526
2018-12-04T12:02:27.832Z	32.56526
2018-12-04T12:02:28.532Z	34.56526
2018-12-04T12:02:28.626Z	34.56526
2018-12-04T12:02:28.890Z	34.530385
2018-12-04T12:02:29.142Z	34.271483
2018-12-04T12:02:29.649Z	33.795923
2018-12-04T12:02:30.135Z	33.293287
2018-12-04T12:02:30.633Z	32.789008
2018-12-04T12:02:31.291Z	32.192556
2018-12-04T12:02:31.629Z	31.782557
2018-12-04T12:02:32.139Z	31.285949
2018-12-04T12:02:32.397Z	31.032958
2018-12-04T12:02:32.879Z	30.54526
2018-12-04T12:02:33.128Z	30.301382
2018-12-04T12:02:33.429Z	0.056893
2018-12-04T12:02:34.186Z	29.268091
2018-12-04T12:02:34.388Z	29.060119
2018-12-04T12:02:34.572Z	28.872236
2018-12-04T12:02:34.905Z	28.658763
2018-12-04T12:02:35.180Z	28.273653
2018-12-04T12:02:35.198Z	28.270482
2018-12-04T12:02:35.212Z	28.237145
2018-12-04T12:02:35.416Z	30.051704
2018-12-04T12:02:35.570Z	29.887343
2018-12-04T12:02:35.645Z	29.821065
2018-12-04T12:02:35.880Z	29.567554
2018-12-04T12:02:36.214Z	29.226796
2018-12-04T12:02:36.541Z	30.90894
2018-12-04T12:02:36.584Z	30.856982
2018-12-04T12:02:36.628Z	30.820401
2018-12-04T12:02:36.884Z	30.563344
2018-12-04T12:02:37.174Z	30.307226
2018-12-04T12:02:37.491Z	29.994867
2018-12-04T12:02:38.048Z	29.483319
2018-12-04T12:02:38.524Z	30.3761
2018-12-04T12:02:38.600Z	30.329697
2018-12-04T12:02:38.768Z	30.518302
2018-12-04T12:02:38.802Z	30.51603
2018-12-04T12:02:38.828Z	30.668141
2018-12-04T12:02:38.914Z	30.538101
2018-12-04T12:02:38.927Z	30.513789
2018-12-04T12:02:39.032Z	30.40444
2018-12-04T12:02:39.388Z	30.062352
2018-12-04T12:02:39.638Z	29.812234
2018-12-04T12:02:39.930Z	29.515839
2018-12-04T12:02:39.970Z	31.468621
2018-12-04T12:02:40.083Z	31.354605
2018-12-04T12:02:40.382Z	31.060901
2018-12-04T12:02:40.629Z	30.810203
2018-12-04T12:02:41.560Z	29.876711
2018-12-04T12:02:41.834Z	31.59666
2018-12-04T12:02:41.871Z	31.55856
2018-12-04T12:02:41.899Z	31.551474
2018-12-04T12:02:42.377Z	31.051971
2018-12-04T12:02:42.879Z	30.551437
2018-12-04T12:02:43.131Z	30.304297
2018-12-04T12:02:43.386Z	30.052209
2018-12-04T12:02:44.069Z	29.373865
2018-12-04T12:02:44.332Z	29.103442
2018-12-04T12:02:44.490Z	28.951688
2018-12-04T12:02:44.644Z	28.792296
2018-12-04T12:02:44.884Z	28.555372
2018-12-04T12:02:45.136Z	28.304404
2018-12-04T12:02:45.232Z	30.202721
2018-12-04T12:02:45.350Z	30.096004
2018-12-04T12:02:45.399Z	30.040033
2018-12-04T12:02:45.880Z	29.561541
2018-12-04T12:02:46.824Z	28.620628
2018-12-04T12:02:47.014Z	30.423301
2018-12-04T12:02:47.082Z	30.353812
2018-12-04T12:02:47.176Z	30.287312
2018-12-04T12:02:47.649Z	29.799216
2018-12-04T12:02:48.126Z	29.331535
2018-12-04T12:02:48.379Z	29.081432
2018-12-04T12:02:49.107Z	30.368988
2018-12-04T12:02:49.123Z	30.351982
2018-12-04T12:02:49.154Z	30.316221
2018-12-04T12:02:49.306Z	30.166571
2018-12-04T12:02:49.455Z	30.561707
2018-12-04T12:02:49.586Z	31.54498
2018-12-04T12:02:49.676Z	31.793038
2018-12-04T12:02:49.732Z	31.751474
2018-12-04T12:02:49.911Z	31.580352
2018-12-04T12:02:50.126Z	31.339572
2018-12-04T12:02:50.405Z	31.078522
2018-12-04T12:02:50.659Z	30.820552
2018-12-04T12:02:50.858Z	32.604019
2018-12-04T12:02:50.931Z	32.531002
2018-12-04T12:02:51.349Z	32.115737
2018-12-04T12:02:51.644Z	31.996488
2018-12-04T12:02:51.651Z	31.985767
2018-12-04T12:02:51.714Z	33.748014
2018-12-04T12:02:51.980Z	33.482099
2018-12-04T12:02:52.161Z	33.329886
2018-12-04T12:02:52.439Z	33.019094
2018-12-04T12:02:52.698Z	32.772011
2018-12-04T12:02:52.877Z	32.582794
2018-12-04T12:02:53.148Z	32.325098
2018-12-04T12:02:53.753Z	31.704521
2018-12-04T12:02:54.117Z	31.354573
2018-12-04T12:02:54.200Z	31.257373
2018-12-04T12:02:54.635Z	30.828219
2018-12-04T12:02:54.867Z	32.586255
2018-12-04T12:02:54.951Z	32.566991
2018-12-04T12:02:55.133Z	32.320612
2018-12-04T12:02:55.376Z	32.08189
2018-12-04T12:02:55.625Z	31.831965
2018-12-04T12:02:55.882Z	31.581602
2018-12-04T12:02:56.406Z	31.147629
2018-12-04T12:02:56.587Z	30.872753
2018-12-04T12:02:56.713Z	30.761593
2018-12-04T12:02:56.735Z	32.719522
2018-12-04T12:02:56.879Z	32.574909
2018-12-04T12:02:57.125Z	32.332604
2018-12-04T12:02:57.389Z	32.082168
2018-12-04T12:02:57.633Z	31.825215
2018-12-04T12:02:58.136Z	31.331517
2018-12-04T12:02:58.789Z	30.705364
2018-12-04T12:02:58.983Z	32.475195
2018-12-04T12:02:59.061Z	32.399652
2018-12-04T12:02:59.146Z	32.331019
2018-12-04T12:02:59.439Z	32.056274
2018-12-04T12:02:59.638Z	31.821392
2018-12-04T12:03:00.130Z	31.332493
2018-12-04T12:03:00.662Z	30.869668
2018-12-04T12:03:00.897Z	30.61816
2018-12-04T12:03:01.415Z	30.110395
2018-12-04T12:03:01.780Z	29.718459
2018-12-04T12:03:01.879Z	29.620969
2018-12-04T12:03:02.398Z	29.114879
2018-12-04T12:03:03.061Z	28.898484
2018-12-04T12:03:03.192Z	29.432751
2018-12-04T12:03:03.294Z	30.21705
2018-12-04T12:03:03.527Z	30.082829
2018-12-04T12:03:03.828Z	29.701816
2018-12-04T12:03:03.866Z	29.697021
2018-12-04T12:03:04.200Z	29.309408
2018-12-04T12:03:04.334Z	31.165497
2018-12-04T12:03:04.583Z	30.92186
2018-12-04T12:03:04.638Z	30.869473
2018-12-04T12:03:05.125Z	30.370215
2018-12-04T12:03:05.377Z	30.117286
2018-12-04T12:03:05.599Z	31.89536
2018-12-04T12:03:05.629Z	31.863377
2018-12-04T12:03:05.902Z	31.618642
2018-12-04T12:03:06.503Z	31.003501
2018-12-04T12:03:06.716Z	31.647605
2018-12-04T12:03:06.826Z	32.659749
2018-12-04T12:03:06.914Z	32.587451
2018-12-04T12:03:07.101Z	32.388732
2018-12-04T12:03:07.392Z	32.115853
2018-12-04T12:03:07.624Z	31.866123
2018-12-04T12:03:08.161Z	31.364586
