2018-12-07T11:56:22.859Z	0
2018-12-07T11:56:22.910Z	0
2018-12-07T11:56:23.111Z	1.999999
2018-12-07T11:56:23.196Z	1.999999
2018-12-07T11:56:25.245Z	3.999999
2018-12-07T11:56:25.491Z	3.999999
2018-12-07T11:56:25.780Z	4.666666
2018-12-07T11:56:25.814Z	5.999999
2018-12-07T11:56:25.876Z	7.999999
2018-12-07T11:56:25.945Z	9.999999
2018-12-07T11:56:26.032Z	9.999999
2018-12-07T11:56:26.135Z	11.999999
2018-12-07T11:56:26.205Z	13.979807
2018-12-07T11:56:26.217Z	13.979807
2018-12-07T11:56:26.281Z	15.927282
2018-12-07T11:56:26.347Z	15.860486
2018-12-07T11:56:26.698Z	15.515127
2018-12-07T11:56:26.950Z	15.261257
2018-12-07T11:56:27.447Z	14.760538
2018-12-07T11:56:28.078Z	14.184397
2018-12-07T11:56:28.254Z	13.957372
2018-12-07T11:56:28.357Z	15.111824
2018-12-07T11:56:28.424Z	15.11052
2018-12-07T11:56:28.964Z	15.320495
2018-12-07T11:56:29.129Z	15.213693
2018-12-07T11:56:29.152Z	15.167528
2018-12-07T11:56:29.247Z	17.060846
2018-12-07T11:56:29.281Z	17.057937
2018-12-07T11:56:29.330Z	17.049383
2018-12-07T11:56:29.470Z	18.823045
2018-12-07T11:56:29.499Z	18.796466
2018-12-07T11:56:29.825Z	18.490326
2018-12-07T11:56:29.869Z	18.436554
2018-12-07T11:56:30.204Z	19.57083
2018-12-07T11:56:30.225Z	20.085172
2018-12-07T11:56:30.257Z	20.049323
2018-12-07T11:56:30.545Z	19.762467
2018-12-07T11:56:30.698Z	19.621756
2018-12-07T11:56:30.951Z	19.375048
2018-12-07T11:56:31.335Z	19.127434
2018-12-07T11:56:31.724Z	18.671603
2018-12-07T11:56:32.202Z	18.190862
2018-12-07T11:56:32.863Z	17.532743
2018-12-07T11:56:33.409Z	17.021688
2018-12-07T11:56:33.419Z	17.013509
2018-12-07T11:56:33.447Z	16.973944
2018-12-07T11:56:33.482Z	16.907707
2018-12-07T11:56:33.789Z	16.604739
2018-12-07T11:56:33.841Z	16.598351
2018-12-07T11:56:34.459Z	16.280617
2018-12-07T11:56:34.729Z	16.326042
2018-12-07T11:56:34.747Z	16.196274
2018-12-07T11:56:34.894Z	16.527027
2018-12-07T11:56:34.903Z	16.521109
2018-12-07T11:56:35.054Z	17.314594
2018-12-07T11:56:35.159Z	17.755981
2018-12-07T11:56:35.244Z	18.854072
2018-12-07T11:56:35.288Z	19.086165
2018-12-07T11:56:35.353Z	19.021209
2018-12-07T11:56:35.421Z	22.955146
2018-12-07T11:56:35.443Z	22.932402
