0.000000	0.000978
1.000000	0.001779
2.000000	0.002432
3.000000	0.002670
4.000000	0.002433
5.000000	0.002835
6.000000	0.001753
7.000000	0.001872
8.000000	0.001661
9.000000	0.001787
10.000000	0.001879
11.000000	0.002543
12.000000	0.002596
13.000000	0.004887
14.000000	0.001759
15.000000	0.001770
16.000000	0.001825
17.000000	0.002215
18.000000	0.002294
19.000000	0.001655
20.000000	0.002759
21.000000	0.003629
22.000000	0.002025
23.000000	0.002703
24.000000	0.001857
25.000000	0.002432
26.000000	0.002275
27.000000	0.001777
28.000000	0.003582
29.000000	0.007002
30.000000	0.002006
31.000000	0.004219
32.000000	0.002659
33.000000	0.001569
34.000000	0.002444
35.000000	0.001839
36.000000	0.001643
37.000000	0.001897
38.000000	0.002020
39.000000	0.004893
40.000000	0.003094
41.000000	0.002767
42.000000	0.003790
43.000000	0.004860
44.000000	0.001782
45.000000	0.002895
46.000000	0.003532
47.000000	0.002017
48.000000	0.002898
49.000000	0.002720
50.000000	0.002152
51.000000	0.002556
52.000000	0.003112
53.000000	0.001987
54.000000	0.003847
55.000000	0.002426
56.000000	0.001798
57.000000	0.001681
58.000000	0.002849
59.000000	0.002582
60.000000	0.003371
61.000000	0.003036
62.000000	0.002193
63.000000	0.002087
64.000000	0.002412
65.000000	0.002255
66.000000	0.003675
67.000000	0.001596
68.000000	0.002021
69.000000	0.009497
70.000000	0.003238
71.000000	0.001548
72.000000	0.002367
73.000000	0.003625
74.000000	0.002420
75.000000	0.003427
76.000000	0.002299
77.000000	0.002075
78.000000	0.003355
79.000000	0.001870
80.000000	0.003394
81.000000	0.002393
82.000000	0.001462
83.000000	0.003071
84.000000	0.001151
85.000000	0.002109
86.000000	0.003406
87.000000	0.002652
88.000000	0.002117
89.000000	0.002968
90.000000	0.001826
91.000000	0.002499
92.000000	0.002135
93.000000	0.002009
94.000000	0.002487
95.000000	0.005205
96.000000	0.002217
97.000000	0.002992
98.000000	0.002283
99.000000	0.002232
100.000000	0.002638
101.000000	0.002802
102.000000	0.002689
103.000000	0.001807
104.000000	0.003169
105.000000	0.002948
106.000000	0.002734
107.000000	0.003025
108.000000	0.002799
109.000000	0.003581
110.000000	0.003501
111.000000	0.002311
112.000000	0.002325
113.000000	0.003502
114.000000	0.002003
115.000000	0.003464
116.000000	0.003904
117.000000	0.004003
118.000000	0.002915
119.000000	0.002787
120.000000	0.002532
121.000000	0.002429
122.000000	0.003704
123.000000	0.003508
124.000000	0.003675
125.000000	0.003353
126.000000	0.002177
127.000000	0.001712
128.000000	0.001992
129.000000	0.002075
130.000000	0.002601
131.000000	0.002063
132.000000	0.002058
133.000000	0.002602
134.000000	0.001795
135.000000	0.002158
136.000000	0.002442
137.000000	0.002059
138.000000	0.001805
139.000000	0.003179
140.000000	0.002803
141.000000	0.002256
142.000000	0.005951
143.000000	0.001702
144.000000	0.001409
145.000000	0.004032
146.000000	0.002740
147.000000	0.001968
148.000000	0.002192
149.000000	0.003197
150.000000	0.003485
151.000000	0.002052
152.000000	0.002472
153.000000	0.002197
154.000000	0.003921
155.000000	0.002331
156.000000	0.002529
157.000000	0.002535
158.000000	0.002621
159.000000	0.003800
160.000000	0.003531
161.000000	0.001581
162.000000	0.002330
163.000000	0.003086
164.000000	0.002122
165.000000	0.003161
166.000000	0.004289
167.000000	0.001703
168.000000	0.003321
169.000000	0.003067
170.000000	0.001934
171.000000	0.003253
172.000000	0.003623
173.000000	0.003689
174.000000	0.002535
175.000000	0.001541
176.000000	0.004360
177.000000	0.003403
178.000000	0.001995
179.000000	0.002950
180.000000	0.003034
181.000000	0.002974
182.000000	0.002127
183.000000	0.003320
184.000000	0.003062
185.000000	0.002674
186.000000	0.002335
187.000000	0.002893
188.000000	0.002202
189.000000	0.003358
190.000000	0.002589
191.000000	0.003045
192.000000	0.002328
193.000000	0.003001
194.000000	0.002887
195.000000	0.002498
196.000000	0.002331
197.000000	0.003024
198.000000	0.002820
199.000000	0.001578
200.000000	0.004002
201.000000	0.002196
202.000000	0.001834
203.000000	0.002489
204.000000	0.002460
205.000000	0.002160
206.000000	0.003859
207.000000	0.001995
208.000000	0.003057
209.000000	0.002133
210.000000	0.002776
211.000000	0.001562
212.000000	0.003967
213.000000	0.001904
214.000000	0.001483
215.000000	0.002902
216.000000	0.002291
217.000000	0.003769
218.000000	0.005110
219.000000	0.001692
220.000000	0.005646
221.000000	0.001912
222.000000	0.002056
223.000000	0.002408
224.000000	0.002891
225.000000	0.001868
226.000000	0.003004
227.000000	0.004366
228.000000	0.003530
229.000000	0.004003
230.000000	0.004863
231.000000	0.002733
232.000000	0.002276
233.000000	0.002706
234.000000	0.002737
235.000000	0.002495
236.000000	0.001828
237.000000	0.002265
238.000000	0.002667
239.000000	0.002424
240.000000	0.001963
241.000000	0.002285
242.000000	0.002249
243.000000	0.002383
244.000000	0.002702
245.000000	0.003268
246.000000	0.002627
247.000000	0.002940
248.000000	0.002406
249.000000	0.002523
250.000000	0.002379
251.000000	0.002156
252.000000	0.002958
253.000000	0.004038
254.000000	0.002180
255.000000	0.003297
256.000000	0.005554
257.000000	0.001794
258.000000	0.002172
259.000000	0.002706
260.000000	0.001791
261.000000	0.002867
262.000000	0.003948
263.000000	0.002637
264.000000	0.001920
265.000000	0.003487
266.000000	0.002272
267.000000	0.003692
268.000000	0.002799
269.000000	0.002184
270.000000	0.002102
271.000000	0.003209
272.000000	0.002347
273.000000	0.003405
274.000000	0.002191
275.000000	0.001756
276.000000	0.003383
277.000000	0.002805
278.000000	0.002869
279.000000	0.003971
280.000000	0.002857
281.000000	0.002678
282.000000	0.003020
283.000000	0.002230
284.000000	0.001661
285.000000	0.002735
286.000000	0.002703
287.000000	0.001773
288.000000	0.002443
289.000000	0.002102
